cluster,dim_1,dim_2
0.0,1.9206047532540507,-0.4513192321197094
0.0,1.0429216298907071,0.502123545526875
0.0,-0.5873133343537085,-1.2326750966459077
0.0,-1.4014740213189394,-0.34239985574085946
0.0,0.4826399840923341,-1.7199842918985377
0.0,1.30510178736329,-0.8230157487066903
0.0,-1.8112504298187035,0.4279085473180236
0.0,1.9461365985599133,-1.1753756546643621
0.0,-0.7256298608536035,1.9810474489603964
0.0,-0.9321308396923242,0.8187147539296378
0.0,2.497704393749651,0.9547799540737366
0.0,-1.3063258929507393,1.0156778713885026
0.0,-0.7553819821753236,-0.2881069160948173
0.0,0.4671005926632676,0.009081444292560812
0.0,1.5003250185791983,2.676615356461967
0.0,0.22689285198984613,-0.3818200724495206
0.0,2.7705168966551597,1.1748822334807898
0.0,-1.1519791545909737,1.2234935661864101
0.0,0.672764044338776,2.338548314299195
0.0,-0.8145839346868203,-0.9378057573898125
0.0,1.9319332889043987,2.132261934813626
0.0,2.7722883842728794,1.0656183415576186
0.0,0.10344957748820828,2.0374374297008937
0.0,0.294140161959703,-0.18356834549064904
0.0,1.576198947751844,1.6697540216998248
0.0,1.78190397095899,3.0978290104324753
0.0,0.12184058195586911,1.3810593770821118
0.0,2.374363189184606,1.278997970381742
0.0,2.308870406667679,1.8803816914606142
0.0,1.0594559246451467,2.514128173073472
0.0,1.3797488033163645,0.924760660664113
0.0,2.564942265252171,1.601324396471373
0.0,1.7077027271860312,1.0177034353782919
0.0,-0.7808567344183405,-0.8992651320038713
0.0,1.5278538362375365,2.4635094700720326
0.0,0.14569714113967874,1.1892440251692056
0.0,0.7056653957527125,0.5223760866067201
0.0,0.6567038057071767,3.2750178567069086
0.0,-1.6262322404234069,0.48588607904329933
0.0,1.2558157631561357,2.320389654853691
0.0,1.020411898834177,1.0421531429203308
0.0,-0.3667913182915798,-0.38131009228282675
0.0,-1.330564521194604,0.7234012109918236
0.0,0.953024070830889,-0.7329350167233695
0.0,0.32291596405081413,-0.23151067919291704
0.0,2.587602414530633,1.2284423501135335
0.0,-1.6705027114694238,0.7702473922954939
0.0,2.0717234544452023,1.1922372646880466
0.0,2.0044135082258925,1.9340543757351336
0.0,3.1428720604681533,0.5515001163312341
0.0,1.5775456045074518,-0.29937949480098053
0.0,1.5934973662910188,3.10159394087566
0.0,2.2197449651159156,2.2089315653881862
0.0,1.7883713648443584,2.1482569985268767
0.0,2.2183531725099654,-0.9569190758530044
0.0,1.0756073739073273,1.3653083836080389
0.0,2.3858773367079236,1.7557811174064106
0.0,0.37275136543639836,1.1832067069214474
0.0,-0.2816679448268964,0.8371578410862258
0.0,0.6934296289297878,0.4274749896215465
0.0,0.6228281668475902,2.041095496471015
0.0,-0.18812321967862458,-0.12789186251889914
0.0,0.5773396222403342,1.1856699783760565
0.0,1.9979424448466254,-0.39089041797741997
0.0,2.3175543555646323,0.9669390975261772
0.0,1.5171825069162708,2.4196122455748337
0.0,0.060237967708137746,-0.001083829420739611
0.0,-0.3579744526141878,0.942755220674879
0.0,2.3315619714921754,1.406972376428881
0.0,-0.017160540929293266,-0.5275905703063252
0.0,0.6080151378263878,0.8779694087425749
0.0,2.1426500347943582,2.0774864777458912
0.0,2.1767010432611924,2.210345592795836
0.0,0.17701421457206648,-0.46236920084399546
0.0,3.1241513819404862,0.9466649341013353
0.0,1.26047785291165,-1.4604762155593487
0.0,0.5478067872297524,2.035479231258074
0.0,0.10548267378035767,-0.27742276750095246
0.0,2.113985773785744,-1.0202046402137537
0.0,1.0274410019768094,1.1103196389249728
0.0,1.8961281623877888,1.4360434824368296
0.0,1.4090011998909269,-0.5604986703045778
0.0,2.461563535303802,0.34954774014499823
0.0,0.6619866931661734,3.137974710295053
0.0,2.570009059868912,1.0167328842962
0.0,-1.030226585543622,0.7416060925721989
0.0,-0.7152209067468361,1.5952342137042168
0.0,-0.31403982174370715,1.800312276953171
0.0,-0.5255653871647397,0.8251951604214406
0.0,0.3988083431701729,1.5264766091063977
0.0,-0.20483589307792496,-0.7207589343671467
0.0,2.8215452059633126,0.9265142779135607
0.0,2.842574662799188,1.412949754308442
0.0,1.5763594738240796,-1.509121264947222
0.0,1.8025974753193732,0.8465961949987579
0.0,2.9752541612371197,0.564513298231624
0.0,2.774138080866628,0.25048514824526696
0.0,1.921778605088508,1.9121188865287775
0.0,1.9824122639265755,-0.3484106021405233
0.0,-0.7255259095675624,2.3249693891945933
0.0,-0.35759905411291604,0.1317891739485197
0.0,0.2747263482929009,0.3985975457022679
0.0,2.9476043285941365,0.6919995172324384
0.0,2.252012267679551,-0.10342880459541824
0.0,1.759435885466049,1.7624482517852307
0.0,-1.1340666037242155,1.2442720932975504
0.0,1.3884359178261512,2.2058515157125225
0.0,0.6801085769693007,-0.6797363789938597
0.0,2.148008704392291,1.6854079112493534
0.0,1.414743368915063,1.2670169569138985
0.0,-0.06286829130260516,-1.004351436981726
0.0,1.53145743299271,2.067858479525777
0.0,0.14135959400251558,2.1164390096824515
0.0,1.7263104251823602,0.9141111739201554
0.0,2.212368299003359,1.405259887789943
0.0,0.3952336096094551,3.1010646359807152
0.0,1.9157276461158053,1.0870841424740958
0.0,-1.1835989743167468,0.28105046855548566
0.0,3.244743388879298,0.6869588964659754
0.0,1.1776609106611282,1.9200626995755075
0.0,1.0978898296425412,-0.1589699600770494
0.0,-0.4627733335252058,2.5149724249011016
0.0,-0.9371227882410774,0.8521479886948808
0.0,1.097151347434167,1.3262995036441152
0.0,1.2058006083744948,0.7030774622110739
0.0,-1.0208989747633885,-0.6291371693796604
0.0,1.521998604537216,-0.3069291103484863
0.0,-0.9104051525970469,-0.051865063936596734
0.0,-1.8740494779934438,0.47321253737708446
0.0,1.1194072670963982,-1.203532223831969
0.0,-0.8080115309667537,0.16603453861427564
0.0,-1.2167472671670354,1.658183155655698
0.0,1.1676129924920717,1.9877152678140204
0.0,0.653081955968769,2.015372719144846
0.0,-0.06331172582454243,-1.3288300398935364
0.0,0.4496480329797113,2.325868628755638
0.0,1.492327185084606,2.5424457118955033
0.0,3.1671104618545214,0.9496899451960966
0.0,-0.6505441376190367,1.6952432520411327
0.0,-0.3716192684577986,-0.8314997871544526
0.0,0.2447239050738048,1.7933294399919337
0.0,1.7398777978690898,1.7761349532692572
0.0,0.5333359862724707,1.1839555347366517
0.0,1.934099428532451,2.522130846102211
0.0,1.2315314231505872,-0.14418617875327966
0.0,0.6989294952726479,0.103464907794515
0.0,3.401686186973372,0.3950207511906493
0.0,0.8495569409805823,0.13867820080184984
0.0,1.9855178693268833,2.4059962819701965
0.0,-0.1074182371615932,1.7191333165238487
0.0,3.060702251872197,0.5291609054207064
0.0,2.913773757252716,1.0553331719974204
0.0,1.2209282272386037,0.7064446506235593
0.0,0.6506202026943454,3.179036123523094
0.0,2.6195737473550382,0.9752437501898213
0.0,0.6825220725387077,-0.21132646110661996
0.0,-0.4375324372066728,0.7574985354639896
0.0,-0.28269428875523883,0.9518022728461824
0.0,0.2637971032470689,1.7364158797578484
0.0,-1.0373338678766197,1.8643541007573934
0.0,-0.5430326572426348,0.9478760278672068
