cluster,dim_1,dim_2
0.0,6.051579281071149,-3.3732847854223076
0.0,4.018886647961621,-6.264969102470291
0.0,3.8688761739710977,-4.673607287159181
0.0,6.457462453419222,-4.6817373406174845
0.0,2.5336614787051905,-3.803115326498901
0.0,-0.4203983083737288,-7.060026953796694
0.0,4.109715403870027,-4.710228587409658
0.0,3.8660397022312254,-2.3536558322567394
0.0,2.708412692758858,-6.063065958861587
0.0,0.7665227345956889,-5.788032101126714
0.0,4.926846387132013,-2.7506351586049878
0.0,6.732115769994105,-2.778449757771104
0.0,-1.8496607183943468,-5.834575128196896
0.0,-0.12163207890182992,-5.936918587357362
0.0,2.261224107396275,-4.5980810254897175
0.0,0.9346549193623519,-7.146934658165312
0.0,0.04894508738968307,-6.597695336163012
0.0,1.8030904240054815,-4.655917251110364
0.0,4.353874156265684,-5.5096326791099015
0.0,5.736645907634987,-2.197321353542638
0.0,6.775082795526731,-1.3942823885945126
0.0,3.0152859545045243,-4.950876733116495
0.0,6.392759435676861,-0.38584144909937473
0.0,4.294749201161017,-8.24571787560221
0.0,5.192742066328702,-1.84855594993753
0.0,-0.4749342745182062,-8.343888519729568
0.0,-0.5328154462015314,-5.3312161282173225
0.0,0.807209454099999,-6.17242380602182
0.0,2.9046704327305903,-6.963931680831466
0.0,1.0690613300757927,-8.074347390813521
0.0,7.076443286965111,-5.067890659387771
0.0,5.310786936965032,-0.8202176156324081
0.0,3.634143011322558,-7.2807966989402315
0.0,5.644530631060907,-5.078194772446432
0.0,-0.7577246530980659,-6.050157854113704
0.0,2.8572076759390224,-7.806476668240437
0.0,5.768689725246024,-4.251225257236516
0.0,5.842869387599248,-4.223839083406437
0.0,5.363261265439028,-3.753685458875408
0.0,2.2373439659023884,-9.025756745798278
0.0,2.265721593253734,-8.021599425716264
0.0,2.6340056720528966,-5.169724750203343
0.0,4.142176184917258,-5.898974967854161
0.0,5.274051651172637,-5.45003944123876
0.0,-0.8761462166000882,-7.433964494528731
0.0,1.069495047309189,-6.242720187986349
0.0,0.8599271568672385,-6.428098854855309
0.0,3.6685732482940216,-6.476153676790053
0.0,-0.05610346399153934,-7.284803087473925
0.0,3.7090058854397956,-3.526482296818698
0.0,4.030026646698532,-3.236035578451276
0.0,2.5265472180685498,-5.769035939318997
0.0,4.063635233861809,-6.016399784370852
0.0,5.654458672916562,-2.0034573434301413
0.0,-1.0009980205752682,-6.285507236949411
0.0,-0.8489046046435724,-5.54891404999837
0.0,5.961979669780098,-5.353705270828873
0.0,4.50507468729388,-3.3345217210548515
0.0,5.035013160776943,-2.6523331397130807
0.0,5.215395619081518,-6.846959070215311
0.0,0.40762615870801683,-5.312363230880555
0.0,5.623754904944803,-6.405144865097281
0.0,1.2386864280558416,-4.270904538609053
0.0,4.924886681485228,-5.706500920697861
0.0,6.305220882200105,-1.153603282157721
0.0,3.916597826676358,-6.028857722034284
0.0,2.463538546193101,-7.860208451209044
0.0,3.5198213129246883,-4.960406508815232
0.0,2.3689274600370394,-4.932750512744628
0.0,2.248980081496084,-5.680286986339949
0.0,6.055837022327126,-1.235529189493341
0.0,-0.8817434495025562,-7.190526740554259
0.0,2.0772250138499366,-5.066745373688105
0.0,-1.5172012229784764,-6.643759803845427
0.0,7.872257010370466,-4.939121694817616
0.0,3.7850723005137343,-4.276789630513038
0.0,-1.6334189386866111,-6.380550282934336
0.0,7.6773141695944895,-0.9184958836422595
0.0,-0.19247613599459884,-6.590797471883844
0.0,5.614471644974029,-4.018199115401807
0.0,1.7693213277128477,-3.65119359714671
0.0,-1.161094680184911,-5.274174701893387
0.0,3.7850367705879093,-4.626890820539175
0.0,5.093783715572216,-5.750346784257394
0.0,1.2651556735208092,-6.329273276217222
0.0,6.982067915165951,-4.142619014714972
0.0,0.6127785492824565,-7.478621628140389
0.0,-0.08197152581793364,-6.24899800263377
0.0,0.7374754622673247,-4.403360930644121
0.0,1.633836248855477,-3.29830238847874
0.0,0.6897097126634532,-5.5405109334164475
0.0,2.281143821443841,-6.824256790964454
0.0,1.725925903876593,-5.610728704830666
0.0,5.5345199591954835,-2.4464167740212184
0.0,-1.828393844415531,-4.9812778815168715
0.0,4.551439746093516,-3.781431881011837
0.0,5.072406130016143,-3.5940128338850226
0.0,1.7585223601887552,-5.830870686513005
0.0,0.8299985946626839,-5.7747125952297065
0.0,0.9158913829924854,-6.15488555554553
0.0,-1.0547526485425802,-5.90972242766184
0.0,1.2111845008312312,-4.758858533252229
0.0,0.07307474328380875,-6.148659966382082
0.0,3.2286175175095755,-3.3142959828132184
0.0,3.915877393194307,-7.707550412181683
0.0,2.1328927427157955,-6.2846245535251795
0.0,1.335201047293558,-4.292352548326097
0.0,2.0466762092758857,-4.554694900883214
0.0,5.509286654990052,-3.6848876918006592
0.0,3.0167691449094995,-4.006767929112014
0.0,0.9936813182068784,-5.002434791410761
0.0,4.3887565524816345,-2.132130251961541
0.0,3.5501974140821146,-3.254950149669492
0.0,6.549755273142247,-1.7938773191921125
0.0,1.6591076663006707,-2.927905733087473
0.0,2.065465675093458,-5.635464083635294
0.0,3.1729426102797276,-6.808248137423725
0.0,1.2217755921315046,-5.7322120225673405
0.0,3.932742755722042,-6.555536022001072
0.0,-0.47777314457624553,-6.587715787908826
0.0,-0.16547348245410148,-3.4734820358399663
0.0,3.027527773218665,-2.9587566405803574
0.0,5.646607942505445,-3.159084028559773
0.0,3.0291412078966227,-5.736511966087317
0.0,0.7521844487628773,-5.2570728773152515
0.0,2.6093588849449096,-3.1964829071193726
0.0,3.3967390005842244,-2.5293750164722977
0.0,3.4401893526508305,-4.853733030179767
0.0,2.4998675198186837,-4.169548701391423
0.0,4.9554391918248175,-1.038965097101692
0.0,6.962687212922067,-1.2434939973975552
0.0,7.024425748937606,-3.670304510463171
0.0,2.230364093111501,-2.8294298765143866
0.0,0.31325225465875306,-4.868891351459924
0.0,5.069538224509799,-3.6658215833424834
0.0,2.7486147184786063,-3.586608242723079
0.0,4.817512341785151,-5.57121330767894
0.0,5.039538845961129,-2.109848915387172
0.0,5.238613186187779,-4.299231578113585
0.0,-1.830711566969993,-7.650112719524059
0.0,5.314709288286959,-3.9715467298496625
0.0,6.722977418964914,-3.5707368311793064
0.0,6.615864033033773,-2.956808016648758
0.0,3.474723582801283,-6.189163600492435
0.0,3.2585237684319663,-7.606914777166269
0.0,4.619084540926053,-2.7974186275346176
0.0,4.0152946393401345,-2.855171353711341
0.0,3.0674124867548556,-5.358909345724655
0.0,4.732871575769001,-1.303225445110932
0.0,1.875548845515135,-4.494418030342233
0.0,-0.05533379322034193,-5.436308482232624
0.0,0.8826228855501416,-7.5854079964183985
0.0,3.725952945381335,-1.6056124213237977
0.0,-1.234699788576548,-5.720406944311655
0.0,1.7528170802162484,-4.808255822797366
0.0,2.9902412120069775,-6.25523138446041
0.0,5.051025181849808,-1.9184049064860937
0.0,2.217420912320951,-5.2276444519412015
0.0,4.44700699119468,-4.194228954998732
0.0,1.4614462394785537,-7.733914938410708
0.0,2.963440857414697,-3.2743318245926285
0.0,4.4258957702820805,-1.8943314282972292
0.0,0.7512876291102499,-8.368128338106121
0.0,1.6122717113575924,-7.958945537787064
0.0,6.102505016818124,-4.788851051300227
0.0,5.066831732063747,-0.8168422145114927
0.0,2.54725363662453,-4.365815468286566
0.0,0.27877066755271457,-5.696077400041213
0.0,5.372325525624782,-2.753308700575013
0.0,4.882004671178293,-4.55858672492291
0.0,2.3527480813242976,-3.1063242116479928
0.0,3.197157989419352,-5.623870675071765
0.0,7.0353218854346045,-2.0796175864465596
0.0,2.2470830231171512,-6.98552492238125
0.0,4.792461542074816,-4.005920207313271
0.0,1.2933291254455876,-3.936105892045195
0.0,3.1369603394484464,-4.559539743402266
0.0,1.4970286550527525,-5.8705733357729315
0.0,3.6490644199711553,-3.8055004989064787
0.0,4.681949583686192,-6.821478565408969
0.0,1.65993508607612,-6.4725759255441
0.0,4.577969981612169,-5.342417588523294
0.0,6.136651326010076,-0.87792811496737
0.0,4.940518579794184,-6.046077308390037
0.0,-1.355241126672936,-7.412737082849429
0.0,0.7628555016780074,-2.6161861713770844
0.0,2.4033235379645377,-5.528360678749361
0.0,6.7964671053615655,-5.178864778268364
0.0,2.7034225206857,-4.729524901718007
0.0,0.3741705790377761,-5.268175601776933
0.0,2.38221191439007,-4.526593402271136
0.0,6.211876513942361,-3.0911618538557177
0.0,0.8670799545235998,-4.718755167589738
0.0,1.8917127245054777,-6.566083748146623
0.0,2.9853963213623445,-6.403494865332225
0.0,2.8041838833562593,-4.4438884961725975
0.0,1.9876663832897092,-4.193047281352115
0.0,-0.5851579878666053,-7.4342074129077265
0.0,5.7319055888814265,-1.0318209975228199
0.0,4.381075305813023,-2.6893060663743618
0.0,2.1765430959625784,-8.125499843597558
0.0,4.999962890623166,-3.9988299356747365
0.0,3.5071613292665473,-5.34815838861692
0.0,-0.5948701464709634,-7.125582666858423
0.0,4.9813190430090435,-3.0528722296078885
0.0,3.411092445662721,-5.006112033477236
0.0,3.818769765491952,-3.820530803659651
0.0,0.8284614753986996,-7.414481431226666
0.0,6.395968570100088,-3.875020360942437
0.0,6.264358026823648,-1.965440492591112
0.0,3.6748977629625785,-5.23970560250351
0.0,4.759691784141114,-2.4845029696478385
0.0,5.923389328013917,-2.2480872331485573
0.0,-2.104145181992302,-7.073975702685933
0.0,-1.1005802034165737,-5.480237996190376
0.0,4.105150387978447,-2.131104041085753
0.0,6.086370845304553,-6.118401554618586
0.0,4.8127998768966895,-7.184683082650238
0.0,3.3042876917541983,-5.19873714857159
0.0,1.326113235657394,-7.332933002332727
0.0,3.65235095439465,-6.020193804767799
0.0,1.4115113008517168,-5.613807985580501
0.0,3.090988905400061,-3.604368672001139
0.0,0.1602577629171717,-5.635118941908171
0.0,4.237037329797042,-2.4289223265577746
0.0,0.9739376261908655,-4.753018060574523
0.0,0.659334178460996,-4.0050178300301935
0.0,3.660271842515916,-4.320477029226115
0.0,4.382041313734304,-4.3566684652988545
0.0,4.258575693248051,-7.699801320466233
0.0,3.6814188560036083,-5.196535101205589
0.0,5.814665607171681,-4.901347755336741
0.0,0.4233272879857044,-6.346813111891436
0.0,-1.203029417107335,-7.075568968459797
0.0,4.626364006641259,-4.148671716333281
0.0,-2.306000360667965,-5.780127461606086
0.0,2.853773082370958,-4.237372659571417
0.0,4.480827146353506,-4.928109439879607
0.0,4.294032594868106,-5.9974916449037385
1.0,2.4185866651481724,2.926351015305483
1.0,0.2621058309339427,1.2502089588353003
1.0,-1.1493591395581315,-0.5181609945736022
1.0,-2.434846812006569,-1.4401385264183466
1.0,0.4277873055901707,1.9952894808943067
1.0,-0.5913805426170976,-2.7598050658378526
1.0,-0.2283165040741294,-1.5265785163556458
1.0,2.73855806964342,2.847977729358771
1.0,3.3399492758718523,2.9023662395358456
1.0,-1.2455699439612005,-2.95943264192174
1.0,-1.3583074199238236,0.856587728691901
1.0,-2.731323376091493,0.26337001517771275
1.0,-3.5463371926368836,-2.3227144551994705
1.0,0.07074476910837939,-1.4147457995835249
1.0,-2.404885733793456,-0.42700580828011925
1.0,0.579347906450263,0.3967080388606128
1.0,-2.074347661576898,-1.9920434438283305
1.0,1.5274848834076185,0.2837900371710341
1.0,-0.4483495676396541,0.2464942749073805
1.0,4.347847186007771,-0.42319601570808707
1.0,3.3792272560759824,2.658277828367311
1.0,-2.000913693263909,1.3834491206473096
1.0,-3.086712010802352,-0.828497767316156
1.0,0.5627477239316302,-1.0198782992706892
1.0,-0.8213252091374968,-0.7071581307149315
1.0,0.6566656680196854,1.4191632610762552
1.0,-2.14338489402737,-2.779047702615541
1.0,-0.9073569649958927,-1.1946781371177866
1.0,1.8653661948981963,-0.40340634284124394
1.0,1.3878195098151722,0.05344135498104697
1.0,-2.722024462455611,-0.011437450167246198
1.0,4.107753231395543,0.11601902470701725
1.0,0.22162995262555796,-0.9063765549966118
1.0,1.252194587417954,0.5475659527547911
1.0,2.9949924867010256,1.728159814565992
1.0,3.5187116481687504,1.0963652016962984
1.0,4.948487880788059,3.2563480946276617
1.0,-2.1925625089077587,-0.248702947802738
1.0,-2.468648688665468,0.3701024806613004
1.0,4.8997547090879525,1.1246468163182557
1.0,2.1105632249372435,-0.020226738896386223
1.0,-1.2190197771865594,-0.9519170111935701
1.0,-3.0015595257844017,-2.3453231911016093
1.0,-1.7193932121192597,-1.840425852533614
1.0,0.5376049669939269,-0.8484781976849425
1.0,-0.9254175591122384,1.2609388251654043
1.0,4.156204537174616,2.977713831557021
1.0,-1.4301012682802494,-1.0657220947942263
1.0,-1.4444107254599916,0.6348209767960534
1.0,0.3173837244788544,-0.2288246362333689
1.0,-2.28980898184693,-1.613988719591424
1.0,-3.2162160799795894,-0.16984375376992444
1.0,4.175573102316304,2.483771960276321
1.0,-0.5299479639065635,1.3045534618456651
1.0,-2.203350518645047,-1.2512674813828915
1.0,-1.4911898217709845,0.3950539051515916
1.0,0.0925901353770114,-0.798665340143996
1.0,1.8250235924610279,0.26956752804004624
1.0,1.656413407032484,0.04936423076192022
1.0,1.286646889490918,0.6341173097635806
1.0,-0.8703359903335953,0.9153311687652151
1.0,-0.0002307274777440398,-0.5285402229144929
1.0,4.12904167326581,1.0858172871830096
1.0,-3.736234982006763,-1.4453915272978048
1.0,2.775140657796112,1.4029675131364459
1.0,1.7541876808708545,2.4432162703184215
1.0,-2.9285166742108184,-0.1979475728063485
1.0,2.836526080292404,-0.8382434731903261
1.0,1.65654294244938,2.4179298958250883
1.0,-1.3453156723318507,-0.7877143595869537
1.0,-3.8943576970244154,0.35760424183738704
1.0,1.0238822788722057,0.38399201241062636
1.0,-5.150668407921112,-1.5645140743389225
1.0,-2.0846245010313504,0.7171360821611531
1.0,2.332083033983213,0.20032113405364088
1.0,0.9782081649377599,-1.7281614456115226
1.0,0.4574046701763159,0.04968260165502238
1.0,2.3542966199137627,2.1110335130422047
1.0,-3.607626008442351,-0.5052699539056351
1.0,3.543735858144056,0.37765901495794424
1.0,-3.4621724710040698,-2.722411001115839
1.0,1.3626928341380324,1.5637516976686028
1.0,1.9054015313433774,0.853005920090791
1.0,-1.5553181339109996,0.4554231541347906
1.0,-2.5267154413452717,-1.897765533417898
1.0,-1.953617592803129,-2.6279740815183494
1.0,-0.20298382082855757,-0.010348712701694922
1.0,-1.6389828730687763,-0.23232718414814144
1.0,-4.994292831125886,-1.1291891398186997
1.0,-0.0819254720787941,-1.013198769743295
1.0,-2.9384196431699774,-2.137197533971556
1.0,-1.820012165247071,-1.0432997631911765
1.0,-2.1832081104344634,1.4667062682300145
1.0,-4.280244990001854,-3.3788927216981395
1.0,-2.0880056865205,-3.239227125421051
1.0,-0.8948358090032418,2.0103706825524252
1.0,4.201302882581356,0.7413426028383181
1.0,2.4852455851538973,1.4253596154940509
1.0,-5.269552895044059,-1.7485974338843575
1.0,5.274670823481669,2.211927590142994
1.0,1.4957643152342774,-0.2666485336441581
1.0,3.4435581496697583,3.321086827424243
1.0,-1.0940651004834272,0.21437027817994364
1.0,-3.535559090831577,-1.4185762789946708
1.0,-0.8805506934733123,0.1191428950048944
1.0,1.0496840712962852,2.443530357167839
1.0,-1.7816733138619956,-3.1378925093809054
1.0,2.7073541376153414,0.12075428371887688
1.0,3.4355605009946175,1.3802962989365606
1.0,-0.8425077881087653,0.7233396781525269
1.0,2.090837408673993,-1.1393175043472377
1.0,2.58156184222704,1.0316122110486983
1.0,-3.709861022937015,-0.9709188149851185
1.0,0.7711055121326239,1.0201875783402092
1.0,3.9010059797348258,2.24786210148416
1.0,-2.7856627083176906,-0.3887949939587295
1.0,1.8012534439582892,-1.0064301509531737
1.0,-3.300317065440477,-3.2039619156555763
1.0,-0.728836221833053,-0.35389547754484807
1.0,-5.093722537989405,-0.1093089085079057
1.0,2.0487621736665753,1.6589096194291204
1.0,-1.2329122227529905,-1.513843794446067
1.0,1.420595802626936,-0.7132524342207482
1.0,1.8872748266292765,-0.10765677650691283
1.0,-3.03639570124792,-2.893721448562933
1.0,0.027316334650604745,1.587789069415897
1.0,-0.9037562085807461,-1.9494863400860842
1.0,1.2749599679767294,2.417351126744622
1.0,-3.6399807392172985,-2.2544628628441745
1.0,0.3396426535403259,-0.5214682793032832
1.0,-0.31374863163759814,-0.31574654019775894
1.0,0.38672387220666693,0.7997722328031107
1.0,-1.8838678677457448,0.3187714388635202
1.0,-2.997231934959878,-3.285002371942519
1.0,1.0479472749623482,0.9776285842966795
1.0,0.6215708230449116,0.6968892626752302
1.0,3.070650841701573,-0.5531507875628517
1.0,1.8038054179944891,1.117186583858379
1.0,2.7979428104984465,0.5660388061645918
1.0,4.30455885972225,1.9935717095343441
1.0,-0.8908260875627202,1.2799679956668977
1.0,-1.7059488229796136,-0.757320141858285
1.0,-0.48797893054187136,-0.33297777714969107
1.0,1.647269427835351,-0.7952758014797371
1.0,-3.283328415478487,-2.4815409765944407
1.0,-3.89079799493447,-2.2994268253239873
1.0,1.4494513674534832,-1.3635197418509262
1.0,1.1903643181971084,-0.9973583321546914
1.0,2.119024235474869,-0.2858364186809937
1.0,2.714247405227417,1.3886570976041175
1.0,0.7447334323376488,1.9527422640502046
1.0,-0.7556240190051928,-0.3009155370287483
1.0,2.476235324688174,0.18495917564872594
1.0,3.0658263823116134,2.7462029978800753
1.0,1.1025358961442762,-1.5136097828603818
1.0,3.5363015235448167,1.9611173713371255
1.0,0.21635161688396978,-1.802048022067641
1.0,1.898530046307169,2.6319536742604672
1.0,1.970625418718344,3.270958649068689
1.0,-0.33675590139518535,1.7302087667247312
1.0,0.17106862925622227,-1.3086133416002963
1.0,2.9623970417029795,2.789413368562366
1.0,-1.1765316454890344,0.4123068540244321
1.0,3.1327651241285372,2.384688563144088
1.0,3.9352538933106596,0.021368565496397197
1.0,-1.4969214393275674,-0.24833857589963987
1.0,2.822150539791429,-0.0012289649000283588
1.0,-1.221947588391006,-0.4541857937987529
1.0,-0.23769480198979534,-0.17184882233363896
1.0,1.9393362761506108,1.9219309649485767
1.0,3.427744502346954,1.6080710207844242
1.0,3.2532159257590996,1.820952403580587
1.0,0.4285181939131013,-0.3378128878965949
1.0,-3.8965961412128896,-2.682524224818276
1.0,-4.500339760509988,-3.3279239632189914
1.0,-1.7164820832559546,-1.0416927529051838
1.0,-0.5217936661037704,-1.0123660151284688
1.0,3.938812985214491,1.9811543370120301
1.0,0.9377924757965829,-0.2185848973204204
1.0,-0.2848466503192336,2.5659639614484666
1.0,-4.301314790660309,-0.05975240335314675
1.0,-2.4719702627278934,-0.8455385258509729
1.0,-0.895723190255233,1.1306248044991742
1.0,3.3465422887782292,1.5277755182416737
1.0,0.2382229949404166,-0.9911701407470932
1.0,0.8729189466678209,0.48515540633718207
1.0,-0.10367750532006084,-0.25389410483715463
1.0,-0.46643024503221014,-0.4049144005123244
1.0,-1.9076578254320828,-2.129988990477418
1.0,0.25985279702281744,1.6987958415504378
1.0,0.4955883591897341,2.624893237339674
1.0,-2.6913924023320126,-2.1961860543948717
1.0,1.2496035233111757,1.1531668759635
1.0,0.7532453574743635,-0.8424345274115351
1.0,1.0882013972665896,2.0347147027883925
1.0,0.8336503126320832,-0.7347804569205837
1.0,-3.2398137781531604,-3.0593118063389646
1.0,0.7796565900926236,0.2074267673829388
1.0,-3.1581171717323278,-1.998606545583715
1.0,-0.9475908124659408,1.6772483976382715
1.0,2.6657242079611017,2.3689031849068596
1.0,0.7727634993408045,-0.3627555781992707
1.0,-2.4851629138413127,-2.5889420579232985
1.0,-2.0589837808496982,-1.181722990920535
1.0,-2.7073020537492467,-0.5262273095280157
1.0,1.4788425779828016,-0.8312211488586749
1.0,-1.004999092459139,-2.1405324596440076
1.0,-0.6564774699487168,0.8695785847932862
1.0,-2.610360959316617,-1.369662713828448
1.0,0.6580775386605239,0.5774048072559806
1.0,-2.1496830345212836,-1.191827890881157
1.0,3.756515389635735,-0.1056200461591784
1.0,2.278767004635599,0.6477117242823356
1.0,3.0832852211289254,0.16830833891508884
1.0,-4.260184833892329,-0.24760130213875642
1.0,0.7091413615313504,2.245662663322397
1.0,-0.12243248650155159,-1.6674649892160232
1.0,-1.451458259949965,0.15610594675564404
1.0,-0.019844055682927318,-0.692759247550355
1.0,-2.9974163029702034,-1.5042460771635016
1.0,-0.6358331281864954,0.445939725146299
1.0,-2.2796113090605212,0.975012583086782
1.0,-2.27462350853983,-0.5792401861932235
1.0,2.9613276370169475,0.7447748363821893
1.0,2.751913247535591,3.3561053791274853
1.0,-1.2370935128912215,-3.6945871390076226
1.0,4.072635942915875,2.82968581457076
1.0,-3.5065188073434457,0.1651667450659586
1.0,3.9739082124015996,3.1188736084152726
1.0,2.2871007314419387,1.5120359405937838
1.0,-1.860090176498366,0.07537286894244971
1.0,-3.8972836379145437,-0.7393581796307094
1.0,3.5070617533374877,1.6538505854543792
1.0,-0.9887611787974191,-3.001853016884484
1.0,-1.7176345614567905,-2.086099873083907
1.0,0.6409138332541721,1.9352253541310722
1.0,1.222777503991983,-0.4196895294570889
1.0,0.7291666447957128,-0.015433138390412297
1.0,-3.627289656422785,-3.3345451822439984
1.0,-0.7644735867050174,0.26184247243535674
1.0,-0.3168441594586151,1.0616853713863617
1.0,3.5285352394548237,2.1561117788115927
1.0,-3.798792028544706,-2.8012471865953987
1.0,0.14541215232934077,0.14172676151722544
1.0,0.14288552204156305,1.4070341128232837
1.0,0.30940390354464103,0.6434307271055295
1.0,0.2955517849896478,-1.0940524369794908
1.0,-3.784394951516069,-1.5764564881002503
1.0,4.240965437645818,-0.15389556890834433
1.0,-1.2541195355316672,0.12855774310380094
1.0,-0.44497199455880115,-0.5919467173240544
1.0,-1.1573898921833654,-2.4487823296883615
1.0,2.08540410040762,0.1766428098565052
1.0,1.6985689913081021,1.2438191369611544
1.0,-3.3483999224275807,-2.6252308547437617
1.0,-0.6898936617621072,1.605107083424746
1.0,4.094873603226171,1.7188770873336976
1.0,2.7569427293358157,-0.699284223661778
1.0,-2.2500654642117497,-3.050227157466516
1.0,4.026815596020478,2.294987749951748
1.0,2.2165837466655445,-0.23083101458024657
1.0,-0.7808261227813776,-0.8846172477301067
1.0,-4.598526820578852,-3.127253089894074
1.0,-3.1810987377765634,-1.3635510994414122
1.0,-3.3596769594412366,1.0716795675503825
1.0,2.150049161794051,1.9366504704059393
1.0,1.5010472350754933,2.9752534520386638
1.0,-2.244923877107435,-2.1642697319658692
1.0,3.3372226103797464,1.2530985864913733
1.0,2.522699388670548,2.245867219788087
1.0,-4.337566158253658,-1.8187675844646143
1.0,-2.692203509361736,-2.9051451350154514
1.0,0.8507704305333708,2.979991871418253
1.0,0.1343680714360007,2.103535937621938
1.0,-3.4011205006461385,-0.9564340487552181
1.0,-0.32710265338104366,0.616668156225279
1.0,1.4912350582455087,2.4957296394741495
1.0,-0.132675517036285,0.16878372901345484
1.0,0.15502925139734816,-0.004510485694669342
1.0,-1.9876748132987936,0.10572180095372209
1.0,-2.3469007981033623,-1.6841537989892623
1.0,-1.6111928509479234,-3.0982396814337423
1.0,1.5592752102353031,-0.1407530012240154
1.0,-2.6254954492822637,-0.8476446527825826
1.0,1.5762329282563723,0.9615389309513162
1.0,2.4705397234227595,0.44915439234819676
1.0,2.6981554980104048,3.3848015585837725
1.0,-0.7383327005969123,-1.1574126584494164
1.0,-2.612502516517884,-2.0956707024858314
1.0,-0.09660213966368077,1.226851746588904
1.0,-1.761988582186168,-2.285447635169403
1.0,0.7544873659879906,1.409008758122409
1.0,3.3730214067666195,0.4629479275976949
1.0,-0.37196588563989613,-1.778577512971487
1.0,-1.9168840492165313,-1.3147025515849615
1.0,3.564571015610794,1.8029062289480982
1.0,3.4327190140379273,2.9066760804715477
1.0,-1.7849106245127624,-0.2301240845284908
1.0,-0.4267963858651704,-2.2166675552234403
1.0,-4.311088389934369,-2.5091044764688424
