cluster,dim_1,dim_2
0.0,-0.06877756196296102,-4.564243669908137
0.0,-1.6892314588911086,-3.7928258811030915
0.0,-5.301091711666114,-3.8846458586012127
0.0,3.2212332587863655,-2.6896783957524453
0.0,-1.5276477505596164,-2.926860806675638
0.0,4.055155699607579,-5.558389773935468
0.0,1.2804366794924549,-5.178488467050681
0.0,-2.4605426177709564,-5.050568183512284
0.0,-1.3806547796489643,-3.4125047108985194
0.0,0.5057612100929989,-6.588548150197389
0.0,0.2229141251845412,-4.95655477590441
0.0,-3.120177588138766,-4.656551444688653
0.0,0.8621310798486093,-2.209090737069816
0.0,-1.5619888556928816,-5.527303918302272
0.0,0.25394669609827236,-3.8046280635646443
0.0,-3.5081129978654184,-2.2330381741690624
0.0,-1.9506613846200735,-4.562492176428268
0.0,-2.1334567612157023,-3.9321132631624525
0.0,1.9400586908947475,-5.958051417931875
0.0,-0.12334162421736636,-5.807967305601632
0.0,-3.6319264667066937,-4.1847726097779185
0.0,-1.7479689479418656,-2.5491121799674397
0.0,-4.010241435775551,-2.6629786739730936
0.0,-4.566683902189248,-5.0969870672935
0.0,-1.3087393895149493,-5.231558206899868
0.0,1.3135008495321896,-5.07767573864731
0.0,1.569523591059639,-4.036562280240444
0.0,-0.4189658722613293,-4.2895349672157685
0.0,-2.437255882016709,-5.525614413225405
0.0,-3.1803656134205727,-4.898131875651552
0.0,-4.915561409226464,-3.038649082170624
0.0,1.677627640106971,-4.46499936685282
0.0,1.1510025960150492,-4.4465469056935225
0.0,-1.3753729476797516,-5.0406137811394105
0.0,-3.004634366355551,-2.5548077390615638
0.0,-2.9688081358310123,-3.391640358867831
0.0,-4.986334986933902,-1.7512396064113
0.0,1.854650354433975,-4.720923505362752
0.0,-0.3680791505919304,-3.20751572880085
0.0,3.3278187348469843,-4.631394682012261
0.0,-2.5334230808229834,-0.9031489000959582
0.0,0.10910590810955512,-7.134537393151518
0.0,0.9019086631244915,-5.8708727572769766
0.0,-0.8954068345130984,-3.0633407303711095
0.0,-2.4271532962297746,-7.746813080392452
0.0,-4.1061950624870045,-4.0760687694999
0.0,-0.6097301374843617,-5.629784607240581
0.0,-5.649005516710529,-2.334324515257777
0.0,-2.1011796825489384,-4.146575581711872
0.0,-2.4059847168675352,-4.648477232744912
0.0,0.33773400794983194,-4.494805846635301
0.0,-2.1631663051091365,0.4430627439827499
0.0,1.1819370476770288,-5.932746417557588
0.0,-0.5258281759114553,-1.8487907678424926
0.0,-0.29525411701114734,-3.1521801557944684
