cluster,dim_1,dim_2
0.0,0.9235977905017215,2.760584064793413
0.0,2.3048176697326053,2.7635207441798553
0.0,2.2189719200241282,3.7751128779918983
0.0,3.3994472989217392,1.7317298395493301
0.0,1.9743944179622477,2.178193045852845
0.0,0.19533541295653223,3.2488711418082072
0.0,1.2452779027070895,3.927674736456144
0.0,2.7659758017021447,2.981798575063148
0.0,0.9234104466110794,3.012252862061133
0.0,0.4141903702517601,1.2641295104939985
0.0,1.9680885363794947,1.8599347870634308
0.0,2.1116508298193777,2.3635389852178887
0.0,2.508869221856213,1.3864686251533547
0.0,3.017214350865071,2.6011425367609724
0.0,2.3005655171477115,1.0692222244475202
0.0,1.6581467972035149,2.847327727177138
0.0,1.2746122521209131,4.160828694599556
0.0,1.7466483942528999,2.347849138248956
0.0,0.8124892647316743,1.0649342471213272
0.0,1.7801302200509155,0.29981220816227294
0.0,0.8014971776243645,2.3079017301141125
0.0,3.0097057780244247,1.2382431280050257
0.0,1.0871775125541037,3.6508365705098274
0.0,-0.5652641996162289,-0.33008721552260467
0.0,1.757104384341586,3.34437111962158
0.0,1.1516173253853879,1.427985646239041
0.0,2.4784959646084554,2.4648323197028033
0.0,2.0185105301171893,3.3967811486529786
0.0,2.511304203855195,2.0660401237978556
0.0,0.580841863157617,1.033193074140696
0.0,2.5900263823727596,2.6722194024630865
0.0,1.890558447524961,2.0647460236482904
0.0,2.4835312144409003,2.0959933982844863
0.0,1.1832862947507208,2.7465390778095378
0.0,1.947529949261686,2.865204653181322
0.0,0.7680769474250909,1.9618346827281832
0.0,2.9267405096586647,2.9427928113635944
0.0,1.2673860199861517,2.612436350651073
0.0,3.073887206906663,2.935596403225511
0.0,2.2928819046379934,3.7533845412948494
0.0,1.5281140525470212,2.111188157702307
0.0,2.0693791594300324,2.630549677032657
0.0,0.3967366965259147,1.6966196534004319
0.0,1.4109797978714134,4.064675233515811
0.0,1.8426049110396496,0.34181861388683116
0.0,2.64318606070522,2.2326619548497404
0.0,0.7383542887308352,3.653222261605809
0.0,1.6474919113121922,3.1078986031990645
0.0,2.1247863812866914,2.669783753479267
0.0,-0.8612360893113802,0.8888820008833495
0.0,2.7712623073462725,2.4462771471852975
0.0,1.1149798309190897,3.909975351998722
0.0,0.9904904524914356,4.279721752235179
0.0,-0.06403926819005601,2.164026472562963
0.0,-0.7175368910416703,3.1716302692360783
0.0,0.11600523354950301,0.4068930727688796
0.0,0.7895121892645445,3.144673049267202
0.0,-0.1355259667660249,1.5712186450167176
0.0,2.5368424756967287,2.5947246108647826
0.0,-0.07986956280773137,0.6178101782032878
0.0,1.9656848505715074,0.19111203265766816
0.0,2.7982619881719546,2.851535729135414
0.0,-0.8528201871384579,2.3776647842046676
0.0,2.545628753509099,1.5727808605684508
0.0,0.720989952308944,3.7936490343221076
0.0,3.0596474938865126,1.2344332796361894
0.0,0.366259215651415,3.7144378622966134
0.0,2.3351540158520994,2.0601904179610804
0.0,2.9190308496350026,2.8834796216164102
0.0,1.647524160498419,2.5213733984118947
0.0,0.5043159841595418,1.3737118272708193
0.0,0.9399772290539629,3.7967333141280637
0.0,1.1028861889739154,3.5875004269429613
0.0,-1.395042825486238,0.3640918300112368
0.0,2.0655095817184876,0.6379614750388003
0.0,1.483523381739101,4.019938782690232
0.0,0.9952823777689243,2.379605108621572
0.0,1.4705980724029823,1.6234739688977315
