cluster,dim_1,dim_2
0,8.29654038616179,-6.992572673301511
0,10.155515046303735,3.026884347849401
0,-0.13102239791116913,-6.858817701192017
0,7.887751865364278,-4.854855209561356
0,13.306110519508659,-4.858500290850232
0,7.45641116019688,-2.965798327938095
0,-2.34585908339315,-11.445647854657802
0,-2.0001301231830624,6.703822870938436
0,-5.951183734674219,8.669013636065197
0,-3.840226853700296,10.41614945214808
0,-6.397163274664894,-4.5088015368294405
0,7.831488176546097,-6.3718171817561124
0,-3.281846054303778,-5.198368141352722
0,6.034676104884082,5.757259901483952
0,8.279852422563435,-0.45352703641044095
0,-2.245469946392627,-4.01365250676966
0,-5.990470577629632,8.098054481610086
0,6.931307790529025,5.37882012270827
0,5.64918130656988,5.149969515452677
0,2.655980906187345,7.515247687238807
0,-2.282866389559618,-8.02175009881179
0,-3.651002244561075,7.2398149931207545
0,5.525928208045315,-7.734110931538874
0,6.382653262047463,0.5502963846196733
0,-0.4981129694185854,-7.600440042177433
0,3.3501237998326805,-8.865152122914552
0,-5.490766198740091,1.0447679434259594
0,1.0902184849064975,9.176248231662617
0,8.83915682625971,7.471281216131285
0,-3.06239719840103,9.559518910725089
0,-7.063782315257773,-3.8558368729308437
0,4.5598874739989785,5.288826201907257
0,-6.601931193524407,-7.6411121382553775
0,-11.046671826763632,8.283965156141985
0,8.000719280559355,3.355087188000896
0,-7.84915640163832,5.14973595580265
0,-0.7269897660499358,-7.817040728888326
0,-5.671536109959484,4.433376775503834
0,4.460084875713521,-0.6108657855524308
0,-4.361280961532964,-5.893762688874799
0,14.438213444285132,4.5381798401498745
0,-2.6727843488639866,-3.959292522612669
0,5.1564181105868885,-10.137129631252966
0,1.7457840721753697,-9.279014850563067
0,-11.118709792224017,0.6324799972995834
0,-7.7594523396869866,7.33798358359872
0,1.9149740303618912,11.64649100858846
0,-1.8867137171159478,4.727322842043726
0,-9.018536371312571,-2.789058236730269
0,-1.0581982313061826,-8.522007554758579
0,-8.214937399556124,-5.127604138393184
0,-6.318183621202886,1.5676134871762253
0,-4.270611332824661,-6.572316887799205
0,-9.42637427334686,0.4126062841677536
0,-9.764124505800229,-3.687242922000235
0,-5.997618241521804,-11.184694028458802
0,15.092866620210412,-0.699168630022563
0,5.188992879346348,-4.204458471359561
0,-3.437492526074491,-4.651561209885176
0,-1.0703684730320546,-6.096905699024546
0,6.477703435480457,-8.010983495753718
0,-5.114807062249049,-9.40522016419824
0,2.4467338136824988,4.584547744538162
0,0.6422184575538773,-7.248648207459653
0,5.192921770508937,6.261961413564179
0,-2.2568324792630716,-4.800049375985956
0,8.082756139929414,5.195041902607386
0,4.175358327013815,9.262857667591204
0,2.020310568865393,-5.986601629912285
0,2.6779023653478653,5.4682358330352265
0,10.152587763085455,0.45622743321585846
0,-4.641342471610092,-0.8196564117425059
0,-7.360231432052673,10.596027935535377
0,8.322991020412097,-7.203753333419313
0,4.580677380075379,-6.593963027859298
0,0.9717934036523876,7.0401627670030384
0,4.810243073192628,2.3510804682734316
0,-5.422489672095201,3.0507972922986637
0,-5.4160797625005594,-2.1626541699890343
0,-10.95823425520392,-3.994673324829469
0,-9.996158423531924,8.842527514314423
0,3.334841816709421,9.85434595351706
0,-6.620590251869002,-2.731602134054781
0,8.233277366142918,9.014711361325615
0,9.463227022171463,-2.782465250066146
0,9.712286155186167,-0.4888245689865922
0,2.453552306775436,-11.396345823925365
0,-4.688075194635418,5.785982077235897
0,11.76121019217663,-3.8303155968357734
0,3.9640573951030005,3.2637504719032266
0,-2.242888873698703,12.722486411933186
0,-8.551409879539415,1.7734346404571248
