cluster,dim_1,dim_2
0.0,1.2197668009246627,-0.4120970529101739
0.0,-1.3447983370997956,-2.917604042605775
0.0,-1.1137758699553262,-2.0750460674300903
0.0,0.9300673232167855,-2.8032709100464426
0.0,-0.5759598974187927,-3.461331027428063
0.0,-2.1574497743405363,-3.5723051956577003
0.0,0.3388033834315985,-3.8782219291963234
0.0,-2.6372673942948683,-2.5435726558202036
0.0,-1.4108295861797082,-0.09111360245436963
0.0,-0.9327881318009338,-1.5463407007704908
0.0,0.010283721051764673,-2.335540982965726
0.0,0.5110400247846446,-2.1765828903804443
0.0,0.22373257144102165,-3.418377976727969
0.0,0.6041966993163631,-1.886607553912555
0.0,-1.0990270354848195,-3.4565562193406443
0.0,-0.4848595676629158,-3.5745797495696454
0.0,1.7704454391182076,-2.4253401585779297
0.0,-1.9693271017437368,-2.022580793401166
0.0,-2.1410341569089657,-3.088771431989643
0.0,0.5098413173816817,-3.281962632044168
0.0,-1.0585459174513976,-3.957324174945253
0.0,1.0894521425691508,-2.9258647449394095
0.0,0.4516518417477686,-1.6571011690821045
0.0,-2.2553951821947975,-3.398038905813213
0.0,-0.6961990996700427,-2.3651334830663897
0.0,0.7723376364499064,-2.414012128196507
0.0,-0.4286483133687178,-3.376174303091456
0.0,-1.3468446069828643,-4.027339137753186
0.0,-1.3561193092996604,-0.8754259125056735
0.0,1.5805401154672307,-2.280256402284188
0.0,0.2983158422039373,-3.7299438478451665
0.0,1.5270390237452898,-2.6533084670052185
0.0,-0.24346141495302304,-1.931287034539214
0.0,0.3438793181871197,-3.4820892397511654
0.0,0.7456477503252932,-3.0657778890694445
0.0,-1.046639388881381,-3.2401437164393663
0.0,-1.049984853185564,-4.363432013160755
0.0,0.28988482220523076,-2.606543905819762
0.0,-1.6780277457996513,-1.881271922003802
0.0,-1.6748925066102587,-2.808380375051635
0.0,-1.0042409116924258,-3.528357768789011
0.0,1.0112340736988428,-2.5016301354334347
0.0,0.9088653353344271,0.2369032518424158
0.0,-0.3131000540454989,-2.5712905041848315
0.0,0.6839024408787755,-1.61257786829328
0.0,1.0846858277739415,-1.744182049183302
0.0,-1.1621316623027875,-1.9083080151693785
0.0,-1.9631479945910812,-3.411357899712529
0.0,1.753027326584997,-3.073555851395777
0.0,-1.0981943033579924,-0.11958085399985212
0.0,1.368637337490848,-1.8184875514192274
0.0,-1.7973995730695727,-1.2169469909231647
0.0,1.4814791549560136,-2.0780503017196135
0.0,0.7099508175557989,-2.794655194595572
0.0,0.8495294479384693,-2.584863224025733
0.0,0.9635802254176798,-3.9265064750727436
0.0,0.48274797264077907,-1.4714147564193059
0.0,0.7177798337354486,-1.7541994970142765
0.0,-1.263591659844251,-2.9823415653977516
0.0,-2.7417233487151176,-1.9395325843118787
0.0,1.7443909620929443,-3.511309486973305
0.0,1.5925301044798597,-1.686932299333865
0.0,-1.689251954065288,0.01233297162281473
0.0,-1.1826515663366084,-1.3961591101024124
0.0,0.0467214588237278,-4.028362840457864
0.0,0.2132358193066617,-3.9571673962710214
0.0,-1.9221409193845047,-0.3320369991524816
0.0,-1.1382440543375907,-3.922735098089417
0.0,-0.4809181764451415,-2.0773401228165764
0.0,-0.13166966665767862,-3.8294820178911864
0.0,1.1098077959779293,-2.4871967702326523
0.0,0.700297241443334,-2.545039244355333
0.0,-1.763071002708042,-0.22967082309518816
0.0,2.0239853981205855,-2.2137137762317733
0.0,-2.066110404585385,-1.5459078726869004
0.0,1.3267286617109297,-2.525377840186509
0.0,0.6698859950295558,-1.6118455657935766
0.0,-0.656114158390245,-2.457922432402413
0.0,-0.9513368103701705,-2.111955013306387
0.0,0.9486943831921812,-1.4620367384549942
0.0,-0.7564099403713131,-4.468882195376919
0.0,1.170506691162023,-3.3300273149582655
0.0,-2.260242884611162,-3.4320360087222848
0.0,-0.15525858242714094,-2.921593252484117
0.0,-0.29052646112126107,-3.9771985919901263
0.0,-0.49385603775339515,0.07379574552333495
0.0,-1.8068562377582231,-2.0546356969384303
0.0,-1.3255310129368392,-2.730434502777542
0.0,-0.363824045936857,-2.558173365159876
0.0,1.0219571598541992,-0.5022784402600455
0.0,-2.132655311956968,-2.659511216182902
0.0,1.6065908701612162,-2.5182272103821877
0.0,-1.6958567019945474,-3.4940331430414022
0.0,0.6790394687519697,-1.1963405430781395
0.0,-0.3350303729160864,-1.965877933496777
0.0,0.9981765217171936,0.4019350163691192
0.0,-0.2767715156485162,-3.042661296562492
0.0,1.076882953447927,-3.7983264058421
0.0,-1.632138207545561,-3.988438497554526
0.0,0.07072374865578322,-0.6621425298974655
0.0,-0.26874864007682264,-2.7017353123890526
0.0,1.0622082216422244,-2.781246335687499
0.0,-2.1901295588100305,-3.4074410707862945
0.0,-2.7478145331824133,-1.695886171184186
0.0,-1.7046704899642409,-3.203495787905317
0.0,1.8477737632872315,-2.957562950053186
0.0,1.5418542807732045,-2.1553275181491354
0.0,-0.7633524111082891,-3.1222678547882152
0.0,-0.3650163014409054,-1.602248337851342
0.0,-1.2228577287717117,-2.3567811780982666
0.0,0.19041190848287634,-3.9868055081913676
0.0,1.5302085165764276,-3.180367405171623
0.0,-0.3781055832360392,-2.7296579445096665
0.0,-0.5559983610258826,-4.544012301197912
0.0,-0.6688775679193192,-3.8830659066065287
0.0,-1.3372147096424754,-1.8790386817357434
0.0,1.3092168355808207,-1.8147218217216872
0.0,-0.25184900195336296,-1.240115166564306
0.0,-1.171508913645055,-3.017530352268235
0.0,0.563764044361965,-1.5649789695479355
0.0,-1.228198664039184,-3.4884610509799003
0.0,0.5529469447160119,-0.13631241876190162
0.0,-1.0136816194664018,-4.182781355582188
0.0,1.0620651750525427,-3.5655022313355227
0.0,1.7379069230131214,-1.3869796863747803
0.0,1.4656608162390696,-1.1625488957770345
0.0,0.9274039236701623,-1.808912029983064
0.0,0.6263987808561577,-3.5364870269454887
0.0,-0.26043505625540164,0.3076896716895946
0.0,-0.5554596294709865,-3.244494376412114
0.0,-2.1978531727645,-2.4653597781356043
0.0,2.0025203913949694,-2.2444618079955445
0.0,-1.0103486312809355,-3.4849789350139915
0.0,0.5764526233397498,-3.4656028057005277
0.0,0.5656255485408934,-0.8885055224539271
0.0,1.0310717483249667,-3.8612320281320294
0.0,1.6024429084902052,-3.6039209284654556
0.0,-0.17496466578590225,-4.4111161875893385
0.0,-0.16836190447518287,-2.9644313732578946
0.0,1.8220781854145893,-2.4791012297217168
0.0,1.144544199471746,-2.289603364152493
0.0,0.951031512981588,-2.008959640527198
0.0,0.10370954770875612,-1.5498744271293445
0.0,1.51439055319906,-0.4923452123183867
0.0,1.3644791023000469,-3.0380549992831423
0.0,1.7084117959399814,-2.346031040719404
0.0,-0.9464766134695805,-2.593962157059731
0.0,1.5486531722168388,-2.4755919876653985
0.0,1.1319817652410595,-1.3492681663162442
0.0,-0.6987858591328315,-2.343759469685036
0.0,-0.6927628484281019,-4.474817751746607
0.0,0.58439587328469,-2.4277467473564553
0.0,-0.012760048571802858,-3.63010755196899
0.0,-0.9680548018939211,-2.9600170816675067
0.0,1.3031347201398817,-0.4188566685033404
0.0,-1.548302045619863,-2.016533567852638
0.0,-0.8651382981903195,-4.179807892830336
0.0,0.616464499519442,-3.3089300505252046
0.0,-1.0714573587691651,-1.5750820316078165
0.0,-1.3369636441091823,-3.9791244128194183
0.0,-0.6631327523768713,-3.6482242976053563
0.0,-0.9930689507150496,-2.9601010805775663
0.0,-0.043765576970058846,-1.9441955333688725
