cluster,dim_1,dim_2
0,7.052011152563619,0.11643466964677078
0,1.511560371021826,-3.59492472045203
0,-1.1148225166988823,-5.77443340376336
0,-3.7453032298947777,-4.186400586317062
0,-1.588746584051292,-5.835272081739293
0,5.950987546384391,-5.372152791607811
0,0.2847334632462176,-4.939050810524741
0,6.926531540211576,-4.100131636994654
0,-0.38192185260399775,-6.814137603519765
0,6.103620074600113,1.1592555629973622
0,6.496472994169176,-2.496559405129114
0,5.352587214439409,-5.338536417089214
0,1.3748330189100222,-4.50467093123661
0,0.7047161783780552,-4.160056108861661
0,-0.9307502224856038,-1.1790011233352826
0,1.1610476174205988,-3.357876466715261
0,2.5132055947460166,-6.20085063905637
0,6.052200118755935,-0.5555607880086427
0,5.899132041771678,-2.9337450920664994
0,5.066381264770898,-5.687149939689795
0,-0.8920998720939393,-3.3275961276197603
0,0.9258684730210337,-6.872145661880882
0,4.046481891744045,-0.17803336054671332
0,3.3669550466162645,-7.100242400652167
0,0.4601923046090017,-6.84661517202088
0,2.0544877807917126,-4.556012969382466
0,-1.5354976733773698,-4.379077715805794
0,3.2077395085724785,-1.133906168899456
0,2.2957012454801298,-7.36824511043329
0,6.989848377219865,-4.572647961787761
0,2.6350642782015075,-3.6751898683082573
0,4.151353706248568,-6.043401781483312
0,4.463648665393635,-4.302043768284218
0,6.419587484188162,-1.6728043379216455
0,6.322542337972091,-2.0216658421603917
0,4.189595180562739,-2.3599252026090682
0,5.126701881970536,-3.0479464919364636
0,-0.7217774846160842,-4.428801138184949
0,1.439992802506869,-5.019378038998791
0,6.966298316936557,0.4150980671784753
0,1.2757130871705764,-3.393856940618353
0,-0.5285691605368364,-3.726771885069168
0,1.8717352000944036,-5.15667209753602
0,5.308047869812421,-0.8574375661891005
0,4.086726680024568,-0.9374149498355459
0,5.864821523917166,-7.263605304323872
0,-1.6330404850856968,-2.5297508666917645
0,4.012572641253008,-1.5962146900661722
0,4.574851133215023,-4.860571900448945
0,1.9103725185435132,-3.2742723581347857
0,3.8277821564716756,-8.674257325436749
0,0.6608967618129463,-2.3341837525688853
0,6.043615593362633,-2.280166512132966
0,4.9124352454461935,-4.43097164874119
0,2.1293095223517158,-4.2222263749434354
0,5.328575171055589,-1.4520302326705965
0,-1.1935808184917345,-4.194731417223518
0,0.8721618303257176,-5.661029408954616
0,3.158748864001304,-6.1659968829827685
0,5.2713055045695025,-2.9843041562290615
0,-1.2436104350240111,-4.916308945965771
0,0.23875571346021957,-3.27157628276826
0,0.769034777465256,-3.858533264494824
0,2.7192572936764647,-1.9657684146801049
0,-1.8848563251127877,-4.489578744826278
0,7.217665728826851,-2.8249262362721144
0,3.0582431512411072,-6.6079189053117275
0,3.6734188131377192,-5.67508634931315
0,0.1154488480694406,-8.087448271622657
0,1.6385618794137953,-2.077193984716742
0,3.8394325917374994,-6.142728585728365
0,3.936778978288329,-1.2629611844359445
0,0.678762841403206,-5.724402579215223
0,2.225145557864544,-2.9463297451728505
0,1.9691350066227387,-6.595419056338646
0,1.1567107618374586,-5.450239588423103
0,5.425043672500922,-2.3248813093077993
0,2.516661380021706,-5.8121625270463095
0,4.430103089474239,-3.5175506591608037
0,-0.26458665774942236,-5.397080131273227
0,-1.739893668319051,-4.284959090876733
0,4.520853615434642,-2.962146085259807
0,1.6294825971152245,-2.822369535501931
0,0.5984109641791872,-2.6600666645038546
0,1.5074321553398735,-2.998461702707461
0,1.9665470302261963,-7.421967129486604
0,2.6925354155758345,-1.576548514252247
0,-3.0931768785960396,-7.302650545932654
0,6.270251160801967,-4.539710588974396
0,2.339888689975876,-5.599707393123997
0,1.4853063393158683,-5.323985463017314
0,3.196701961752969,-5.1154862395214735
0,-1.7382322494632032,-2.8422377388118765
0,0.9324335409072255,-4.172914715428922
0,6.689317344196761,-2.6176476735031855
0,2.033280089075267,-6.753559885144344
0,1.074173017414012,-5.034715675096677
0,1.041689547197134,-2.2541329823384606
0,6.206429162929185,-6.663298979488011
0,4.617371183445858,-1.1244365478951632
0,-0.5305560238501175,-5.970775112735615
0,-0.2972825988733274,-6.171722478417596
0,-3.31428714451504,-5.32402356603254
0,8.32841546913498,-1.0807697530645424
0,4.022424810593642,-2.1580099231052934
0,2.5699179007571753,-3.3775106126370473
0,-2.409393869946139,-5.839868872002539
0,1.0852915839892026,-6.684919186874916
0,0.9666937609586126,-0.6595619348296216
0,6.073176179265926,-0.9052140604010019
0,4.965848790236978,-3.9325450380756313
0,5.204806027613151,-0.2396924171091257
0,-1.2624184035903014,-3.723625907691072
0,-1.435479901440067,-6.201785904482743
0,2.0874698020744757,-5.7182239450466
0,3.515653321346009,-1.8792266224312986
0,3.001657498255394,-4.115614666008608
0,3.283897289955936,-2.2420506008177035
0,5.009195493001279,-2.7592180724883404
0,-3.38887997366389,-7.024074185191355
0,2.0801966047230565,-6.015753613653468
0,-2.83923263456508,-4.870388219515605
0,2.398922114860385,-2.230739426690947
0,-2.553466213136869,-7.256093138677863
0,3.883871126455372,-3.2176982933983127
0,-0.23169856223315527,-2.2200776189896896
0,0.786575064518727,-3.0580305674219006
0,6.542400647383049,0.5110073477091588
0,4.408190488482491,0.4476649422530918
0,3.9954888090218335,-4.420928870783911
0,0.850916715082952,-2.6106025811147466
0,6.02526200286769,-3.9617854280272424
0,1.8484479664535516,-0.12062600211925997
0,3.200265521532102,-7.6015797522431585
0,1.0688985377007767,-8.144551778386584
0,-2.0455278170043987,-4.671384155792952
0,-3.1838001362272372,-3.8960335998400577
0,4.757000810492204,-0.21133765388338294
0,0.6350066326996305,-5.98699042837947
0,5.171517054687542,-1.7287984950115944
0,1.4640221181052913,-0.8961335015733237
0,1.629290183878452,-5.35567580505402
0,-4.111906439292919,-5.098985513743035
0,0.4368864474286365,-2.6298019911511212
0,4.3326848743253805,-3.5275606777792228
0,-2.1532450601474324,-3.7912957606179147
0,3.2445207720500355,-4.883095463365768
0,8.00522917489129,0.33606138980748823
0,4.933125327871204,-1.17537058170481
0,-0.15629124533478456,-4.482562130524866
0,-0.08392049895048286,-5.06108350709988
0,5.186541630003251,-6.365424473113241
0,0.013296067361278347,-3.8186080032390675
0,-0.45102477353330356,-6.14456500389501
0,-0.1405106946650326,-7.291184042830142
0,5.386393976504796,-5.416936282493683
0,-1.936156384980771,-8.873096850883195
0,-1.4683396315325323,-5.723646101854984
0,4.291845755990666,-3.5133702845734214
0,7.378170667142304,0.7984160769439936
0,7.00735068790344,-1.0747823104123
0,-3.0663835814220226,-5.030587331570522
0,5.400440810663523,-2.209265279138637
0,3.0484992980123833,-2.547451687082541
0,3.652864881246942,-1.5765971043263785
0,-0.4025461939123848,-5.045522554369654
0,4.238252269141388,-2.0629590409361986
0,3.414571062114696,-5.9529749424713225
0,5.37306535511171,-4.2258936545728245
0,5.435897837576375,-0.3611276730360012
0,2.099065217230706,-1.663700051857375
0,-0.02715821665976523,-6.152500406405367
0,1.9015022462011966,-7.049451314562118
0,3.3839540121579437,-1.3454041455822259
0,5.9952815570442,-4.565719548900221
0,4.6270043165098205,-5.789790721366529
0,4.024779671239943,-3.038615590414616
0,3.5333199099508574,-6.578593562629986
0,2.4923968919634643,-3.6170950519334877
0,6.517675178741557,-5.9136160354978164
0,6.573896930926776,-2.9946658549379874
0,-3.030053707751943,-5.838326510160223
0,6.0384195536453875,0.15125255594345027
0,4.6153775376802715,-3.9354506563707767
0,0.1558124963965738,-4.482403735453527
0,-0.4247687729791543,-1.8745079337850548
0,7.4683929834280365,-3.7967229527568036
0,4.452631485184909,1.7513204989331133
0,-1.1884993592341837,-7.356414663306789
0,5.200029672783235,-4.821358043993448
0,6.058070877637495,-4.78895097553408
0,1.6202741036382287,-6.888005567184618
0,1.0027747014173898,-3.6752450321316164
0,1.6108035153175866,-4.361330271190526
0,3.4504117570382387,-3.365485320117687
0,7.394623848280913,-0.788077187831697
0,3.757078104820771,-6.6873555270773135
0,2.8719590832132114,-6.729809840516187
0,-0.7292372616815229,-3.7348729196242134
0,4.76711532136131,-5.244570572423961
0,2.664534412898212,0.007297289292000642
0,5.360206042658891,-1.310955583309497
0,7.3684391136943175,-1.1721720773517594
0,-1.943556509105901,-4.223597864694301
0,6.4798274293776155,-0.3586475317103309
0,3.042256513013617,-3.208068705956656
0,-4.17389092460415,-6.396091191942477
0,-0.5813015555615996,-3.5206136321023513
0,3.3585069201356816,-4.5230895409376135
0,3.379643573438816,-1.8300040847339274
0,6.727741070910857,-1.2900814240583094
0,2.446072012431473,-5.710863477841426
0,5.580633671931115,-1.8103710915925795
0,0.4811452179490292,-7.459601563373355
0,6.27938349285297,-3.820954766543972
0,2.788159606525498,-4.796413091710365
0,0.8474574509916529,-2.2830067575102055
0,-0.8512407279460847,-5.965953942135941
0,1.6706629852161432,-3.1754302441559568
0,2.466867316185211,-2.9178672884404975
0,1.7299656263784822,-4.125222594069028
0,5.230508049620081,-3.747576269373504
0,0.9362268062490854,-4.910202491067239
