cluster,dim_1,dim_2
0,-5.322659203737411,2.7313272279290337
0,-5.48528456898903,-1.5112106580513833
0,-4.121689649388796,-4.964764089367148
0,2.548949907444616,-3.7980399205463793
0,0.5509439613280637,-4.585674529768636
0,-2.0236378469075893,4.595811728534634
0,-5.18909515787713,-0.20138929512560186
0,6.377900013696919,-4.2761624198882515
0,-0.04772660645981996,-6.188843711227575
0,-4.1564353548496875,-3.3857635609886194
0,-2.014696959803284,-3.791584967650036
0,-5.200559406869741,1.2069692883885281
0,3.6799295483015486,-4.455184164608379
0,1.6338457986154242,-6.128128374730151
0,-0.6985577783511149,-3.943531092831016
0,1.0206772726680138,-5.180207734953487
0,-5.399128122345052,1.5558728115336555
0,3.060590560135747,-5.473083874662005
0,-2.647564178461455,-4.295465210701335
0,-1.2644073939658151,-5.138694889766271
0,-3.151646906719524,-0.5558134074131219
0,-3.5744390258082497,-1.5670844396395178
0,-3.869277660013542,-3.8504034479861518
0,-3.673435283053181,-3.7371895760908536
0,-0.779406077121786,-5.0482783014490344
0,4.878990172579022,0.10673778191656763
0,-2.660778944657115,-1.8315134411502076
0,-3.766361439315146,-1.4326163466533852
0,-2.81649943196255,-2.3402610881026384
0,3.175874475135962,-3.5420259033158428
0,-6.553500502444153,-1.098045147288857
0,1.9313744615898394,-5.064871499147788
0,-4.183071875296005,1.8822545259341465
0,3.588007996174508,-3.8920051980126336
0,-1.2250704816285425,-4.0465042145386585
0,0.4300787684229447,-2.200780623807137
0,-0.3762806336585143,-4.448273297236069
0,-5.09983349415161,2.0783777825488348
0,-5.2463228288817,0.8810807282181748
0,-6.616241399097659,0.13130599280868444
0,-0.8791191468380428,-4.006983795310942
0,-2.2599915036099345,3.157307236369504
0,-3.1384605029954527,0.8293785384020986
0,-5.016691894587719,0.17017159583771455
0,-2.165579969046685,-2.8937863145832026
0,-4.011865367042155,-3.9163254517781283
0,-5.679522916481615,-1.5071596859906569
0,-4.824731000207299,-2.885005097059446
0,-2.9239452977476015,-4.698896288525917
0,-3.2178760042311727,-1.2793780313729937
0,4.5391996499696114,1.279119540489466
0,1.1610110551438748,-4.024853774992092
0,-1.7609494468833813,-1.306264344950669
0,-3.4472231488886473,4.693356392859366
0,2.8705464852247986,-5.39679835776788
0,-3.790598109662611,-1.6169905250243524
