cluster,dim_1,dim_2
1.0,-0.43552866064559803,-0.5673240091394373
1.0,0.0503210724269212,-4.126110851157298
1.0,2.491308306383609,0.20382072404269094
1.0,0.9440985576284622,-0.11110129059607086
1.0,2.2654339459030153,-3.174364039211654
1.0,2.921406408786406,2.0502906475688705
1.0,-2.0204946885510324,-0.27078105319786233
1.0,0.1752946228035729,-0.7727858793861817
1.0,4.551047816203924,0.059272367782156055
1.0,0.7411888872883104,-0.23472967619972743
1.0,-0.9938346816491761,-4.174128644550445
1.0,-4.4594613454259235,-1.1984838996258231
1.0,-4.9225901677213315,2.03265399039631
1.0,3.4305486390149325,-2.8788983210176333
1.0,3.345496633803328,-1.0130260931949013
1.0,2.8910239161622977,-1.4189335311047233
1.0,-5.559628496480555,-3.2728190222909923
1.0,-1.7751463303999855,1.0406551832693602
1.0,4.593119630140201,-2.7265081659148067
1.0,2.9810113633603845,-1.8902016594595121
1.0,1.921840964963498,1.5202432749155042
1.0,2.973403315313277,1.7664502273683902
1.0,-1.5282788258569604,1.5118549331339788
1.0,0.07541379823716515,1.4564864621159306
1.0,4.336204906065801,0.9208794772481556
1.0,-3.4973669456386505,-3.792026650065888
1.0,-3.391672878386565,0.56182680956833
1.0,3.5688391202241947,-0.3419207270438992
1.0,4.491369340209482,-1.783993854931184
1.0,1.2246535922394546,0.4239990234169552
1.0,1.4279644201369948,2.6557481625145316
1.0,-1.578691028561555,-2.8486760071766284
1.0,-0.13979048798788007,-1.7311447559550588
1.0,-4.876070253813474,-1.6129592379216435
1.0,-0.5605140490718167,1.3268480224612165
1.0,-0.7357904372019355,2.313135759870117
1.0,-3.2111654076896547,-0.1969790702417525
1.0,0.7430991293733465,-2.14070846280348
1.0,2.807713006370045,-4.648936392919819
1.0,3.884573482630299,-1.0173202953588483
1.0,-0.8193458009934952,-0.481275183992549
1.0,-2.3593278400516553,-0.7043800062428323
1.0,-2.1548101511790425,-3.982799151427794
1.0,0.9853619858962902,-0.8082176035326336
1.0,-1.261847417786081,-0.5739838890799781
1.0,-0.5368677136827007,-4.491869061239493
1.0,-3.5968702153687335,-0.6567943559469553
1.0,3.1428259188714556,-4.736661565491083
1.0,3.09252940089559,1.2464033685069806
1.0,4.6466589073569375,1.8254567786895866
1.0,-4.0275998701251705,1.2636761808905457
1.0,0.7623155319188646,1.6482955933892547
1.0,0.36413514494896265,-3.398774216440213
1.0,-2.431525189911446,-0.44849949746042683
1.0,0.4663113739441768,3.080265362784894
1.0,1.9334297310552053,-4.560499042200095
1.0,0.26017132935058923,-1.154580723007115
1.0,-3.0074583218024653,-3.2768157961399917
1.0,1.5279022760825978,-1.7944477339855711
1.0,-3.5486945100297462,1.1158650585591112
1.0,3.3377632811321702,0.19949777821400483
1.0,-1.554435829987542,-1.7528590211087463
1.0,-2.575509842818269,-2.0389675974046098
1.0,2.6737341543191167,-5.635056304112952
1.0,0.1149102574695107,-0.0916086899431233
1.0,-3.0366225903529784,1.0931216635890444
1.0,4.1729489483101965,-3.0966855142701997
1.0,3.1637155220257824,-0.5596031666107112
1.0,-2.7565386509533165,0.6434722677991066
1.0,-1.4923116008454123,-1.2781968567942066
1.0,-2.7945240114421748,-0.016012064828299914
1.0,-2.2689756422338636,2.099552846445653
1.0,-4.2105285590760495,0.15493964749573758
1.0,3.344772663291467,3.265534346225245
1.0,-2.4991949720731483,-2.698164368149706
1.0,-1.8624763746582156,-2.263347381952819
1.0,-3.9291843590212516,3.0064330724321486
1.0,-1.0335296774417464,-0.04303736994874896
1.0,-1.438369935540638,-3.068309647206634
1.0,-1.8964804023175084,2.127315149144148
1.0,1.2099634152055716,-5.338488352566634
1.0,-0.935272012055584,1.6786947132497414
1.0,-2.483833594855246,0.3593991687579938
1.0,-2.2384479579910153,3.223608252807695
1.0,-2.5222699843207197,0.16399153005547754
1.0,1.1917382450150669,3.01193353053843
1.0,-0.5019789256367317,-1.8133440740734796
1.0,3.418089710789817,-2.34940954532859
1.0,4.911061610201882,-1.2151169206970651
1.0,-2.1347602620669486,-2.5666191352562397
1.0,-0.9393432803138239,-3.759233997855117
1.0,0.5136668317147658,-3.775257889358497
1.0,-0.03318585219607374,2.5370717546326422
1.0,-4.186300822787388,-2.028349762905904
1.0,-3.2922061288781888,3.0054678081244908
1.0,2.1916054452455316,1.3854908426615409
1.0,-4.203586022461387,1.8769945872696285
1.0,-0.26060033524476306,-2.414392066437736
1.0,-1.5276685874412907,-3.6540714902585782
1.0,1.7024489387227593,2.64057309669911
1.0,-4.594257648153749,1.0119692397740017
1.0,-2.7795415531244068,-0.2854906906310889
1.0,3.7167827251248573,1.6144615620082035
1.0,1.3232545515455103,-2.2978745487265524
1.0,4.522701288647061,-2.169514325020142
1.0,5.493510087192525,0.25227620393120237
1.0,-0.33142207395988943,1.9393885121093695
1.0,0.8371220825121611,-3.6267076545420984
1.0,3.625673004606124,1.8186412441876965
1.0,2.4957675891132904,0.8944128858365431
1.0,3.4201358329700873,-1.9885877178789475
1.0,2.946532245521248,-1.0914031925023862
1.0,-3.4115929038994257,1.7140753716904205
1.0,1.8822636709936773,-4.211481252132325
1.0,-1.8673579703262912,3.22682704694078
1.0,0.4891129702866998,-0.8882356261656924
1.0,-2.6554311479802974,-0.4639422518525531
1.0,2.6044058174239804,0.4737273639690396
1.0,-2.5486866043214222,-3.272181697951189
1.0,2.98389703894623,-2.7410761741707503
1.0,-0.07061321904055726,1.5438562997530687
1.0,-3.226311541664986,2.424165386552575
1.0,2.9233652772156766,-1.9932375080139597
1.0,-2.36221636707822,-1.467825762206919
1.0,1.4117926842422663,-0.6403202873583315
1.0,-0.09676144947561553,-1.3776146031783942
1.0,0.9940608897760046,0.39411657488058555
1.0,-0.4342818902296226,-0.22862355117452118
1.0,4.066664349689663,-1.041347113392302
1.0,4.529916892704418,-2.817343161527666
1.0,3.5568035472507926,-1.0147313807447063
1.0,-3.8965288090952224,-3.0427561227491844
1.0,-2.3389301355775243,-5.726523809997707
1.0,2.2525097516380392,-1.7342645749656016
1.0,-4.482534058744711,-3.465886305432693
1.0,-0.44131835078744647,-3.4793565833839453
1.0,-0.3751162718633947,3.978565716579374
1.0,-0.38170789364288793,-4.277297800560905
1.0,0.8876238536987675,-3.3035391972784556
1.0,0.6290695937924429,-2.033886816169126
1.0,-2.6141121430257743,3.0841672239340654
1.0,0.9093024370764283,-2.976891907954009
1.0,-3.1856250617455237,-2.555386170010255
1.0,2.5758497517151038,-1.8831442941564023
1.0,-4.2390624893988,0.9033007748374319
1.0,-1.8484248461484278,-0.6632628613791363
1.0,3.543683398031253,2.1936857354828674
1.0,0.18035867093467095,1.7344780715139987
1.0,2.14937685497537,-0.5058873167934311
1.0,-0.45691854774768004,-0.9005064151807016
1.0,1.100186203392724,-2.9802918894449513
1.0,3.0478650733386057,2.3993273335412337
1.0,1.7526822920118872,1.8231685972556575
1.0,2.233646340961225,3.717395773137768
1.0,-2.48691029273891,-4.45098018674022
1.0,4.248484305692784,0.12640307830796169
1.0,1.847848264466142,-1.9638929905516693
1.0,-4.524251232079671,-0.11226711003189464
1.0,-1.523480021878905,-4.293601510849158
1.0,0.15670439081834692,-1.1321927484236503
1.0,5.335222051725517,-1.6654273111313238
1.0,-3.714836649773434,2.3502023726497976
1.0,-5.1311447367822876,-1.1686784128643632
1.0,1.8169982456878941,2.6707404371790076
1.0,1.5112774270060536,-4.2928325065153565
1.0,3.3010903436258396,-1.247081587307543
1.0,1.1682385454100268,2.6719627113453095
1.0,1.2250932792631801,-0.7427483818272019
1.0,4.699992720594627,1.505548810996748
1.0,1.5924094558566335,0.11272631889649054
1.0,-4.543577287084394,-1.7438746260558586
1.0,4.800314721621803,-1.9881989854647668
1.0,-0.42063883345019537,-1.2861394754579376
1.0,-3.9828867586188927,-0.5047605057414987
1.0,1.1371809677758182,-1.4815659813662205
1.0,-4.712985079906318,-0.558250175844998
1.0,0.28731123579658013,1.974834209808807
1.0,0.6561831791252207,2.2556745712833908
1.0,-0.9873471196053439,-0.755197983985736
1.0,0.628668623404327,-1.9376179142686512
1.0,0.23363941521865386,1.570232842108433
1.0,-2.704956361028914,-2.665022078391645
1.0,-3.5828721784231847,-0.5340119314774406
1.0,-3.017580519467587,-3.7441592847054888
1.0,-2.407323861880995,-2.4933040812619702
1.0,-0.4896157823513611,1.6164009377120143
1.0,4.976489010628683,-2.1579221630164684
1.0,1.4509169131629711,-4.71086444308058
1.0,4.644967767877382,-2.3607359985745893
1.0,-1.5938756204248465,0.30512858421174416
1.0,-2.878248523072743,2.775245080784214
1.0,4.649261069571996,0.5336894068402849
1.0,-3.8983549811746983,0.8587858604691229
1.0,-3.7118083272925,0.3144546013715885
1.0,-3.2053231673227143,-3.1727643861615467
1.0,-3.7139950503249204,-2.4769544726581447
1.0,-3.4596512139557216,2.2474792564344543
1.0,-0.2806517634777303,-5.99180127724922
1.0,-2.1485619220723278,-0.10106990134720516
1.0,-3.410059003011434,-1.13647060007947
1.0,2.6016538731114194,-2.9599923087472777
1.0,-3.354705998011737,-1.6466048627081393
1.0,-2.311229718962154,1.0153959821970497
1.0,-1.4813409835811044,1.0731415227211285
1.0,1.6975199123382088,1.355584782725801
1.0,1.2266138582714883,2.0596752687637068
1.0,3.9156543645775654,-3.423519503232924
1.0,-1.2211324241487307,-3.22573812228639
1.0,-4.77125990066504,0.7235578518253791
1.0,-2.6982571116354808,0.2091648854389521
1.0,-5.115629521771106,-1.6996641151036587
1.0,-3.8848493161900435,3.727136901413554
1.0,1.1808557001060622,-2.8507304248532552
1.0,-0.23901865117785825,3.0250921796731305
1.0,-1.6165758662816334,0.19993787993519038
1.0,-0.47770495288957837,2.5114341475078743
1.0,1.5836449675668511,-3.6099485291123194
1.0,5.376071810695825,-0.9067626426150439
1.0,-1.6054899808873546,3.705104981690264
1.0,-0.5419464212516489,-2.291527263161044
1.0,3.5579104293080404,1.6900721254649211
1.0,-4.191780232698108,0.5187739551075715
1.0,-2.740038748821614,-2.254810962249216
1.0,-0.053683046686862,0.988815419166011
1.0,-2.2741621137504606,-1.8889873692030628
1.0,-0.40331536622725117,-1.041568594308793
1.0,5.132683312174258,0.3966440013110379
1.0,2.145433378715608,-2.306240941081633
1.0,0.9504816643794453,0.8863069136804621
1.0,3.306227480862171,-3.2693432303489773
1.0,1.7228841724987274,-3.8889773654662485
1.0,-3.0869103481523674,0.33987833912535553
1.0,2.1514272839299395,-0.7237530346162384
1.0,-2.7773003577750233,2.5777926020819955
1.0,-1.2812013026681495,-2.4604667190335126
1.0,-2.9056233730329604,-0.9811588861004067
1.0,-1.6316970916034241,-4.3715226660782385
1.0,2.7978833154326006,-3.5095741474541535
1.0,0.11045849020378597,-3.265812445841184
1.0,2.4761533337495267,2.5984304761822257
1.0,-3.363319324837557,1.8900364758451225
1.0,1.3137668884613058,1.4662708808355553
1.0,1.5168796399850903,2.1172789991482706
1.0,-4.012501277422229,2.1398477454326206
1.0,-3.109833268474931,-4.404634641607966
1.0,2.123842608645507,1.9410178827622881
1.0,-1.807969369302216,-2.7622907515097928
1.0,-3.666084876119165,-1.9990257176378836
1.0,-0.6285291936053483,2.027481126803982
1.0,-1.6191945966808219,0.6979061403297426
1.0,0.42242366048205515,1.3152466379973233
1.0,1.7560997410933483,-2.311999413693105
1.0,-2.2243617534554883,-4.407680491916744
1.0,-1.0840956364845655,-2.7178128150567384
1.0,0.036224134046029345,2.1140560746322525
1.0,4.903168395594628,1.3862398946308572
1.0,-0.00020870283171709047,2.5447701560179787
1.0,-0.4247924326400572,-3.1234674406899883
1.0,-2.5700528106351928,-4.399597862327448
1.0,4.206724358472866,-0.44184067875996486
1.0,4.992352839084725,-1.02078336917401
1.0,-1.3523793293237023,-0.5060618644132179
1.0,2.5392616766379663,-3.2065288713942257
1.0,1.8615424504650577,0.13530139828727328
1.0,2.8823386750193025,-0.4888561774144076
1.0,3.433850078646414,-2.4146078576846057
1.0,-2.432827662503532,1.5338148355159211
1.0,-1.9869429148520548,-1.900519166749787
1.0,3.2893812535541858,0.5886084626820606
1.0,0.09392400876912509,0.9826665633409035
1.0,0.7979296784750973,1.1514801042647924
1.0,-0.6832671539611196,-2.9441855635411738
1.0,1.3905763189830773,1.5464887229819382
1.0,-1.482278670509408,-0.7950945952654754
1.0,1.9489282402182255,0.53484647759313
1.0,2.3205733714705414,-2.187538296303455
1.0,3.7990226979315236,-3.203125613992326
1.0,-2.4673847036773418,2.68294427531476
1.0,3.5397850492954133,-0.02985700207020628
1.0,-0.8834738049199282,3.2940799212952143
1.0,2.826810762151528,1.4833430564588908
1.0,0.12462128219124996,-1.638349387347818
1.0,5.395547429058288,-0.357358370977669
1.0,-2.8946163829664693,0.00696590048426495
1.0,-4.75422324592302,-2.9558590402403087
1.0,0.05921445045195599,-4.941444340427058
1.0,0.6316553718687558,1.5233867402350696
1.0,1.3833846265998937,-1.192173538994427
1.0,0.0780811745287799,-1.727032694319585
1.0,0.2315876717973226,-3.248307061216754
1.0,-0.41003302813112846,0.1018813998645635
1.0,-1.3137408529490022,0.33477724622670973
1.0,-2.631153130386517,2.9355327307420724
1.0,2.2857273774161815,-1.9208758074374517
1.0,-3.50613153833574,-0.34328865984704404
1.0,2.5850960612808,3.0832800732942625
1.0,-1.0562875845068083,-4.738468788733046
1.0,-2.0916772328502047,0.867210883068024
1.0,-4.511136256931431,0.29919748621694725
1.0,-5.16547167500252,0.6441647661986764
1.0,-2.0827242236555756,-2.594396613646229
1.0,1.671727750214976,-0.4846422637216785
1.0,4.325647932927156,-2.6244553779716706
1.0,4.101343302413825,0.4868564744013974
1.0,1.2805469924925479,0.141605291711759
1.0,-1.6873743715914438,3.0797735595229967
1.0,-4.653551863520996,-0.37353293791470793
1.0,0.14722730616659555,-4.244796062655817
1.0,1.7398458893691575,-3.505780600547479
1.0,-3.1791143221840827,-4.7829754805338105
1.0,1.7765280080728336,-2.7128718609740194
1.0,-1.9015124021502305,-4.672067884931442
1.0,4.29784296180279,-2.021611712514891
1.0,3.431213602540744,2.3707666884474428
1.0,0.6100814891038798,0.05864786830854382
1.0,-1.3879399193603654,-2.8783116624268277
1.0,3.520611584704019,2.0135905279964486
1.0,0.44349805474251913,-4.300108700645016
1.0,-1.9419560983994337,-3.0998830785738964
1.0,3.0955278068332808,-2.6701504689380955
1.0,-0.8140023881867648,-1.7230311905622053
1.0,2.6157247674305792,-0.39560313332091357
1.0,-2.3554938495432376,-4.02985239545486
1.0,0.885550123432467,-1.2946709812298027
1.0,-4.402390293846001,-3.6356618155910163
1.0,-0.22713929201100755,-2.935191840327269
1.0,-1.4086778504904474,-3.8812671218552386
1.0,-5.44282377045793,0.01133622905992391
1.0,2.0726562952203893,-2.7226042275885867
1.0,-1.319712720332447,3.51503078540594
1.0,-3.2425055151317563,-0.045581408031496636
1.0,1.292123758857663,-0.9754863850274558
1.0,-3.028660226163658,-1.6639290430737324
1.0,-0.848637294050281,1.9987194197078932
1.0,-3.3998928088803244,2.9278950365809155
1.0,-0.38435754687684714,-2.3355727721566226
1.0,-0.9150852460377802,-2.490120853823648
1.0,-2.53367072226731,-3.040130834882768
1.0,-0.5863221724786772,-1.0474329835448746
1.0,0.6123423118415046,-1.0269834273787433
1.0,4.123800719801076,1.0608614709906292
1.0,-1.9982803545973626,-1.2295248822537725
1.0,0.8466910281047586,-0.46753228757259413
1.0,-2.268966892195004,-0.11200672871213013
1.0,1.3011098557214236,2.5150666520305722
1.0,-1.2058257828912626,-2.639735573469635
1.0,0.1381629268047927,-1.9827636375790674
1.0,-1.6805207707392928,-0.23261341314324474
1.0,-4.837594216005148,-1.0892926107201093
1.0,2.053925056042909,2.394846600239025
1.0,0.10965892332646876,-3.153185317932521
1.0,0.7573334816011903,-1.6381885079516958
1.0,-1.1725644868205176,-3.4001483132930392
1.0,0.011803963169951321,-4.104136617552088
1.0,-0.7285457197144786,-0.5113637486340612
1.0,3.015284378115412,0.8953379118301625
1.0,-0.20068668609506773,-5.051325570087715
1.0,0.7745915614871821,0.2835895835344903
1.0,-0.9334699647404514,-4.723621225812025
1.0,-0.5799122719087529,-5.78575658968676
1.0,-3.115085630660563,-2.1072970690511967
1.0,-3.04690954443107,-1.328385413867087
1.0,1.0571600190598511,-3.5402974779783447
1.0,3.0824640747302774,-0.08399603995072542
1.0,1.1172359153890317,0.630900181766306
1.0,3.9959121761299143,0.8394738328039666
1.0,0.6750037709792138,0.47987287235271964
1.0,-1.8267588434710083,1.859085030708539
1.0,-0.7592816845611383,-3.080840589384599
1.0,2.0748113907335983,-3.652640136279332
1.0,-4.017397844177798,-0.012203183914049334
1.0,-3.917887464166911,1.429273115863713
1.0,0.2709635765635973,-5.80977685961404
1.0,-1.6644179465840405,2.2576460281882165
1.0,-1.4746309724726354,2.2330600931247666
1.0,-1.6192038455241733,2.726066955996356
1.0,-4.11481374314295,1.3905789111589133
1.0,4.112464296395128,0.3158560100076527
1.0,3.5010810269600476,-3.1280348460167526
1.0,2.21467242456681,-4.065728531356955
1.0,-1.5704497266547033,-0.5028705704380089
1.0,-1.8974459986351202,-2.5048141455580266
1.0,-1.6928426310397455,-4.644111751087237
1.0,1.3787696747358402,-3.34147160680823
1.0,-2.3839862808962367,-1.5925645971049922
1.0,-0.45130558036268303,-4.202762948493343
1.0,-0.8834805042131785,-1.9325579119800778
1.0,2.1180971106769215,1.5609403015029335
1.0,2.74807525659254,-2.338183349091974
1.0,-3.271718221474234,1.0443315818165713
1.0,-1.083610203827202,3.3073273592675214
1.0,-0.9055815560669538,2.7787261582664526
1.0,-0.24797291973229424,0.6270752910865786
1.0,2.7293451318374324,-3.285285995338662
1.0,-0.24703923860121668,-4.004127083955031
1.0,-2.5073321226624614,1.8297173056777112
1.0,-0.18386486945809083,-3.4340365044296512
1.0,-1.9511990670502235,-1.48195811173419
1.0,-0.6277227239649601,-1.9231610569154882
1.0,1.2937924373141731,-3.7317583344143164
1.0,-0.8913227767643362,0.5836205703637423
1.0,-1.8284314755540663,-0.3693015684159893
1.0,0.7392302481361639,-5.00754197322889
1.0,3.3045196177382214,-3.81347255687017
1.0,-3.2716556081591435,1.3678700998211155
1.0,-3.5352577445884314,-3.0721563075390095
1.0,-0.16029334751874177,2.0627076266159214
1.0,0.873938469904844,-3.0475287150038177
1.0,-3.526760252400457,-3.084214147309768
1.0,2.4592847318738285,-5.465224506671702
1.0,-0.098190011182891,-1.590379237369057
1.0,2.2844582775844438,0.4262432158914628
1.0,1.3767591822182867,-0.1539175157671168
1.0,1.6695734969935017,-1.5784507032181143
1.0,0.0927298728743702,3.371475318012419
1.0,-0.5097231305322306,0.7545215675258453
1.0,0.9163089408066774,-5.52940650958825
1.0,0.5671678968132084,3.33208475287315
1.0,-3.586663948474718,-3.83258614516047
1.0,-3.3088682722840357,-3.38827557649433
1.0,0.49410851247544074,1.081130775756313
1.0,-1.5745525071969915,-2.063888754983046
1.0,-2.7019739332793518,0.5263343129174947
1.0,2.9296185416141816,-3.82511870685656
1.0,-0.9097810691720837,-1.3016506878771497
1.0,-0.46042938206658474,1.020187635377136
1.0,1.1183162388626497,-1.9764344191567766
1.0,-3.008408212447264,2.954674295010947
1.0,0.15978280117333885,4.5069697850782955
1.0,1.753597584460109,-0.8204569440598403
1.0,-0.3859371499601847,2.8362017571037
1.0,-0.9795534057317892,0.8279496987148828
1.0,0.5187079517544304,-1.363782547378885
1.0,-2.615291903401095,-1.0611839753770076
1.0,0.3162682147892969,-1.5701212388303087
1.0,-4.967441719805339,-0.17385797924202714
1.0,-2.9975175962635787,1.4380491958176758
1.0,1.105874334958665,0.020852948277691182
1.0,-3.0701249012601184,-0.4019467224958048
1.0,-2.4513423305525945,0.9823465507831999
1.0,1.0297177294432167,-5.028938774602153
1.0,2.750649383816449,1.9723156216218167
1.0,0.6037904607796343,-2.3119228307990114
1.0,3.7691174498215476,0.9446099210361182
1.0,3.3514492247582313,-0.18618448627955564
1.0,-0.7142621031798624,-0.8429290822734452
1.0,-5.363775239656718,-2.813110840795328
1.0,-1.5856734844868323,-3.8977449612912505
1.0,-1.1059786815314194,1.0115259539383183
1.0,2.6708249101980424,0.8967775479994615
1.0,-0.1475582559324421,-3.136478429832886
1.0,-1.6101808884908564,3.4830919119603525
1.0,1.9703331030924638,-2.2173449849515556
1.0,2.8481983829530297,3.2275991966937623
1.0,4.476495372194989,0.5229536197027249
1.0,2.0749719320347393,-0.20882972182390885
1.0,3.344844004288835,-1.3884312783931028
1.0,2.2507578397019956,-2.480570042258838
1.0,1.2014565024454333,1.3001701797995313
1.0,0.363346368777151,-0.9984911701783451
1.0,0.6155619729283992,-1.5725150308549916
