cluster,dim_1,dim_2
0.0,2.3998595490991907,1.5324010941347888
0.0,3.3655304779908213,-1.8694342311564356
0.0,-2.1959228245740046,-0.8549165520789839
0.0,-1.9746048492021753,-1.1732493402906243
0.0,0.9366413374450049,0.6534691982129108
0.0,1.0780951697055132,-4.748745984676659
0.0,2.5696935844885602,-2.600427563540701
0.0,-0.7702539437383351,-1.5028948195270744
0.0,0.8587771444490435,-3.3468665118279244
0.0,1.057779654279239,-1.815257228062836
0.0,-2.4971444173301527,-1.4136218715002473
0.0,-3.466306441840619,0.5213862002228277
0.0,-3.0842927676169882,-1.1763601511521133
0.0,-0.1906437755013117,0.7428384025090772
0.0,2.3620083995827743,0.6833626977931316
0.0,0.7590126654194322,2.305037335806308
0.0,-1.4288440546000203,-4.67349323031032
0.0,-4.871274590888118,-1.9652425910646085
0.0,-2.831675933287791,0.759564919522688
0.0,1.0425303005679498,-2.9995342917791907
0.0,-2.2018511230499924,1.0029683278280297
0.0,-4.232970822947985,-1.427917965810575
0.0,3.7023531135520855,-2.077971541934757
0.0,-4.084705188801213,-0.5691096447078844
0.0,-5.6589359554878795,0.04853599335284685
0.0,1.1283090738118495,1.3834195535202705
0.0,-4.401978629602219,-3.0746504541369397
0.0,-1.6887296910528211,-3.476602511716017
0.0,-3.1273309557512534,1.7044995184294454
0.0,-2.3413583750648352,0.34355324753954203
0.0,-2.4548916517072152,-3.631859271445896
0.0,-4.5700229276972,-1.7776833168057733
0.0,3.675314262155639,1.048162687948266
0.0,2.5837509892447454,-3.6388611088862355
0.0,0.18868201366263693,-0.037208105785167166
0.0,3.483650608373987,-2.709684286538699
0.0,0.2196529364190501,4.032430302568875
0.0,0.031612235452118186,-5.043356364715937
0.0,2.3224501591845894,-0.17965450255575638
0.0,-0.23407032250896398,-2.9293009146677895
0.0,-0.7039165261908111,-3.9991987031220373
0.0,4.398861461299637,0.7501035346138679
0.0,0.5414335894534882,4.143334276334408
0.0,-1.751736201704476,2.3895037649996977
0.0,2.6104421350954867,1.3249099612966693
0.0,-4.123223387389249,-1.8151022906467882
0.0,1.7541149310659931,-3.0554028012054726
0.0,-3.796145517023322,0.310846666450696
0.0,1.034208498093611,0.9305102170574626
0.0,0.8059828174663743,-4.76588919056805
0.0,-1.9994290941712687,-4.407877842469911
0.0,-3.1707860574125606,-1.3152804606154875
0.0,0.7072451213321049,-2.0235234026170765
0.0,-1.5382151667740185,-4.393716042612749
0.0,4.595396082082011,-0.019139542973883296
0.0,4.434974085539008,-3.6818458378899597
0.0,-1.6166500004758475,-1.5458413118739545
0.0,-2.658014794814716,-1.8823311338991704
0.0,-4.43810904494026,-2.978147565850779
0.0,-2.4598808144481765,0.9475517326151384
0.0,-2.8620814879903285,-2.9817345078193127
0.0,-0.8654273903498704,-2.1584697852190806
0.0,-3.4293734699241534,-1.5448519479538572
0.0,3.3118319910821934,-2.5844781305552953
0.0,-4.236750236789552,-1.3387473613483536
0.0,-1.2016003225307912,1.03300241685016
1.0,1.4043107109459976,-1.433456162290701
1.0,1.6159356671524252,-3.9625041439830313
1.0,4.091809141942763,2.288591805183306
1.0,-3.4940492873723406,-2.3460938377014537
1.0,3.062817652898727,-1.3661341069683057
1.0,-2.030375241481723,-4.13288196916409
1.0,2.4062576262690865,-2.380867259555035
1.0,-2.38574152606766,5.292813280314542
1.0,4.221968236777254,2.383925289768947
1.0,-2.282997358994462,-1.3439319847440847
1.0,-1.8001191495110727,2.881895716360636
1.0,1.3347121213046451,-1.1122802808660195
1.0,-0.0970689009442541,0.2348677194599773
1.0,-1.583640202377836,0.3546911310861476
1.0,-2.7811386402431975,-1.6826585652980395
1.0,2.4088483831800085,-3.741755971815309
1.0,-0.46442570065943745,-2.98214120511288
1.0,-0.21212841833107943,-0.18407334451804416
1.0,3.5025142067604613,2.2262497216926738
1.0,3.474110585015449,0.27865512554925
1.0,3.603740994795596,-1.1507125064918706
1.0,0.22734212591829392,-1.2915969597923795
1.0,3.016621401819923,2.314181135113112
1.0,-4.693550903598113,2.4777732468272218
1.0,5.018544649531276,-0.6091364383830569
1.0,-2.2725858780764545,1.3386602119721431
1.0,3.144325860894307,0.7758604255876179
1.0,1.5249163475685208,2.627282182790352
1.0,-0.9348411564209408,-1.622842821878808
1.0,-3.0819278043202245,4.198529880371922
1.0,-0.6160245980142544,-3.1293083417363814
1.0,2.830164123297904,3.995604400272122
1.0,-1.0933460693445984,3.4086619514972685
1.0,1.7089289941750783,4.451454782661695
1.0,-3.357423969940267,0.7621908457672527
1.0,1.0700281613959213,-3.5785065219289636
1.0,1.4525404070320944,1.7080209480398612
1.0,0.1617704332395021,0.8349392155681212
1.0,-4.720208753810877,-0.16691903787280082
1.0,-2.606930317086493,-1.3519642299115782
1.0,2.233384179245204,-2.6460958567541337
1.0,0.19549443722722684,-1.1298884364601027
1.0,0.07885323677129341,5.068352816442864
1.0,-2.0327005301510233,-1.8135141622216246
1.0,1.348133379249542,2.3408548533259648
1.0,2.2889909623283513,-2.96211981026588
1.0,-3.9394994411280284,0.27574334789752153
1.0,-0.09530694362159474,0.769090793079663
1.0,1.7179932877350956,1.1469878456935991
1.0,2.5226805983529084,5.2255721715983405
1.0,0.635091929842216,-3.0587449323063267
1.0,4.404711220819045,1.2064437751916166
1.0,-0.7719781662234981,3.3604439865675424
1.0,1.0795533798252206,-0.268358794501551
1.0,-0.03019840763096497,-2.4146416234671286
1.0,0.9279003560652372,-4.29865025953143
1.0,-1.5949581013003447,3.789935221244347
1.0,1.3087950904088892,3.4026215415370054
1.0,2.395514762641498,4.270309002171865
1.0,-2.8123207698136676,-1.0173463853639084
1.0,1.2567202292806314,-0.3884556599431029
1.0,-3.1917454897765625,-1.3709278282715354
1.0,-3.4389925993473733,3.2866976006953084
1.0,-1.7227769136473758,-2.380644166818095
1.0,-3.140625165220242,0.9845430126062082
1.0,-0.22067367978012234,-3.8834779263169064
1.0,0.8923710295248459,0.798267652280844
1.0,0.22455900070940216,0.515086973250359
1.0,-4.662056239756862,-2.5579102040996404
1.0,-0.09231085542767702,1.9857786842804899
1.0,-1.6327524474472337,-0.723357898183749
1.0,0.4938747051491055,5.19541494076987
1.0,1.387413743990914,-0.5367265250747997
1.0,1.2870911713968016,3.0267213170208063
1.0,-5.032455812050566,-0.15675400633318226
1.0,1.3199701164962299,4.303739005648175
1.0,2.2036179567345524,3.4495066652160653
1.0,-0.13435327802350272,-1.1139341551525557
1.0,-1.049740804783668,1.3145465469390898
1.0,0.9167560139539682,-3.1175371966950562
1.0,4.99942194761131,0.012117240321916882
1.0,-0.4508723677875962,-6.3317744805768585
1.0,2.7080447027820345,-0.19171249064638032
1.0,-2.7113439737220353,1.2061362094717831
1.0,-4.899518409895079,1.3626837974897228
1.0,1.3447953013545046,-2.4774564988243193
1.0,1.384904906445011,-0.40326721028340423
1.0,1.0893603707101152,-0.9156771624586525
1.0,-0.49516848257534535,0.48703829307587176
1.0,0.9878206976505471,-2.2051173816622276
1.0,1.1135477295163645,3.867101482993913
1.0,3.464140351864575,-0.6595917409272067
1.0,0.5849176599608121,1.234410460233837
1.0,-1.1246015054185412,5.204656567269287
1.0,1.5931796801848483,-1.7067107802123387
1.0,1.1668370901973752,3.2447793732435346
1.0,0.5279015583414464,0.24412118313261477
1.0,3.6711890282061694,1.3499416370066324
1.0,-2.8525083869752224,-0.38823370423513986
1.0,-2.605706493016867,-3.2743036686651066
1.0,-0.5023807166077668,-1.5533895243431257
1.0,-1.4903255837066962,-2.3164638054338558
1.0,2.5094031099783645,-3.396644756347534
1.0,-0.3327337717423834,2.137479664444646
1.0,-2.267360575734077,4.001886716653977
1.0,2.880565237404364,-0.9855158965155958
1.0,-3.0439608668356612,-0.7116055530922759
1.0,0.5334273014345273,3.8276651208563335
1.0,-0.9853185694796971,-0.9294242656372634
1.0,-1.0879854559226927,2.7637216036128125
1.0,-2.918619192611885,-0.2929656953660784
1.0,-1.8061772606022373,1.112806331201157
1.0,1.9933077180547496,1.2908522665459439
1.0,-0.36643504947849054,-0.6543863345887844
1.0,-1.4404403942261523,1.095722162555908
1.0,-0.25269290028343744,-3.5696689013514984
1.0,-4.747554300827277,0.3607270860220957
1.0,-2.796229800756411,-3.1573694697761168
1.0,-1.0044000841378125,-3.8727195766782216
1.0,-0.84480005890016,3.189984703694853
1.0,3.4709457737170686,-0.10211024921555029
1.0,-5.1357589538200985,-0.10373130155677138
1.0,-4.919442681451985,-0.06304901867625824
1.0,-0.9139207592136791,3.288229547743601
1.0,-2.4248179372601943,1.7383162010956672
1.0,3.871624499538979,2.927927250256815
1.0,-3.0914941258513577,-0.039101445196268285
1.0,3.748941181150922,-3.184125561145728
1.0,1.0307525095694943,-2.7788012614162567
1.0,4.3117799388586295,-1.5083603623380752
1.0,0.5584313689174726,3.081815794403547
1.0,3.2415344848297933,5.200309641212737
1.0,4.1179662998679545,-0.5241848769242438
1.0,1.4174992069219863,1.3900476066213232
1.0,2.7421514741278177,0.28570413406371975
1.0,-0.6902654029179897,-0.3603259464523102
1.0,-2.2505221865139284,-2.222753558595434
1.0,-3.302278731990648,-2.481004168777975
1.0,4.53277523260112,-0.10473996578147893
1.0,-1.4297874395276893,-3.2378188409179227
1.0,-1.5959048674174194,3.3252221030852445
1.0,0.1674780130713345,-3.249974451172586
1.0,-3.4845849663033692,2.0037897588115774
1.0,-2.4217131092973108,-3.2245981512714095
1.0,-2.2219074021231635,-0.9677334425934232
1.0,-1.938632840129015,-0.8919003902392709
1.0,2.505626294551637,3.975110240991097
1.0,0.06368967103253012,-5.605337550642404
1.0,-0.12174162781868711,-2.209769294302147
1.0,1.3331814658740329,1.715081510148508
1.0,1.9859167670231435,4.0919136834643
1.0,-2.961669227695876,-2.3217511843599685
1.0,1.8563806635363347,-2.2230791970769426
1.0,-3.576496970313924,-0.8541340034628158
1.0,0.11697892880717609,1.187085775005307
1.0,-1.8109852474629928,1.4121379473216453
1.0,0.9878525740082708,-1.0877357129149232
1.0,3.217152795993142,-1.3574640390082224
1.0,2.191595233148766,-0.27990998872847506
1.0,1.9801968324664911,1.5464724049870864
1.0,0.23504905511306207,3.2228951599917117
1.0,-2.139161452984141,-0.14117196214212577
1.0,4.051863103210365,-0.8822117349615013
1.0,0.8425612346725626,4.798836501149401
1.0,-2.8357142900355545,2.166108038814384
1.0,5.365850174219303,-0.6083557319855286
1.0,3.3436311169591937,-1.6062717280044279
1.0,2.815942345483679,3.73351087218091
1.0,0.9697978276410751,0.12422711925629307
1.0,1.6796647719593498,-0.4928864594365186
1.0,1.271380410247224,-3.768013477454873
1.0,-0.5673201168310943,-2.097661867718235
1.0,-2.0786044366887917,2.303837902226066
1.0,-3.878519730622037,2.77422578801201
1.0,-2.80766022932084,2.4931200670980775
1.0,-1.081511046969818,1.4817216818045562
1.0,-1.562641721688854,0.9756343738782773
1.0,-2.7589229843706553,2.2761105682036504
1.0,0.07582890380064028,2.6207048348832243
1.0,-2.553683384626722,3.3416301797682784
1.0,2.7723752220472857,-0.21430943601606822
1.0,1.7127756127944502,2.4318964067898707
1.0,-1.9258453978982497,1.5983434496639939
1.0,-2.0912409298963395,-2.0963123522395875
1.0,0.9043515708899705,3.542837889849153
1.0,-2.784932364044451,4.331683595370089
1.0,5.004839779119795,-2.1030723323084315
1.0,-1.8529434814609131,0.27682655836173786
1.0,-1.6165131270889999,-2.2865954180080386
1.0,4.323701814328615,-0.6442571180850867
1.0,-0.03977956974042712,3.6402628759568754
1.0,-1.134619907599291,1.1909053995724108
1.0,-2.70580031013821,-1.9173981733598122
1.0,2.0093897545175965,-1.109295018686908
1.0,1.4237905224129221,-2.491474472598711
1.0,-0.3378123751995051,1.5505149893265089
1.0,2.5825006678087443,3.624663951207989
1.0,-2.2812717150473865,2.4630668079147604
1.0,-1.007489355024974,-2.9368538855615864
1.0,-0.5653491158176297,4.79415396778753
1.0,4.602698107563605,-0.395575914062814
1.0,3.8547636673186663,0.8663266603174347
1.0,2.9299520620657358,-0.0936504944855725
1.0,4.685933805468573,0.5981469272858142
1.0,-5.282732015332805,1.6040999932456808
1.0,-5.104543778174297,1.743953821191937
1.0,-4.066516061217464,1.1986981038501885
1.0,1.7993027013878955,-1.6878660898203715
1.0,-0.8391386708257448,3.832489599745196
1.0,-1.05739262209948,0.7640500802474324
1.0,-2.5556962542685,3.6278952511432
1.0,0.04791247436434887,-1.158140866506872
1.0,-5.351650171298369,0.08958218166048953
1.0,4.648094045572622,-2.443703954638664
1.0,3.58569367963451,1.29590869664903
1.0,-2.1743786536169227,1.290697460043448
1.0,-0.07227463724511417,-1.7308531458193643
1.0,0.22720742101814745,-4.743377995859553
1.0,0.5648495466818565,2.3516133290486545
1.0,-3.9742041150838263,0.047011456496667846
1.0,2.477338893060435,1.9780673436736929
1.0,-0.586648023648609,1.4149445661604452
1.0,2.4696760087917324,2.815030442578897
1.0,-3.094644848595218,3.15087922204012
1.0,-5.281796844944705,0.7767706023092442
1.0,-3.6136237170435463,-0.4219419573538446
1.0,-1.2608628835682174,0.4123563672415641
1.0,-0.15769413873197674,-0.8157287065510991
1.0,-1.717864708948767,3.557739514709427
1.0,-0.522123510901715,3.944144860575718
1.0,3.4166049482410528,0.09031873198291993
1.0,-4.293531304569167,1.5788592498730118
1.0,-1.0360710729239295,-0.4113939430030416
1.0,-1.45849865478877,4.814022630640242
1.0,0.6629211003681369,0.02066522368474392
1.0,-3.7321280007872883,1.6717153301009595
1.0,0.32518679424894775,2.2604114077410955
1.0,0.3141201906025725,-5.4363483708320155
1.0,1.5593060061815618,1.0346580569586
1.0,3.2084913404265167,-0.9382744614059054
1.0,-1.011530501898819,-1.8374867210900134
1.0,-1.3114995162053749,0.5454861606239033
1.0,-1.144910745176044,2.317088371737974
1.0,0.6421398611322072,-0.9308577592739422
1.0,1.8723122366800444,-2.290246904973442
1.0,4.736810313419516,-1.0863541165874604
1.0,-3.927400276738216,-1.4739026182600394
1.0,3.2300869099734113,0.6075508977655375
1.0,-1.6128401750753538,2.8991257275162234
1.0,4.579315668945482,-2.0239899973676803
1.0,2.0935817376794215,2.146975307650746
1.0,-0.820968244591775,-2.2935168852582426
1.0,-3.2641863157793565,4.8700754413434755
1.0,1.9830924398278587,3.6500985823639094
1.0,4.058142187883685,-0.32346698337293467
1.0,-1.352891767067934,-4.298439403464131
1.0,-0.07159454897978278,-3.420622931660091
1.0,-1.0851817623972442,3.8531222422571783
1.0,-3.331724749693992,-3.335663934455358
1.0,4.150407989031892,0.8673115215218642
1.0,-2.3855448072434,-4.566096975834896
1.0,-0.8607661312335372,-3.4621746800623896
1.0,2.150287069133785,0.10242290679992858
1.0,0.9902823384090252,2.298112428466157
1.0,-0.9000823670862313,-2.66067234946713
1.0,1.290822985597311,-1.7761581197512317
1.0,2.2191698038149545,-3.7376664966835866
1.0,-2.177701546293626,-3.6872972871602103
1.0,0.42350839917726035,-1.835922563583902
1.0,3.74436204155977,-0.39109691279599545
1.0,2.9853464260393987,2.0867230929797382
1.0,3.1832682412589977,-3.4794070965138038
1.0,1.415209938250487,-0.6162058854971103
1.0,-1.1413798551058498,2.3696315634608474
1.0,0.23428434457523542,-2.561068355624877
1.0,0.7016051077392502,-0.3130210010493206
1.0,-1.2001452408077191,-3.6369424221087674
1.0,2.8650034835669405,-1.887053413882219
1.0,-0.21565649163713235,5.745438576492839
1.0,-2.639025144655378,-0.36005629719639676
1.0,0.687596131045819,0.7406900290800826
1.0,-0.5625241148348646,1.2758799837746129
1.0,0.025293929442748577,-0.6726215260683317
1.0,-1.346899328926677,0.8027076129577011
1.0,3.1960034573434455,1.435806546183621
1.0,1.1578425116475883,-2.1740907549925512
1.0,-0.9505742813354812,-3.218044346540445
1.0,0.07039926348458993,-3.178877079323814
1.0,2.668025614265145,-4.468855685888844
1.0,0.9097628900100243,1.514375342795927
1.0,1.6885949579900998,1.6833718976808245
1.0,0.2747404744131235,1.0934652344952043
