cluster,dim_1,dim_2
0.0,0.29872506268542454,2.088097514378825
0.0,3.7230232844945546,2.6927598738812852
0.0,-0.7115748856176516,3.2695629570319893
0.0,-3.257465318110723,3.151447603980955
0.0,1.2607853641564992,5.362393112186607
0.0,1.9488997236731525,4.718469977160104
0.0,0.3179890828160536,5.6000557562077695
0.0,2.3713612358240943,1.983802488959051
0.0,-0.22068424803155942,4.55291279264542
0.0,-1.6591304802541647,4.17349442451237
0.0,-3.5654424247878844,2.8625567214845447
0.0,-0.2966359478078805,5.174155151824303
0.0,-0.7896119911282239,3.932755812333205
0.0,-1.3024284673057551,5.993341184019464
0.0,0.7018143000477375,4.041199196467452
0.0,0.8912840855082371,2.1043529538544012
0.0,1.0890771119197535,3.2298713026859076
0.0,2.984263250032058,-1.1225419795036067
0.0,-0.578275854335766,3.3960034809136115
0.0,2.089496000401818,2.7990490606212495
0.0,0.12040352046177788,1.1987098892917138
0.0,-3.141316225390511,2.5695800543572167
0.0,4.298700274593486,4.597436422922845
0.0,-1.1598060419879903,0.508872218171585
0.0,-3.0334061223242994,4.527628739825308
0.0,2.859099842925914,4.756011722363655
0.0,2.8385298647924504,0.7812374065283678
0.0,3.2616426374808425,3.1678271813075116
0.0,3.3383213754672765,2.6271353765003527
0.0,0.18017671790210602,6.045043201742061
0.0,2.586999466977618,1.0144473992106842
0.0,4.123376592055868,1.3679365228049956
0.0,-1.1895292421335477,4.135421987556668
0.0,5.517578483827709,2.0186001705044894
0.0,-4.45265552667163,2.267041413047947
0.0,1.7389964157980515,3.789560235401117
0.0,1.4204057346557493,3.0839443526314914
0.0,-2.7125251915951516,3.866402674996906
0.0,4.999186367415827,3.1641393719967255
0.0,2.3121069395474096,1.225760282233777
0.0,0.8298295812886047,4.985435632842132
0.0,-0.8402607278709555,4.804942080863976
0.0,2.906526661842637,2.058220216987239
0.0,-2.3814459603899687,1.8431562425221113
0.0,0.1293597717931682,4.158216439989718
0.0,-1.2913972134378096,1.9870843438865864
0.0,-1.1191707948661247,4.782780094710658
0.0,-0.7958113017373675,4.2365789887069605
0.0,0.7196538129824754,3.723223505726492
0.0,0.4076757031719144,0.6710657856536961
0.0,2.909631048352908,5.054379621618731
0.0,-2.1584829906625815,1.7757351991750683
0.0,2.1394580384066577,3.31746783574182
0.0,-0.02215096670253238,1.8634979491609633
0.0,-0.3991358448489468,4.694855404990952
0.0,-3.3210695221618916,1.377208191305518
0.0,-3.9840696027532294,4.467418974249168
0.0,2.315737450512119,5.107895126430203
0.0,3.3569689127770554,2.9991566073633145
0.0,-1.0482342689208304,2.3281719338437052
0.0,-3.9587768664806653,3.630983938271412
0.0,-4.419238933727832,3.1111948073951035
0.0,2.6020634485736145,5.8659776293684045
0.0,-0.09944644758189679,3.693815122383563
0.0,3.346609236930982,5.141041783123833
0.0,2.3122405431386497,2.1070619517746674
0.0,4.5500847346108175,2.788044578102618
0.0,-2.3313667932727262,4.308488543575994
0.0,2.2994261971244994,3.532531882661753
0.0,-2.6180604837008916,4.6019781792182
0.0,1.3083100641424366,3.2187380301876325
0.0,-3.4434639847651183,2.2460170216337056
0.0,-0.7237370794717294,5.036205202352039
0.0,-1.861705108497376,2.3468973199166165
0.0,-4.015519812721493,1.057932335052507
0.0,0.1616129709240007,3.7785115720096902
0.0,-4.797430322147906,3.5404939776621505
0.0,-0.9708479378520327,1.3868731147670954
0.0,-2.8793685464050576,1.1384898623605155
0.0,-2.372834431669561,4.6385697015071115
0.0,2.679284828784992,0.980492938946969
0.0,0.658617519391693,3.28225807521942
0.0,0.4887494881348618,5.989469658768269
0.0,1.4018031422525432,1.8530819502622944
0.0,-2.679052068929727,3.3171247963725485
0.0,1.2856853832926638,0.42180480088632794
0.0,-1.0790647406337392,3.1684606007704024
0.0,-4.308552710860533,3.901213673720301
0.0,1.2486129425770205,5.9957346496994885
0.0,2.393169968053572,2.99302824758265
0.0,-3.596626141642499,2.3501320160717465
0.0,-1.098206746539642,6.151763478926448
0.0,1.1225897826093598,4.630608544771453
0.0,0.8997019293083882,1.7139472446642758
0.0,-1.4627369342612861,2.586272775828291
0.0,-3.2455165919331117,2.15313874934263
0.0,-4.222351408850866,2.7946867138286526
0.0,4.370309314574066,2.0414529247731736
0.0,4.273868596976042,3.2250476373705377
0.0,-1.6685550789665344,3.619817194769955
0.0,-0.5680655032210197,2.439476956000007
0.0,-0.7187016583891801,4.119964319326316
0.0,2.381256095433688,1.7353385249716204
0.0,-1.7330016670554185,2.343924304598926
0.0,-0.4440960110522388,0.9816931301585985
0.0,2.121712025700658,5.88205461304985
0.0,-0.6239313384600255,4.957632960691425
0.0,-1.8535079763255935,4.2956637748823
0.0,2.30009054483708,3.764556126606094
0.0,-5.71427173166516,2.5784081817784785
0.0,-2.1281255446214673,5.248717705575038
0.0,-2.6539976253094144,0.8543979933755603
0.0,1.3355810335526825,2.42719290998648
0.0,-3.0027527758546144,2.4451662380554575
0.0,-1.3981503339836607,4.756992823734522
0.0,1.216858952452317,3.7860608150314774
0.0,-1.8377036762662358,0.23647555587405805
0.0,-1.2179715439308862,5.432690553361572
0.0,-4.223385873974351,1.7621215846705574
0.0,-0.3677057773316384,3.0774449534871438
0.0,-3.644283511716077,2.0425105738479825
0.0,3.72946660856029,3.8788113455314357
0.0,1.4214604345916984,0.4781627660451492
0.0,-4.073394246750412,5.325489833571935
0.0,-1.6550519100115353,4.549349487931446
0.0,-3.8916526864053527,2.7746295522160955
0.0,1.4942282972013927,1.1464965601200603
0.0,0.1606762803974571,3.3876585187284207
0.0,-4.880584243786593,2.8709893059226914
0.0,5.0471146182918565,3.1167440653107596
0.0,-1.141811251561093,2.240582323421254
0.0,0.2095992811361385,3.523126390394424
0.0,-0.7465787611285591,2.7974563503323395
0.0,2.5632863577388085,1.0531985513656883
0.0,1.4997417983519257,4.909272517163709
0.0,2.347550105100281,0.6947027843593276
0.0,1.7921304713368633,4.894427175247958
0.0,-1.3493102345904833,3.4837676637555814
0.0,-2.2097828227662704,3.6229061822087636
0.0,-5.0218912287753055,1.781901434559335
0.0,5.163628006515378,2.710978338384963
0.0,2.2074085033558544,3.0140406476206554
0.0,-1.7678495570652673,1.4688022680590695
0.0,-4.772848139417615,2.2743162231689356
0.0,-2.5544638336230956,2.3418020755449804
0.0,0.9522393091841302,5.624135713047648
0.0,2.721491091021643,0.6264728046713879
0.0,-4.3667640899556694,1.4767343786554994
0.0,2.660734116227266,4.040302582214444
0.0,0.36770213805343904,1.8617315392692828
0.0,-2.603746796807343,4.3030747971763725
0.0,0.26811337636949356,2.8493466771294114
0.0,-2.8888873903786565,2.2511416560801045
0.0,3.0735505865386705,3.2627480260169346
0.0,-0.5345302388679255,3.5785277786215013
0.0,0.05777786370884796,2.885453993196246
0.0,-3.4015689856059472,3.5402960986485787
0.0,-2.9047439342018575,1.2652849147294096
0.0,0.7459047947145641,2.5568601956782597
0.0,1.0815986702993983,5.098792869957969
0.0,-5.2417053461737035,0.8326279351210756
0.0,-2.946007736621131,1.99591066269815
0.0,3.0243816801279175,3.807949937353056
0.0,0.2063805354122772,5.146730317877107
0.0,-3.954218529884462,3.3880626918558185
0.0,-1.8334799913321567,5.905977522113654
0.0,-0.8371104629394378,6.099206752599143
0.0,0.8093054035131292,1.0847624627650678
0.0,-1.8688781124307832,2.9783604673702873
0.0,-1.7527476568167217,4.75957941334148
0.0,-3.1981197501899232,4.682276332396855
0.0,2.442017081578935,6.997411415118543
0.0,-0.07511787069111125,4.334344894017096
0.0,-3.153083853545191,3.4906982556747455
0.0,2.3778344413218866,4.6489054206126035
0.0,-0.18534097933772448,5.394476465529828
0.0,3.4872709243104314,2.422158778545248
0.0,-1.081891120236239,5.018901659177648
0.0,-3.827591609902083,0.9205089624382329
0.0,-2.7563612456035878,2.2456224836055965
0.0,-0.4552430760588487,0.08265919642759866
0.0,1.5178928781823793,3.6329277745944064
0.0,2.3876293030241906,3.2777090761768375
0.0,-2.93713520914586,4.748125662045911
0.0,-3.4694291457892668,0.4984459117736534
0.0,0.8648743549094245,3.7324971070844724
0.0,1.592060509765617,5.38393260232421
0.0,1.4359909789053422,5.604157963903583
0.0,-3.1504940466870615,0.6638078263760196
0.0,0.9676210626028197,1.1510901465746939
0.0,-0.9723803486261974,2.137284155457159
0.0,-4.82830507876906,0.43666439818012215
0.0,2.1879701437868175,1.3898369991396111
0.0,-3.55627960478425,1.3730569513897595
0.0,-0.7562081601540355,4.412368470280823
0.0,-2.6893676546448027,3.454858133090647
0.0,2.774965202171463,1.437695402480229
0.0,0.8090040696213835,6.487185594559509
0.0,-1.1830474593715503,3.5083692769010564
0.0,0.3870990023982938,4.682413241994372
0.0,-1.4318004651175167,3.0476458649195997
0.0,1.073473499349185,1.8432896423267209
0.0,-1.0419508037799818,6.223304184745734
0.0,1.350517370768722,2.6631041757958624
0.0,-0.7304980376200837,0.7858628417075509
0.0,0.6247688214171725,5.849742955137404
0.0,0.29714380325619855,1.531356271213188
0.0,-1.0716125623313209,4.515038522737916
0.0,-2.1935628498955038,5.1579327304477705
0.0,3.4770991572138223,2.0391965191653223
0.0,0.7405873316255621,2.25548721266245
0.0,1.6813156181531974,2.5708784653344714
0.0,-2.9684574478220003,4.0077699948340415
0.0,1.263947960451565,1.5820727791029516
0.0,0.8021451428343989,4.550337890027798
0.0,0.5055845597046847,1.6285707437972714
0.0,-5.030818999769942,1.9498216824271581
0.0,0.6334967907407628,2.156045763455942
0.0,-4.8937262216017885,0.19167928104188128
0.0,-4.454293920210311,1.9700723539518308
0.0,2.8219466537112257,5.2684220477640045
0.0,2.209172749024692,3.991605875013013
0.0,-0.4741306030528601,2.385144893468537
0.0,-0.6418504744820781,5.9250543226404355
0.0,-4.239123560769792,3.0780556591066124
0.0,-3.13156565811395,-0.29619093472695807
0.0,1.8237620698172472,2.4878206446544837
0.0,-0.15307654077512753,3.1428709694440347
0.0,-2.3514926224008845,1.48499789276464
0.0,-2.1580850757759804,1.252727795682237
0.0,-0.886385786663751,3.77703869852725
0.0,-2.41092468619318,3.7192611677063234
0.0,-3.123250237156029,4.02269743186313
0.0,0.7502129930999658,3.6367097683240632
0.0,-2.987724240598398,3.625494722070981
0.0,4.735501131067199,2.371685878524793
0.0,2.488105835099076,5.202887226107133
0.0,2.9095599992203547,4.16342665410396
0.0,-4.6407254713722725,0.9135280505648058
0.0,0.2603604360535767,4.798939170201509
0.0,1.3612039140018042,0.9816492760413714
0.0,3.9038017935739093,2.9309212753976905
0.0,0.7543943585479643,0.42989133102873733
0.0,-3.0344093673713175,2.1513320599761387
0.0,-1.3442488193521245,3.4531138153496626
0.0,0.9479019775351665,3.2904878199834355
0.0,-2.4597610426167726,2.9706330768075397
0.0,-1.3373629367005875,1.0172628307790956
0.0,1.178707240533042,7.133807653106001
0.0,2.7594812214904763,2.271256073640149
0.0,4.876028781062256,2.6831801886789735
0.0,4.147535493768777,1.2256670733609802
0.0,2.2222695410760203,5.156815788902789
0.0,1.9122315160129246,4.443222523100877
0.0,-4.076745269961067,3.293633048017982
0.0,-3.736324652960034,3.198425004318607
0.0,0.2533434406062784,5.43349499276565
0.0,-4.104394105285683,1.6387189151985728
0.0,1.9122672736598019,1.1501768794159783
