cluster,dim_1,dim_2
0.0,5.105923057780905,0.2219293642804446
0.0,-1.2889338774124641,-0.9619949061298394
0.0,2.9084933015543544,3.9340443058361725
0.0,1.2360048226793594,-1.1822682489550056
0.0,4.4900060680445915,1.3848769449094374
0.0,3.611067864798938,-2.076406705126602
0.0,-1.081103020289811,-1.9949509476144398
0.0,0.30251775618219773,-0.09363781917569676
0.0,0.14808475727906784,-3.589438405158637
0.0,2.682255697121946,0.26093758972811526
0.0,-1.8049396152441468,-2.143843421812863
0.0,-1.8189386503129956,-1.5822068684499977
0.0,2.2057522871135244,4.016176435031432
0.0,2.5387881545615065,0.019168172881915274
0.0,5.005569629146707,-1.9769386848338537
0.0,-3.203054878182479,2.0679496720771025
0.0,-0.7692649237663832,4.378120847962829
0.0,2.2699373283269835,1.3679748547915436
0.0,4.853902199875701,0.15467371099462332
0.0,1.9722261873662998,-3.549627410909088
0.0,-1.872900670999605,-0.83551256071482
0.0,3.640635820680237,-1.2752694045231159
0.0,0.4235865301444407,-2.3764048229739783
0.0,4.3090686118142285,0.40404470046024893
0.0,2.276248540710139,0.2981537977587417
0.0,4.526807758194735,0.4312518358445142
0.0,1.9838159718404145,1.6623261468400197
0.0,3.7449450376864903,0.8537701311425615
0.0,0.8594605341048208,2.1707376452174163
0.0,0.3869653121999944,-2.16104267236544
0.0,3.406808857112188,-1.9837443968025747
0.0,0.9750014903346065,-3.3717520055095838
0.0,2.702925455742532,-4.6378760032520345
0.0,-2.599084749807489,1.3378613061714713
0.0,3.195130208796428,-4.21718802728119
0.0,4.301299105128952,-0.72956546092857
0.0,3.727299987612944,-3.6636970178999926
0.0,1.1345277236807099,2.6771761008830843
0.0,2.4187213029971226,-3.693110717267308
0.0,0.9571550304829204,-3.202380882178137
0.0,3.181269560208538,-0.9633349468710986
0.0,2.4271003367744255,3.6003933431522626
0.0,1.2427218213444433,0.9085187201177031
0.0,-0.27049425567000784,2.2128291708847354
0.0,0.26312811239561007,5.212487565892214
0.0,0.6356714217918239,0.8240237434096666
0.0,1.5813741927337792,1.0033646792345787
0.0,1.715920248811107,-2.4694997865655974
0.0,2.9730777586532935,-2.811512778699099
0.0,1.8431966252230545,1.048372894660949
0.0,-1.8539978592298332,-2.5320977332827677
0.0,4.4091181500949,-3.8878254360808686
0.0,0.988273182279512,1.1438726857911676
0.0,3.703643083774406,0.967588165750746
0.0,-0.9048989377502235,-4.259627666915611
0.0,4.4315607919779625,-1.0506810169353635
0.0,-3.968793285680188,-2.7324626554932583
0.0,2.6005437898054677,-1.5189339228925518
0.0,-2.975509589410264,-4.085903890131329
0.0,1.6457192589177867,-0.11958305579586824
0.0,0.6579495107967583,-3.7632539515817944
0.0,-1.9627557420439152,1.216156651454999
0.0,1.1321609847051923,4.194519958900608
0.0,0.7062445278640155,4.047225536282557
0.0,2.0914353158902634,-1.6852191401574446
0.0,-1.8253357485783301,3.5146472281719485
0.0,2.324426000554487,-0.3647773357247304
0.0,-2.384335042684066,3.8041945182418515
0.0,3.3440398047183932,1.20013579481539
0.0,-1.0830278800499398,4.224815711617483
0.0,1.2710785391153048,1.914299007160506
0.0,-2.101777340178869,4.1296887990019675
0.0,0.4916478810974216,-1.8987659380234423
0.0,4.658194555205741,-1.1247545525888838
0.0,-2.3246135166877524,5.456937748991926
0.0,-4.176370578614138,-2.7382179731084326
0.0,4.602161145437595,-0.7741515675712698
0.0,3.2839208600161127,-3.18507618035264
0.0,0.5000891403093117,0.6510589550315995
0.0,-0.2003599415371781,2.3323753071988462
0.0,-1.3014271326432014,-3.8535742841430864
0.0,0.26217580949168706,4.287295895476438
0.0,2.6660096239152566,-0.8779834754669482
0.0,-4.231185272897234,0.13465758077867093
0.0,0.48372435381142354,1.2848605962638415
0.0,-1.717592135771567,-0.5233385409911289
0.0,-0.23083980067849763,-5.596580241387927
0.0,-0.054235078189621165,-0.7647845950878964
0.0,4.010419808290275,-1.90464217017021
0.0,-0.19735149257308876,0.1622978029001883
0.0,-4.969040098811296,4.396587701384823
0.0,3.0596324824092793,1.449411187429231
0.0,5.330370562756091,0.10160912355767901
0.0,3.390467102582607,-2.464925550521415
0.0,2.7643137782722578,-0.36730441210190073
0.0,4.160532883176183,-1.4663171490937945
0.0,1.655501410254265,1.4940860654538155
0.0,-1.685825916320687,-2.4884216302000914
0.0,1.4040884012491488,0.7721617143523841
0.0,0.49085956775735157,-2.524797881787988
0.0,2.5211567099631753,-1.4461275606393982
0.0,0.19579178718772908,1.4244261950115296
0.0,2.2775321420127286,-1.6912166176083872
0.0,2.5317916589360596,3.0379579845981923
0.0,-1.458841443447256,0.5666347113709091
0.0,0.5548722401983524,-0.10356974710040058
