cluster,dim_1,dim_2
0.0,1.7046000625025384,-0.40703959102297754
0.0,-0.9966925958579584,-3.713997725570723
0.0,0.6990268186392702,-3.269581385796747
0.0,0.27312235360823384,-3.163323767394202
0.0,-0.8667291045672534,-2.452778154867539
0.0,-0.44660356060297973,0.8973356142904855
0.0,1.3594012826553021,-0.7295974549422983
0.0,1.4156148397815835,-0.37786650593960946
0.0,0.44839413922432036,-1.0328331673383917
0.0,1.9905604548292113,-1.7883002834252888
0.0,0.2953191739528774,-3.874120864103909
0.0,2.5172742117670572,-1.4186318785643408
0.0,0.44064648589037764,-0.2565506178673604
0.0,0.33874696405447663,-3.522641505339022
0.0,-2.460092653640648,-1.1623606293445052
0.0,1.5954796399946745,-0.6594468792687758
0.0,-0.8110132613687886,-3.0036519332785336
0.0,-2.3431807698906875,-0.8458194745855305
0.0,1.7347593348699366,-1.0440459546074612
0.0,-1.04306290950357,0.5199914254215665
0.0,1.8547030801592002,-0.24516192620756871
0.0,1.2831394287152518,-1.2680442667668885
0.0,1.8719415011088127,-2.0797462640157423
0.0,1.8933758823876445,-2.6332841898535113
0.0,-0.018652767371784635,-2.843635389282232
0.0,-0.7636628524706411,-2.8108987134723042
0.0,1.1223937208482833,-1.4021181207341906
0.0,-0.3119134035817326,-2.732735143508039
0.0,1.1683427304243168,-2.1458438160713165
0.0,1.9732638698407559,-2.625046006643641
0.0,1.6057358796979575,0.11079613484091565
0.0,2.3151598424232245,-2.2622947318789106
0.0,0.08517079878055528,-0.6592246297173581
0.0,0.8044273107301178,-0.22939513931058395
0.0,2.055182497330149,-2.808021758234002
0.0,-1.058826000786263,-0.46449155510982304
0.0,0.7976879702997772,-0.6331391247124926
0.0,0.41831285448642014,-3.2321531172848688
0.0,0.9061338409946603,-2.679364777499423
0.0,0.6842259850567112,0.026984386097497634
0.0,1.3522410134333258,-1.7709385818832222
0.0,1.9179844992865964,-0.9704049671021084
0.0,0.04567152735185509,-2.5383254281547667
0.0,1.8353659194080274,-2.410152561583584
0.0,1.1762729144154855,-1.5235972730913974
0.0,0.27171791934543693,-3.709139335458262
0.0,1.7162885310369809,-3.0518530108151056
0.0,-0.9018323916235707,0.9918227216190979
0.0,1.342021068530499,-2.104981893117415
0.0,-0.6669082799534746,-3.3057825554557874
0.0,-0.007264268184523267,0.5981336921082981
0.0,0.06941002223455088,-3.060654784724629
0.0,1.0837259927779879,-0.32704405014610083
0.0,0.8040535782167479,-3.5451829796017007
0.0,-0.6299477644732779,-2.528788019436125
0.0,2.2523670385887917,-2.2888565711552618
0.0,1.365193307659053,-0.9304769081565051
0.0,1.968844714823855,-0.8705851695710238
0.0,2.254859988636455,-1.5435005888535476
0.0,-0.36887775262564637,-0.925144615854647
0.0,0.19732407770531663,-3.910954535314592
0.0,-0.45051094824779714,-1.226982441860468
0.0,-0.43728010397944156,-2.9150246745046893
0.0,0.9695671657217156,-3.133557646575796
0.0,0.668144723730683,-2.7109334249469743
0.0,-1.491760853758797,-2.5781024185424597
0.0,-1.223056573189736,-1.2555829356521293
0.0,0.7876418277074658,-2.847698004844141
0.0,0.05652047566848203,-1.8350453607640607
0.0,1.3364585127414332,-2.819994549453748
0.0,1.6102029054974536,-3.1594841164412304
0.0,-0.5383274845482255,0.09054327350730962
0.0,1.6312146624157946,-0.2467935467550329
0.0,-0.8766872699418522,-2.8633734929931984
0.0,-0.8446673391864071,-1.8531363590085237
0.0,-0.7807467801997416,-1.733571481879628
0.0,-0.45777401308486376,-3.8941278109618214
0.0,2.1599030068897895,-2.676943430776308
0.0,1.5574932005328015,-1.4805905570793367
0.0,1.8376137523576355,-2.4239490952479263
0.0,-0.716941808448228,-0.395408653507768
0.0,-2.1182059205968278,-0.9832305054265369
0.0,0.3054006468673439,-0.5004564079326758
0.0,1.2523605861480351,-2.7077666906343167
0.0,0.32224713196083177,-2.5283891898252517
0.0,1.7563262150188284,-0.3563424065701799
0.0,0.829093365983589,-3.2357702146444494
0.0,-2.357575112604158,-1.3887674111991875
0.0,0.5980004492487163,-2.1939655444848922
0.0,-0.1385133769066375,-3.105436801288935
0.0,-0.23435803708869082,-1.775867658196145
0.0,0.4079865123185044,-2.619271057845202
0.0,-1.6264313519515234,-3.332453899474943
0.0,-2.0794641796726236,-1.7638519835786468
0.0,-0.4540733588367519,1.0695444461920418
0.0,0.11983389788536446,0.7100340807801442
0.0,2.0854977951931186,-1.3827818068253217
0.0,0.8186891344861829,-3.05283746525228
0.0,-0.7734724553142421,-3.835795197227358
0.0,-0.07811200711484181,-2.1311800931376546
0.0,-0.5909595702199923,-3.161051428386292
0.0,0.8077188514285422,-2.4399842035600963
0.0,1.0143113562133255,-1.7681538762271298
0.0,2.5276600917017746,-1.937781486212667
0.0,1.8936399682435194,-0.5582725110257386
0.0,-1.9704860879147772,0.15239867320454278
0.0,2.6315891648753715,-1.9367207902711907
0.0,1.1238339051783655,-1.0037149285820972
0.0,-2.3692894950257464,-1.017005948972623
0.0,0.07499648528558671,-1.1698719985675698
0.0,0.7186266696646068,-0.0881457648304287
0.0,-1.6776774721795624,-3.0459552822745564
0.0,-0.9372906064084068,-0.41215475779118355
0.0,0.6256322537254599,-2.0043028547853234
0.0,1.8495882112617767,-0.8017472214362529
0.0,0.9487327396210683,0.049930255934714694
0.0,1.367201367908204,-2.1340879109488866
0.0,-0.8006112284628337,1.0360541709487774
0.0,0.8048131194386665,-2.1649089770500805
0.0,-1.51439128840356,-0.3163646071354536
0.0,2.255955672196111,-1.732483045089955
0.0,-1.7109194587411911,-2.8155633416004995
0.0,2.4307116695346704,-1.4114518978143158
0.0,-0.6057502781946765,0.13923279592790933
0.0,-1.1217818202829124,-3.2594468812047883
0.0,1.1717036241596277,-1.4597353600265348
0.0,0.9669777769931919,-1.4310590439946258
0.0,1.4951930580907251,-1.6123357669324312
0.0,2.2017740046712087,-2.3569003961190114
0.0,1.2220442970628436,0.44996452862352393
0.0,0.2956118573460478,-0.6695093514621394
0.0,1.0407740768374758,-3.3989131956333547
0.0,-1.297817397805221,0.12489299466091242
0.0,-1.6958189392233733,-1.907928854671708
0.0,1.8309987833628059,-0.8540021228590473
0.0,-0.7179663151297329,0.5716934373851361
0.0,-0.7588998703761863,1.0304456889442841
0.0,0.698815282998673,-0.05327508467968516
0.0,1.012853169866538,-2.221725645876484
0.0,2.279472275426966,-2.303036684491133
0.0,1.0626223994136468,-3.303320773299208
0.0,-1.54169788598563,-0.8085946544742205
0.0,0.04444357711957153,-0.24803693730401696
0.0,0.6954025432853023,-2.731283878945517
0.0,1.2184781885257314,-2.5391046871320446
0.0,0.7109733001457251,-0.7672214498769904
0.0,2.5696286760924174,-1.4540135575007562
0.0,-1.0201970040277628,-2.4956216624517698
0.0,0.7689350132175805,-3.3279490650588976
0.0,0.9910277131142845,-2.2042408314650532
0.0,0.074170638176545,-1.2540047306083726
0.0,-0.9288024591797437,-1.6824829200497733
0.0,-1.3024915287150398,-0.13436520770267021
0.0,-1.6552469468976854,-1.8407305688647897
0.0,-2.819867920948662,-1.3775801031279251
0.0,-0.2888878533653924,-3.044425613414656
0.0,1.045597765728838,-1.5813137578505259
0.0,0.250429295495252,-3.6058410933311014
0.0,-2.2543059697019796,-0.5961052098453005
0.0,-0.41219541392754405,-3.8322939517749464
0.0,-1.7331097280171843,0.05009904986649405
0.0,0.02430642776717475,-2.2137537913055776
0.0,-0.24459865372215484,0.13974162313427269
0.0,-0.29785794424983814,-2.484727564352068
0.0,0.6516577245059786,-2.480841244713839
0.0,1.9991221726172215,-2.1128927507453192
0.0,-0.5888818760798936,-0.25250110716601226
0.0,-0.28118636880053316,-2.446894618250251
0.0,0.6570908584633092,-0.39362539239650274
0.0,1.5342278350930818,-2.9150051566571307
0.0,-1.6714229587280802,-2.979053027623292
0.0,0.7054429099305922,-1.2334894697720686
0.0,1.5158850279963936,-0.13284816032859023
0.0,-1.7339804614326073,-0.23537316473869063
0.0,-0.1457777545676287,-1.740184288296955
0.0,1.6289098714193952,-2.6668733141172374
0.0,-0.0001775052587244311,-0.23934765044261147
0.0,-1.3264551603526376,0.48971955400941053
0.0,-1.5912754374734082,-3.4995890519795956
0.0,-0.5893628923973411,0.9991430928816865
0.0,0.6234658972994855,-1.3731299075844854
0.0,1.367392243408487,-2.099281041557675
0.0,2.4749803355895907,-2.087468632307387
0.0,1.9796945547253366,-2.0785481818849445
0.0,-2.497218674310301,-1.9525379746222513
0.0,0.29886741734192507,-1.90763005846814
0.0,-0.47409748067488117,-2.6865524712804496
0.0,-0.6850670867811134,-2.58699619532245
0.0,0.24266384372493258,-2.047579115341477
0.0,0.27643390043208316,-1.5617927402886285
0.0,1.6149119689440312,-2.25803538507308
0.0,1.6085278242353778,-2.0865770081845922
0.0,0.9597624549784962,-1.7107225323728634
0.0,-1.0670510445488872,-1.0521092637675618
0.0,1.566829773581529,-2.8808349334655565
0.0,-0.2598941931736636,-3.518510567764327
0.0,-0.668102934335693,-1.0044138552365571
0.0,-0.9621852755783701,-0.05592804474901398
0.0,-0.6066767679323076,-1.7907098891536357
0.0,0.9433232781123638,-3.429840025150614
0.0,0.5222668288205108,-0.8086199677187729
0.0,1.973382418862243,-0.5549091488489156
0.0,0.7230123272686024,-2.310868002825388
0.0,1.498466393021405,-2.511134904982207
0.0,2.5933564210467464,-1.5825949809536612
0.0,2.01682816585015,-1.5509895520026122
0.0,0.8973031713484392,-0.6098241956705808
0.0,1.4584819799697786,0.1741396320237344
0.0,2.07208397932166,-1.2778368205334976
0.0,1.5618170794222825,-1.6545541313342933
0.0,1.2961077409413388,0.09904446825069227
0.0,-1.711831162921434,-1.1479437748323442
0.0,-1.4519240494414887,-0.5358681241971529
0.0,2.0211918167795284,-2.7966342535759927
0.0,1.9392780814422865,-1.231985725975773
0.0,0.6816075848550277,-2.7441140368710144
0.0,1.5024353452592805,0.1964316812850142
0.0,1.3286220888143918,-0.8923823009611909
0.0,0.9012486790147359,-3.4807544838211695
0.0,1.434039226462035,-2.1065956839775857
0.0,0.7426295218210143,-0.23461102888451732
0.0,-0.7307381680526289,-2.799951731812379
0.0,2.6500430243775686,-2.1399497583688456
0.0,-1.0466712407084393,-3.366878465144121
0.0,1.0829528590121693,-1.5901008214056789
0.0,2.406657256107174,-1.7814231548352115
0.0,0.9948415839593627,-0.5092973168188557
0.0,1.221932382745462,-1.760576905054721
0.0,0.5834056192461012,0.0768653741466888
0.0,-0.9468283764513766,-2.2023257693720493
0.0,-0.46234526002258597,-1.19374473481
0.0,1.9862426973510714,-0.2829938082314175
0.0,-0.08493082360642636,-2.463644095624553
0.0,1.7345455220015464,-0.20468993233307203
0.0,-1.5689517574673835,-2.1701883953121706
0.0,0.949739411097381,-2.0221180111968535
0.0,1.5570339125116013,-2.268452120170038
0.0,-0.1628001216386932,-0.7171497282156556
0.0,1.2217474689426195,-0.15826340303539818
0.0,0.6009299920524838,0.5096463663033793
0.0,1.5634027323627084,-0.14923368097264356
0.0,-0.2746840170599395,0.14052325401969745
0.0,1.2146722587346912,-2.9725981278870344
0.0,0.2776100841508122,-3.0810699573593765
0.0,1.0302900852018393,-1.4104679450241275
0.0,-1.3017290744763825,-2.570883786442599
0.0,0.977156680096427,-3.3490100766274042
0.0,-0.5766738454537821,0.9934226721131688
0.0,2.375534926495686,-2.3556615635883116
0.0,2.12405239482047,-1.6877047949438166
0.0,0.4051268432526294,0.865573275515971
0.0,0.34808612734829064,-0.88934842299327
0.0,-0.9867662265794118,-1.1809269083636427
0.0,2.5296871012888125,-1.0602330670687021
0.0,-0.622408528599783,0.5344123706311397
0.0,-0.9538741694806918,0.8831564380569391
0.0,-0.8396491573981099,-1.6606031209375653
0.0,1.8770429691480648,-0.12173339325016304
