cluster,dim_1,dim_2
0.0,-6.489709177405576,3.7150473428849065
0.0,-6.602723960482901,1.9944352640205807
0.0,-8.16696488996606,4.328352883834976
0.0,-7.46527618238889,3.391863578768111
0.0,-4.955944418063196,9.133325997773122
0.0,-5.858158925470754,8.376110478779363
0.0,-7.980276326270268,5.5745166487622075
0.0,-6.1810774523557885,6.243902834135981
0.0,-7.727409223507453,1.597769175369465
0.0,-4.530371543726995,7.021242549443232
0.0,-6.14158108832081,7.008096004544277
0.0,-5.852613869689643,4.313203276671717
0.0,-7.592572960365896,3.8536769830386697
0.0,-7.079345104786397,5.320072455220509
0.0,-4.121415013169027,7.027972669724534
0.0,-7.4652894057550006,2.5584438066504673
0.0,-6.787255226128877,7.231795143926937
0.0,-7.25842785271544,6.748919175270766
0.0,-7.022100366028527,1.7841225930382618
0.0,-8.107465205377391,4.871293415010575
0.0,-8.446522159402972,0.9952447275550061
0.0,-7.871203100583336,2.808522753080564
0.0,-9.50179848908029,1.5857663814556244
0.0,-5.907509117245515,1.3150309325416318
0.0,-9.388898655509903,0.6892094753937993
0.0,-8.659306933168144,4.596522324263289
0.0,-9.01688217578305,1.9419539154326826
0.0,-5.104768808001935,5.340392438280007
0.0,-7.462518368550549,3.5040118459539853
0.0,-9.315938189273039,3.41450232916503
0.0,-6.660474635800338,4.609012862368897
0.0,-4.872356603300372,4.7481036685547195
0.0,-5.759854380105198,7.655816158624282
0.0,-9.284865040030864,3.3068598787703833
0.0,-8.276168538763551,1.284970478666332
0.0,-4.4162633632377375,7.478746690591844
0.0,-6.709906050552098,2.761029783222581
0.0,-6.263892939362121,2.5057604107724165
0.0,-6.861235230589744,4.249000004586533
0.0,-7.527878418570374,3.871377674885623
0.0,-6.5883687042968075,3.6466661779624387
0.0,-6.293850379465124,5.1579698177335
0.0,-5.211452179160169,5.030007947295801
0.0,-7.54262035045984,5.104534357881459
0.0,-9.165231287910867,2.2810145834524196
0.0,-6.96255407275516,1.045351681394146
0.0,-7.850255807967712,6.3453751453940646
0.0,-5.791863723799848,5.493597620225313
0.0,-4.300350136991635,6.746248631967768
0.0,-9.458223159379017,2.090177218235887
0.0,-8.201257125315845,1.1355914025391607
0.0,-6.54431807577345,5.5189090376478
0.0,-8.47829552575262,3.728075833103438
0.0,-6.387229320004653,3.291615512666523
0.0,-5.626760470656129,2.7058623459660134
0.0,-6.91461371942257,5.857108550292187
0.0,-4.746956456419259,5.773572255030924
0.0,-5.619269897573113,4.540373258986623
0.0,-6.36685056769927,6.13947554892291
0.0,-5.022013593766378,7.204780833305713
0.0,-8.667786108841177,4.864990166606495
0.0,-5.628065944733433,6.860877343766747
0.0,-8.080884551505529,5.466455429849578
0.0,-8.009817663205629,2.3774871957173076
0.0,-6.257618048748149,6.6583945136679334
0.0,-6.735352649367558,5.233182869326563
0.0,-7.647248940875095,3.1247677298420173
0.0,-8.613736305501902,3.8193047247956495
0.0,-7.504864267555489,6.472906649985412
0.0,-9.262983727705977,-0.0027803108918318885
0.0,-6.685850710958673,3.297207016455033
0.0,-5.767784853436833,4.317000006710716
0.0,-7.151766415132221,2.977870054249498
0.0,-9.232852957368177,0.8621661963067272
0.0,-9.263465034863506,1.9010178019889143
0.0,-7.670579893894981,1.5479505615806146
0.0,-7.552600628644958,1.1221759102088993
0.0,-8.76062144870303,2.6989036482786037
0.0,-7.970795493770687,5.989020116337974
0.0,-9.41877066723092,6.456652921566122
0.0,-8.67386828045038,2.5651686442356345
0.0,-5.663058634153411,3.455523125567496
0.0,-8.160158901584097,1.3345662823011106
0.0,-7.03113448667783,0.817411471448077
0.0,-8.72242244472115,3.0927647936519507
0.0,-5.413361733624298,6.101082383025807
0.0,-8.208063120787424,3.673364782531305
0.0,-5.386771209327343,4.002083303451948
0.0,-7.8592907151293225,3.0644981484633824
0.0,-6.203073472897247,6.788233879749477
0.0,-4.411329807033751,5.855208388173573
0.0,-5.549235834901659,7.366529513034372
0.0,-5.815900893770384,4.9325889221865395
0.0,-7.286770179543638,4.969093243171196
0.0,-8.17470162743786,3.5414181478641744
0.0,-6.1181886440267546,4.54839289404401
0.0,-6.917244341352785,1.9577404539574847
0.0,-6.893351331907171,5.259144652386004
0.0,-7.443423658204699,4.618146248504579
0.0,-8.024145521312615,2.4855650811408396
1.0,2.6809583584412477,0.9417473243004864
1.0,-1.8120092963927295,-3.9173443337727436
1.0,0.7682288055562884,-1.933793608233436
1.0,3.945793746193442,-2.1719503462804894
1.0,0.3779149569308948,1.6942032019033733
1.0,0.8912766634330092,-5.438939126573679
1.0,-2.5825378796586045,-2.976373894574902
1.0,4.669486246945679,1.8636904137205483
1.0,5.2574212991933456,-3.3190038088144065
1.0,-2.3879902330238263,-2.2192337793699424
1.0,0.7217470301378649,3.2456651956598503
1.0,1.1233596343349923,-4.152566555961353
1.0,0.676367752618333,-2.913462551658198
1.0,-2.5489167562373485,1.8278500597093827
1.0,-1.1058745788064042,-0.5948707501321757
1.0,5.059370590640509,-1.1283033687019581
1.0,-1.9086226989528128,2.089099836939089
1.0,0.8932317924781032,-1.2507256865643102
1.0,-0.054939950333491736,3.298646096376184
1.0,1.139184274884175,0.9792632921713056
1.0,1.5036824613383208,-0.0845753438072222
1.0,-5.174255677195341,-3.256693616687314
1.0,2.9456280444724388,-3.4201907045348148
1.0,3.7441027658382158,4.309050756760278
1.0,3.019730176930003,-0.8257094323380091
1.0,-1.060626465938041,2.128739930748174
1.0,-3.345894009655791,-2.0608234438451554
1.0,0.9013000584997695,-0.30638469044965494
1.0,4.63658939515835,-3.76962595250512
1.0,2.257743679672535,1.8986052341938249
1.0,-0.21834913724444238,-0.8469933947115887
1.0,-1.164806095766142,-3.7362018308460705
1.0,3.3127259193068714,-1.6629168487366397
1.0,4.058431267936302,-0.813387277487248
1.0,-0.010794101044335178,-0.7223476804008823
1.0,3.7476804006846924,-0.723295486219743
1.0,-0.825079279296813,3.146867687731428
1.0,3.5833875618996003,-3.371514721362878
1.0,3.3565114825603533,0.2965714943700691
1.0,-3.2331110349980445,-1.1046798660446928
1.0,1.0184222312284572,0.42454417681076084
1.0,-4.366129784094308,-1.1436708875895059
1.0,4.667219396249559,2.1761615704672006
1.0,-0.32675049655448407,-1.5680981875395046
1.0,-3.3108091940491624,-0.50495617798014
1.0,2.8193096022698114,-5.131711725003557
1.0,-1.0554141418819853,0.06424409668341984
1.0,4.652525283942856,-0.5595666057766924
1.0,-2.236966440520967,-0.4196989662678404
1.0,1.284136258625092,3.4988675538043292
1.0,2.785871440227353,-4.228141433904702
1.0,1.9574930129448305,-3.4696776478678637
1.0,3.6098286640393398,1.6553203775806153
1.0,4.567099727814476,1.600716045420248
1.0,0.8067329037272034,3.1731430831650043
1.0,-1.9674074907607413,-4.90776242341342
1.0,-0.47217357810085503,-0.42292087018245944
1.0,-0.3880639947397455,2.3275460710353966
1.0,0.6391259721384362,-1.109273840901051
1.0,1.7097511954370994,-4.267715489981926
1.0,5.856131177416404,2.4721545718857802
1.0,-0.2847670886606668,-0.3130101988395783
1.0,3.5004062484539933,3.5922124182154227
1.0,-0.4830774776317812,-1.510090506529076
1.0,2.3023770372621697,0.023452558531440446
1.0,3.863760882225335,-3.377112547178529
1.0,3.7557789156284733,-2.8163913653588284
1.0,2.2839227854373663,4.403167063463053
1.0,4.582982492079781,3.897176776225633
1.0,2.8056953092873123,1.4678046082044949
1.0,-1.111517054517529,-3.9744327085401365
1.0,2.4543596667622953,-1.6265853028721193
1.0,1.320562078296405,-1.174518124193542
1.0,4.119025495351799,-1.1740047936302924
1.0,4.480047699861711,-1.515179702706122
1.0,-3.4938965965349604,-0.9493983213500023
1.0,2.599509874509883,3.2261852361763665
1.0,-3.6686558570750045,0.7260623747472336
1.0,2.906464331339941,-2.375331465753272
1.0,1.1125046597453732,-1.4990938317145992
1.0,-2.0981492915670406,1.8117717788349936
1.0,1.1068795113131313,3.208343305949979
1.0,0.06841404884115918,0.606882458483182
1.0,1.980665848967964,-0.9000907593115849
1.0,1.1047802717575896,-0.03964467261033649
1.0,3.114207184681981,-3.2092789403729567
1.0,-1.6378000136932138,-3.857900106298813
1.0,4.35688466392461,-3.33365058876797
1.0,2.7132953409708236,0.751126086117428
1.0,2.552063790037192,5.6707424475250345
1.0,1.8506030307426307,4.481554692936068
1.0,-1.0900222673164688,0.13323214239691805
1.0,-3.337703700663341,-2.8047069169032772
1.0,0.6812673017827607,0.11883885857411879
1.0,2.3719019400835415,-1.3400550850518909
1.0,0.7062522801662375,-1.4456046394335833
1.0,1.5318743897450922,-3.766731620912336
1.0,-0.5004770973083053,0.9431389951186014
1.0,2.6476164276872347,2.8011899540330774
1.0,5.4696230316549235,0.5588722607664962
1.0,-0.6177581315151037,-1.8261752194559957
1.0,2.0907760379501266,1.4308809209337636
1.0,-0.5063003702596146,2.0446558090241393
1.0,0.5311386769492963,-2.5819144629358153
1.0,5.140232149562244,-0.5154843501665385
1.0,-0.8697037558962927,-1.8148318089324345
1.0,3.2916639711261078,-1.2295542394673455
1.0,-3.048381045692409,-1.7561577832921262
1.0,0.7703788790851588,3.441134277918596
1.0,-1.5938577056646337,3.0968562694528194
1.0,4.585688107233872,-1.4832707439330668
1.0,0.44434071906246203,3.0119242449300017
1.0,-3.336898810645373,-3.42372059766499
1.0,0.3851033234506878,-2.3495469831668885
1.0,-1.0784306025354808,0.8131841727208907
1.0,1.9065486873699857,2.9011334461756437
1.0,-1.8874578928110999,-1.1510332456874386
1.0,2.3364825304012693,-4.142639111214453
1.0,2.8916597485654507,1.9148772860875585
1.0,-1.8648197795176957,0.4038522455057128
1.0,1.738272524521504,-0.5752026695147379
1.0,-3.591707340780045,-3.6156585041140294
1.0,1.9457440780272268,-0.3827287181185261
1.0,-2.2955467319728813,1.0012710927623196
1.0,4.335431502189285,-1.1076988006685338
1.0,-3.2630665151278335,-4.239245521963164
1.0,4.281330487056671,-0.17744976804548682
1.0,-1.056785814601973,1.5293274698731363
1.0,3.678453679442434,2.5718998121044017
1.0,-0.7126143139506437,2.7375470398340145
1.0,1.5214287258436316,-4.359463244331989
1.0,2.139843119859309,2.5471893772077134
1.0,-1.54615829416486,1.2605996443548306
1.0,0.11172889088281641,-1.8857658797458552
1.0,0.7784335836460935,1.1321021358903474
1.0,1.881965670385985,-2.1547338016904365
1.0,4.996606769235663,-2.125927490509593
1.0,1.047952915815482,-0.6173098595458049
1.0,3.455126614698586,1.5935138658482304
1.0,-1.4441221268816582,-2.2493976283238033
1.0,0.14523319062806347,-1.112661965312117
1.0,2.9877582366037467,-2.0126381028788494
1.0,3.763093187114377,-1.9900086011425193
1.0,-0.09832783581573082,-3.1998074017851503
1.0,0.6461110984549816,-2.143175591110483
1.0,5.856999843795624,-1.5818708113941136
1.0,0.17016010885263622,3.2562130646887413
1.0,-0.6741923976940307,1.5595526492825247
1.0,-1.7134396429953827,0.6029039739319259
1.0,-0.6459898911065958,0.14351388837358048
1.0,3.96550824460788,-2.959769216732214
1.0,0.8371529245591218,4.159541087927159
1.0,0.4172046469730941,2.2814417836402177
1.0,6.110912446027863,-2.2169870874333073
1.0,1.7901977787027992,-0.304502005860908
1.0,1.3508940804024707,0.6945793115769024
1.0,4.918893765781308,1.0500912732841214
1.0,1.2726119419592428,-3.7904055841902737
1.0,1.5209657532277503,1.3020026164160516
1.0,4.216447701692113,1.6666738277356403
1.0,0.9028422510903134,-0.7652026475182407
1.0,0.13873349704681462,-3.900680167434369
1.0,-2.9054451909726655,-2.9820206081631127
1.0,-1.179261695665056,0.8537113965696684
1.0,-2.2819490941168628,-1.072281316041469
1.0,1.920287462994009,2.3833536585848942
1.0,3.121989351593464,-2.844021897611614
1.0,0.18878644103869147,0.8946256897427703
1.0,2.564727815079756,0.01298768963650403
1.0,-1.7806863497753431,3.220830495279577
1.0,-0.17937084660108202,-0.9161405054684356
1.0,3.13522993991295,1.934833365411267
1.0,-1.0381978181319476,0.9640234862967765
1.0,-2.8667415543187174,-4.131828810236838
1.0,-0.6135237406453814,0.6446263809968633
1.0,1.5587430676142264,-1.4149883931846035
1.0,2.8240219874548322,-0.9475579780377686
1.0,3.3945625807246183,1.998137057756655
1.0,0.5300289016976754,-0.8688586545611813
1.0,-0.06907883113210576,3.37372012774956
1.0,-1.6376090066967162,-1.3784763793741557
1.0,2.100157580366599,-4.99632146479121
1.0,-3.376869906628866,-2.3046848902680717
1.0,0.13456974398469287,-0.1935217957420878
1.0,-0.6319847542429812,1.1348499696606464
1.0,1.274615420803174,-2.0110719277152143
1.0,5.1578505388836495,-1.9095761327289884
1.0,0.3479559695067347,-0.2816987972962643
1.0,-0.029317336627970206,4.642925254992359
1.0,-0.6692276631470392,-4.25343084048659
1.0,-1.763735902497496,2.030815505910448
1.0,0.13525320853567221,-3.579446440874238
1.0,2.4455535700684727,-3.301355339696805
1.0,2.824476998285904,-1.645180048106683
1.0,-0.0527401080917885,-1.4411173101884678
1.0,-1.452360431018029,-3.4384862586427634
1.0,0.6709237145231887,-3.754457449308788
1.0,3.7115411140144006,-2.9096791938473108
1.0,2.6919427264992395,1.6795920702147797
1.0,-1.8492654062762526,2.0007003583203242
1.0,0.8495382026790635,-5.724925674038327
1.0,1.533193651976049,-3.4848335990303467
1.0,3.3885236130746876,-4.808064894369443
1.0,2.2298368957064962,-2.793008028307362
1.0,5.643160510194086,-0.9704859714818331
1.0,2.2445467098587835,-3.881080734135313
1.0,-1.8964145675234612,-0.25297528570217853
1.0,-0.15078992923086607,1.7275756129711464
1.0,-4.005759955252907,-0.3409233595791273
1.0,0.3014699856247404,-0.7871123667458252
1.0,2.251926600809643,0.7866309561207674
1.0,2.8797132715694365,-0.7115764964820472
1.0,-3.2214074461083504,-0.5622770898520466
1.0,0.9554018113998088,-4.589196463807263
1.0,-3.325885109356943,-3.2444017562433136
1.0,-1.2679960394627632,1.1200893596286372
1.0,-1.630639107748319,-2.964705582474385
1.0,-1.9598012667701223,-4.3345640342304215
1.0,-2.9638458832979424,-2.398650486127806
1.0,-3.5857624908227477,-3.153605221181209
1.0,0.5277535399635811,-1.2139168366300828
1.0,-4.412651128933793,-1.6012228050014718
1.0,0.7039099714113016,-3.4252933813549493
1.0,-0.8666475346323476,-1.5347397519901373
1.0,2.289719741108979,4.674203604766074
1.0,1.6032473873956523,1.9004447254342356
1.0,3.1115530832501928,1.2657603254137049
1.0,-0.8629083375450303,1.9257829860269458
1.0,4.685493768131868,-1.8685209513295014
1.0,-2.0415704278740554,-2.601360076476199
1.0,1.9987208525540878,0.7336087878668608
1.0,4.8800779927893085,-2.1729110061931034
1.0,-0.5745975595606007,-4.662032904318791
1.0,0.6405561807237047,-4.048735760392953
1.0,-1.1793008843601487,-5.738265390020918
1.0,2.8878653138763486,2.1445993770262706
1.0,0.7955271464808513,2.1636189055955697
1.0,1.0137895398923198,1.988282497771642
1.0,-2.650179926198911,2.444534455031481
1.0,2.9002175287084855,0.62212565946589
1.0,3.4412166062110203,-1.0534347158729298
1.0,1.2587413980379356,4.320313002018538
1.0,1.9052050400074132,-4.395067165913069
1.0,3.5147184842014414,3.259341578295349
1.0,3.9031704074427083,3.2252463003652667
