cluster,dim_1,dim_2
0.0,0.9559548432530273,0.0632256154669378
0.0,0.1395020332518685,-0.11826686781939731
0.0,-1.0496235510997074,0.4890428018616476
0.0,0.9012781067058264,-0.2930339928482042
0.0,-0.7055738202451398,0.6311836084075366
0.0,0.881605590840831,0.5587275536121193
0.0,-0.8203024290976628,0.8428300100948201
0.0,0.18102494830810223,-1.003690171920221
0.0,0.0957377920922361,-0.8997640385477412
0.0,-2.2614321264507167,0.7125033581286223
0.0,0.4877554932751254,0.11934273625261742
0.0,0.4192377744076373,1.0526005725450216
0.0,-0.25082325698945707,0.82096844459777
0.0,0.41199832958700827,0.07801177904166194
0.0,0.4823944296083619,0.7041949078559289
0.0,0.20120675341410282,0.19322162191678732
0.0,0.09414543790633519,1.0182204585735346
0.0,0.17996154641455053,-0.47462227631243903
0.0,-0.12526677597580982,1.1956199646900982
0.0,0.9034081995241618,-0.31641316741542846
0.0,-1.0988492224004098,1.239471378652296
0.0,0.6670056120921372,-0.6840584595922633
0.0,-0.12907032693502088,-1.0767699880260124
0.0,-0.2969914498032589,-0.15430405226545085
0.0,-0.08339692614944788,1.4465731547471694
0.0,-1.860468298719395,-0.17367694137290776
0.0,-0.7073419540066732,1.4368085996723456
0.0,-1.0993110353256068,-1.172138136793767
0.0,0.38341212720981166,1.1562042826199752
0.0,-0.5327072913673635,-0.9616159677937661
0.0,-0.6887819781852795,1.3912350648564813
0.0,0.3321956027667529,-0.09842314367866044
0.0,-0.32279436380391907,0.6552754516669383
0.0,-1.7900477457248958,0.3325085069947878
0.0,0.22061201054445495,0.4830333492831997
0.0,-0.8053841696722674,-0.9330108224864101
0.0,0.517166771255011,-0.31712210054585077
0.0,0.5727612679506005,0.06471403279160183
0.0,0.6566423346785285,0.33282642605089036
0.0,-2.5604993131478153,-0.29175081677646086
0.0,0.7366289687877665,-0.03414853382487575
0.0,0.09509385825203337,1.1403860794018814
0.0,-1.7050212332825716,0.679522536325894
0.0,-1.0730320036767285,1.430374059006433
0.0,0.7708298974903631,0.90296527747412
0.0,-1.0591683725955214,1.5935765625508225
0.0,0.17530944428852654,0.4505323896958368
0.0,-0.2871789538816752,-1.3866454830011479
0.0,-0.6097903278412458,0.757375393372678
0.0,-0.7089938703774925,-0.17813974193656468
0.0,-2.6677674218498746,-1.2638113977426053
0.0,-0.1929493481681916,-1.3500050980921539
0.0,-0.5242444622628117,-1.287109162125104
0.0,-0.9965066662730235,1.6369208995346616
0.0,-0.943213858171519,0.5749424969424848
0.0,0.5950197125294773,0.8924449260599067
0.0,-0.30407109185436443,-0.1266724514888069
0.0,0.9850321411439172,-0.1429831210126068
0.0,0.10143401842003107,-0.5598958621945389
0.0,0.2562543587605206,-0.1171306316651039
0.0,0.5996981103405535,0.4906236223412524
0.0,-1.0334075021840285,-0.809252551593117
0.0,-0.6782422429348519,1.5747432622651534
0.0,-0.9485689670540043,1.3066808713470803
0.0,0.3501265593069032,1.320881520170327
0.0,-1.149325697472188,1.2693950353586716
0.0,-0.8260023483156407,-0.9837703680709188
0.0,-0.41127221835735217,0.7760272031515847
0.0,0.19860309761121445,-0.8455701922552129
0.0,-0.18649139068448237,1.3241746410621449
0.0,-0.6807531809919151,-0.21052804588866697
0.0,0.2611193257964811,0.6645665352692621
0.0,-0.16688811175483773,0.29915331939882467
0.0,-0.3367505277830358,0.8762566788368518
0.0,0.5119731536704409,-0.6395069799115086
0.0,0.27941926033537234,0.7165049353856618
0.0,-1.8922688747555834,-0.39704468542968774
0.0,-0.5580392785002359,1.7081459967047217
0.0,0.5837592583512199,0.5743640877251952
0.0,0.877055875921746,0.5756512661168101
0.0,-1.0600679216426638,-1.36597739046975
0.0,0.3861276765196807,0.28314312866333285
0.0,0.8887313759396742,-0.14312683133238938
0.0,-0.44798772872763726,0.06442678822457278
0.0,0.9670335011760466,-0.1925848488669138
0.0,-1.0919953654816237,0.6496102789172464
0.0,0.910765187955767,0.7211056645486574
0.0,0.1293232050865081,-0.906446151618454
0.0,-0.36485066206284655,0.06048329210234289
0.0,0.30708636675833556,1.4530841807390906
0.0,-0.3385714015301965,1.6406185493736583
0.0,0.7262202202686892,0.7452476473424733
0.0,-0.25990454798910934,0.18704979463322904
0.0,-0.22497969229342177,0.8166287316973155
0.0,-0.47440242647430475,-0.3929406164585065
0.0,-1.2929743612721012,-0.7391481657965475
0.0,0.6351274030334166,-0.2510215128749811
0.0,-1.0457389365451686,1.5114541299848485
0.0,-0.5834918823386775,1.4656904853604062
0.0,-2.2082556787608993,-0.41926774091431224
0.0,-0.05685325063488743,0.7065097845235538
0.0,-0.3134860225204727,-0.2586757375684253
0.0,-0.7465380282428039,0.14792694913548868
0.0,-1.6996586815274706,-0.31195320510562463
0.0,-1.7738305923791153,1.691513728575756
0.0,0.13508910738823945,-0.019452276974495808
0.0,-0.3856286340474334,0.22165816693734933
0.0,-0.11868514045276793,1.4831957921426693
0.0,-0.8071649626783749,-0.9699506906857966
0.0,-0.9890734352701235,1.3475670695704158
0.0,-0.5190552990380854,-0.8734136802604001
0.0,0.26649397845146583,0.8842676876005174
0.0,-0.01637870868507044,-0.0981516386999497
0.0,-2.9067520341534174,0.8077692189820112
0.0,0.5922503286759992,1.2561218396153575
0.0,1.0398457203539775,-0.23878638447788322
0.0,0.1626076646981124,-0.951175089054789
0.0,0.8467189207493249,0.021375756346482498
0.0,-0.1306671936929754,0.0992175672309714
0.0,-1.3306432185484482,0.4048712597353833
0.0,0.043761854254973566,0.2623642625401802
0.0,-0.43038801294601686,0.6583271769205574
0.0,0.009298444690497695,0.2117131066464185
0.0,0.25239770927815497,-0.13858991333866005
0.0,-1.3156858758920225,0.6084425056425941
0.0,-0.6886197634424421,-0.7920743690030713
0.0,-0.08847155959268385,0.8395065230382371
0.0,0.48088881111997706,0.1661557000356697
0.0,-0.6602818261352431,-1.0937653846711628
0.0,0.2779798171567428,0.9378904835903499
0.0,-1.078614035522535,-0.22396027841990007
0.0,-0.3511651037348306,-0.9012019352049248
0.0,-1.4646400235311,0.21073355680714928
0.0,-0.48688240744853345,0.4122824467683016
0.0,-0.11215656641990848,-0.46822447537523604
0.0,-1.3047570038025935,-1.115490791857764
0.0,-0.8182368936130966,0.4406636626423768
0.0,0.5591131234100849,0.7186575257567749
0.0,-0.37427491188501155,0.1774276830813361
0.0,-0.39809831215553615,-1.3280926434095757
0.0,0.9184352886465352,0.6283481919981502
0.0,-0.5125421160738085,-0.29397908576806975
0.0,-0.8047869745903109,0.1104865531282132
0.0,0.5449700101910494,0.04247495558594756
0.0,-0.16435263208347506,-0.8210704874328019
0.0,-0.6683455572975143,-1.2981058633676192
0.0,0.6154708680090321,0.7466102440348529
0.0,0.2408195706212949,-0.1525950609460258
0.0,-1.828526898627876,1.0449643501777728
0.0,-1.5777164711468497,0.46928162828097675
0.0,-1.0937434176327525,0.6548239966459184
0.0,0.11508923035705028,0.756895781072078
0.0,-0.37322030792360705,0.6455973430544333
0.0,-0.9752027403108406,-0.5114502711541067
0.0,0.9175989643187298,0.7273073918427563
0.0,-0.03526904617513956,0.7429910706504937
0.0,0.521748495670314,-0.022614072233941747
0.0,0.24313369252841804,-0.5637244196230125
0.0,-0.2032802135247474,0.6768948154497716
0.0,0.49680262489851823,-0.693119467589299
0.0,-0.5440709686221359,-1.2831732220920957
0.0,-0.12564376201036415,1.4373650766406412
0.0,0.06506182419800877,0.15807398457223668
0.0,0.45065637735472647,-0.2788279478749472
0.0,0.5228514554042537,1.0326973643106336
0.0,0.5323926273066437,1.0447398023214052
0.0,0.9329706691869172,-0.6506361430066798
0.0,-0.8766154577962062,-0.576703183968602
0.0,0.8477873777025652,0.7070633984139384
0.0,-1.0029557945272713,-0.2595695516827043
0.0,-1.1187843796830317,-1.3387438312150062
0.0,-1.1596578864134706,1.2760718648797673
0.0,-1.5598240812715773,-0.7561066938799335
0.0,0.9852784948626043,-0.04477664056240225
0.0,0.8931044730781498,-0.7415167424969086
0.0,-1.9860465420140911,0.8236006865898582
0.0,0.2644882828750688,0.29167199128344073
0.0,-0.9090965779545438,-0.8209332815870637
0.0,0.9492309296372584,0.029388872291574837
0.0,-0.058160659566485744,0.8752236202711468
0.0,-1.4142309466478384,0.06767277233800252
0.0,0.14326913528459537,0.17490775104743472
0.0,0.721301741864831,1.0992543515032431
0.0,0.27105910954468115,1.4386703477379612
0.0,0.09577173837928786,-0.8778999684329835
0.0,0.25564765177304355,1.390629637236899
0.0,0.09203684762550014,-0.7662437001134571
0.0,-0.6349057984012252,1.4306372254247666
0.0,-0.728792184341017,0.9706074218842661
0.0,1.0116228173871182,0.4882166899463612
0.0,0.19094455421284884,0.3792793338737831
0.0,0.12090939969447209,0.47469554903434863
0.0,0.26928679787800514,1.4015057564029807
0.0,0.17861945568436458,-0.1189409195920571
0.0,0.39781304212725443,-0.6095045392769549
0.0,-0.5404451065346105,-0.7299706835441386
0.0,-0.7047009451963446,-1.1212647654076253
0.0,-2.9067849501865397,1.160385361832848
0.0,0.6642364756371535,-0.5263297066615541
0.0,-1.6104135885207147,-0.8622009648185555
0.0,-0.24372626149607649,0.7592647541361134
0.0,-2.5300877158343797,-0.4031301317522176
0.0,0.9518868086582775,-0.2072028039738702
0.0,-0.3822543655367093,-0.18427080506432555
0.0,0.9041789901574195,-0.02894779658660253
0.0,-0.41383715348430333,-0.2789071441860248
0.0,-2.8118542599075154,-1.045674466569914
0.0,-0.8569507272801413,-0.9963929867744857
0.0,-0.050390153768609766,-0.9714141776571406
0.0,-0.5935550776220377,0.08217581979847552
0.0,-1.3459568644123454,1.567324567525488
0.0,-0.2413158543591407,-1.2328611503510656
0.0,-0.15365502658715036,1.4676475488924863
0.0,-0.4046290464105276,-0.4292905827421598
0.0,-0.11270089197936187,-0.885323846110084
0.0,0.8761048700061606,0.5033355445550485
