cluster,dim_1,dim_2
0,-5.4091240287391935,-0.4747870228300046
0,-6.8763314315134565,-2.262446155966023
0,-6.1166609820462154,1.9784845079311482
0,-4.983814554407797,2.6812670230536537
0,-3.8237400079347683,4.660390579109308
0,-5.320059385272188,2.0047898115682523
0,-5.665362909794561,3.3009071851693883
0,-5.698721624897024,-0.8428701850919527
0,-4.50572749592698,1.1897973384992064
0,-6.865794193021214,5.001777856993011
0,-5.623999049732345,-1.088556750846565
0,-7.282295813412854,0.8655335477145997
0,-6.6070140592405355,0.8235497434172467
0,-7.603138596415953,-0.599659409709011
0,-4.839905514332346,3.431941300226161
0,-4.01448099928961,1.264958439704879
0,-6.893542526485236,-3.3258188807410862
0,-7.717265752403289,3.3928416135815516
0,-4.090483418385044,5.114092293298808
0,-3.8954094637618364,1.5657276012193606
0,-5.349986688822735,1.4566477852842343
0,-4.915949025692734,4.593470396454385
0,-5.918580261990479,0.2912382781792608
0,-4.802952236201031,-3.0104018868837494
0,-6.138898176145791,-3.1912016398697376
0,-3.6670262506889877,4.904131142998556
0,-7.16954680774115,4.466229359637047
0,-5.430726210629143,4.0676422245789485
0,-6.978348652602546,-4.18290706385165
0,-6.321015023705733,0.8676882144262236
0,-7.96882245097859,2.453282152677926
0,-7.339832704350171,-0.257665733780641
0,-6.387256380528881,-1.9531164774881713
0,-5.920292743629098,2.417381411016035
0,-6.235223045041784,3.2678237087475086
0,-6.434536457248169,-2.539968088017072
0,-5.57639569052115,-3.8586685463618347
0,-5.401467153827156,0.5651468087594919
0,-6.043770420539958,0.06511428623791335
0,-7.862020192485146,-0.6211076379094534
0,-5.229539763454214,2.966980137895824
0,-5.574179357255882,-0.11706274086222994
0,-4.81572075575636,-4.790295396106735
0,-5.230202372268822,1.5216819116344327
0,-7.7790408934258295,0.9670109630322302
0,-5.421279956904154,3.6913074931727494
0,-7.7274828296555205,2.6527332747519186
0,-5.608308909349723,-1.833763076151701
0,-4.7471879421153504,-3.4548042113888644
0,-5.2206387274681205,0.18002870413679506
0,-5.259649224552924,-1.7513518217381225
0,-5.951602068625943,0.8902270288641894
0,-5.7917031883048615,-3.5047704670846533
0,-5.57692875552668,0.20438468368411267
0,-5.804169329591709,-0.6298397325560807
0,-5.420151064139889,-2.241419184543351
0,-7.021736369176013,0.10619988622199185
0,-3.7607465311520443,3.530154941416775
0,-8.378538578085191,-0.5275284786398363
0,-4.515132854317844,1.5528775431272546
0,-6.89277546624,1.297491047165153
0,-4.1949648109078375,-2.892703467359934
0,-7.526088767598223,-1.3865950668064697
0,-4.45195818415956,4.48217501082713
0,-5.168821628333151,-0.32086654040883517
0,-5.827674324306756,2.6252475927629715
0,-7.321687196778484,1.8192659475017325
0,-6.263966544374083,0.8301029867832866
0,-6.493590737759314,3.69103708029623
0,-6.565992787896438,2.3578272612802578
0,-3.440422081412212,5.385843767199697
0,-7.081249778754661,2.327294542082305
0,-6.674670207113677,-0.6628770076900008
0,-5.764140527420534,-0.20585837043871266
0,-4.214412688019879,1.6745975235398205
0,-6.073533752434163,1.2833102517792363
0,-6.205408457305327,-0.05760374188243341
0,-1.1667102111238865,4.488260935024537
0,-7.759804666916846,1.7603372805971098
