cluster,dim_1,dim_2
0.0,3.6862995388750246,2.5593290737339403
0.0,6.09872000555366,-2.4138244996974962
0.0,2.3923398705827084,-0.5050092908413678
0.0,4.657207410024347,-0.25676569370554336
0.0,5.7838294695657595,-0.43224329126782374
0.0,6.067046607725935,1.7377850398828345
0.0,3.229949192755511,0.8384056910724643
0.0,3.676841073897461,0.8585648905800628
0.0,5.083762808738292,-1.64519483365881
0.0,4.892071092572274,-0.6965346727247652
0.0,3.837582795936898,1.4804052604772175
0.0,6.552466815550575,-0.891627995929466
0.0,4.578554713164745,0.7822146342494346
0.0,3.211448247737895,1.3478849801773458
0.0,4.852182180592349,3.134710411329559
0.0,4.687437451699531,-2.4912495400705947
0.0,4.605844136824899,-1.8267357936490702
0.0,2.6845118364696066,-0.11959881070919731
0.0,4.54942911754148,0.9744903400808429
0.0,4.235700458417085,0.9027924653710725
0.0,3.738662758555835,-1.1779068784069764
0.0,6.513239010622472,-0.4380799299870997
0.0,5.7996703627528685,3.4842179280298393
0.0,1.9114020543104528,-2.0749239786982754
0.0,3.4488500698005926,1.9502512200996254
0.0,4.888749172738376,-1.1664883184389363
0.0,6.188239109921265,-0.9856221561397324
0.0,3.3346953338948726,-1.4400736739020008
0.0,0.7563965034249224,1.02249923393686
0.0,1.3788788153156337,-0.22409083532917634
0.0,5.695665525511283,-0.13415931503521858
0.0,3.9770379679303685,0.9560907175235906
0.0,5.161839874052527,0.5694086488509251
0.0,3.7846523272957397,2.768892018343899
0.0,6.808373560837339,-1.442517562070326
0.0,3.2489345835088024,-1.4519498322407598
0.0,4.347126218453947,-2.6136261166918544
0.0,6.729501923146413,1.2675359880458492
0.0,2.7789160505355817,2.1457562853038827
0.0,4.268910488853681,-3.1872543949502026
0.0,4.326773024830421,1.4755775356114067
0.0,6.078939511951496,0.4890836571194852
0.0,3.894366406628684,-0.6962798981666164
0.0,3.925015630448578,3.4300731513646943
0.0,4.469564357852663,3.928319118399252
0.0,3.8832990761207182,-1.1147807484894872
0.0,5.702025085058425,2.4557268268741517
0.0,4.579147898915218,-0.9804619114379686
0.0,3.8339035914754347,4.391714536119622
0.0,3.1327834209829297,4.113558826928631
0.0,4.796705342487356,2.1760769822319515
0.0,5.939205857384222,-1.4408428473472041
0.0,4.785821509393488,-0.9199633570690554
0.0,4.80620978413562,1.928300900505535
0.0,4.552677466479582,0.28552562386252106
0.0,4.23891779635427,0.6830444059466685
0.0,3.4390110004337577,-0.41175062902379367
0.0,3.8593209812656086,1.8958588298959262
0.0,2.9648861406100098,-3.359843960687816
0.0,2.809814774460676,-1.3991293181800828
0.0,4.0154172452496235,0.4688588639689675
0.0,5.568834857250557,0.47124550079910305
0.0,5.094718491499087,1.7021512355564636
0.0,7.117447242889728,2.8893264236292118
0.0,4.795907626197184,-0.19074680223672588
0.0,4.188740813945371,-0.13709332163300786
0.0,4.436346081794686,0.29846612879103945
0.0,5.922140451808843,0.5605848839564691
0.0,5.691026277954823,1.4629258726105083
0.0,3.5535389388456196,1.1604108996814644
0.0,3.6233629561267198,-3.518174863137895
0.0,4.997690264885091,1.2263510594553715
0.0,3.560457482734654,1.8930636573119675
0.0,5.185434741833624,-0.3873003846941248
0.0,2.575595172120028,0.4617890066769374
0.0,4.134128428699733,-0.34136029080835906
0.0,5.030711382546298,0.89116281024508
0.0,4.292500604372473,2.354322142414973
0.0,5.015790994022348,0.7062173908171426
0.0,3.921247071875856,2.244602926348751
0.0,3.1843681500247523,4.569576308813353
0.0,3.9452895944742936,3.044134920226798
0.0,5.201928463974635,4.468657998613926
0.0,4.020904496334805,-0.10483796963311419
0.0,4.873517308453727,2.384202654428293
0.0,4.7650703918145165,-1.5844107497907736
0.0,5.63073998721915,-1.6904639984348089
0.0,4.182334549060429,1.1613868179306437
0.0,4.789441094096611,2.542518922222218
0.0,7.0805292090229095,1.648743171915816
0.0,2.3635859840133358,3.9625915252678166
0.0,4.5239538808918605,-1.2800062423562444
0.0,4.435696639031629,2.8835831338930356
0.0,5.3615373340020165,0.8520143736051676
0.0,4.99730102623854,4.150322519872653
0.0,3.4656890027386127,2.5929560075625777
0.0,4.105029954175023,2.5694191260760793
0.0,5.466451790630667,1.8701575123975782
0.0,2.8184782528373225,-0.23357708947368513
0.0,2.8840854300350287,1.729913086339864
1.0,1.894706691061011,4.564459589716283
1.0,2.0152348303241774,-2.743754626093443
1.0,-3.9706416363212855,2.5296441649745147
1.0,0.306237191836024,0.9243295223782104
1.0,-0.14094230982199576,1.2728257579651432
1.0,-4.8954223649927355,-1.2807999626305224
1.0,-1.1734377377545773,-4.363720890595656
1.0,3.633997215750877,-1.1961563494878515
1.0,-4.833732161983622,-2.5476848373165475
1.0,-0.3526841730178319,-5.056875274584176
1.0,0.8269457490063168,-3.6099569391036868
1.0,-4.094491149150185,2.4388243462822126
1.0,-3.2730939602656473,3.460437022374318
