cluster,dim_1,dim_2
0.0,-0.3324020014523826,-0.706379527956154
0.0,-0.29703972629547765,-0.10652935137546736
0.0,-2.3640203836868663,-0.5292841973117625
0.0,-0.37754998409940854,-0.6389923374953317
0.0,-1.1758680161349067,-0.9816346657909626
0.0,-1.2009832981007122,-1.8590713113174604
0.0,-1.5589492064948496,0.7353603838568022
0.0,-1.5920863902313953,0.24069343532915108
0.0,-1.2892532935924017,0.7665682488766966
0.0,-0.5233410342531115,-0.9686471702466212
0.0,-1.237516407383914,-0.1802160781795871
0.0,-0.5914423232530515,0.19919835429029395
0.0,-1.741251939648331,-1.2656999845332564
0.0,-0.8500998687402223,0.057901643611627765
0.0,-0.7174462045235311,-0.9583650174662631
0.0,-2.349691172085379,-1.1828891161415958
0.0,-0.9942735194659945,0.6892606539260941
0.0,-1.735629817435914,-0.4161190051367136
0.0,-0.7914671142935747,-1.9987325671439502
0.0,-0.6789511738713166,-1.153203361096434
0.0,-0.8399862062933178,-1.1554155047212846
0.0,-1.6363122807802606,-1.995130820046946
0.0,-0.3452666733177884,-1.592534448910783
0.0,-0.6520101028130073,0.12798653011872818
0.0,-1.7224725530186547,0.5421167233470068
0.0,-0.49526887960603394,0.5636154749499871
0.0,-1.996089087981215,-2.0746074113018653
0.0,-0.47289638738666745,-0.6863647712481263
0.0,-0.41964380011021524,-0.17895312566955268
0.0,0.130731518327577,-0.23740573897753214
0.0,-0.6662192226058505,-0.24471343867688503
0.0,-2.46596166827253,-0.3467755125824337
0.0,-1.3131889227100166,0.7406363202352811
0.0,-0.4378927410274668,-0.8013304834388423
0.0,0.00908447710187459,-0.20708503544961754
0.0,-0.5605147501062988,0.4094348709584759
0.0,-0.8630501220701599,-0.2522153817865633
0.0,-0.4898385646188761,0.028383459657364225
0.0,-3.7620021220898785,-1.637223454485993
0.0,-1.521606762079481,0.35394806331482537
0.0,-1.305923955417961,-0.4574367247058459
0.0,-1.5548345760560383,0.9121919666200827
0.0,-0.7661843839649582,-0.5313668955100379
0.0,-0.7188538797995029,0.33926709908872904
0.0,-1.3202110986375535,0.6735397249318081
0.0,-1.166749707118589,-0.24003915223015468
0.0,-0.9256553607414054,-1.1976887516463393
0.0,-2.975304776367537,-1.0464288316501595
0.0,-3.5309440818102864,-1.205015464182077
0.0,-2.5902147325363303,-2.400895522124676
0.0,-1.415232169879068,-1.0552023947888958
0.0,-0.9749311465459901,-1.229069663599082
0.0,-1.1374134343172968,-0.8291681037912871
0.0,-0.4706052188807407,-0.2857108289575306
0.0,-1.845105214060526,-0.7946636767843697
0.0,-1.9813343522836364,-2.4300002377544963
0.0,-0.30116373355142373,-0.9221441919457215
0.0,-1.0265079629290144,-0.2000335296498755
0.0,-2.1482627368616014,-1.5512177303560606
0.0,-1.129741014260383,-2.2108163841948736
0.0,-0.33066081845422096,-1.200588432276936
0.0,-0.6332475698785605,-0.3542234956851326
0.0,-1.549525688340862,-0.5864011915637556
0.0,-2.346514591619431,-0.6808255057205175
0.0,-1.6795672173772975,0.642572855084713
0.0,-4.484964721976083,-0.3550468897682377
0.0,-1.305822231494109,-1.4968666412888307
0.0,-2.1318070303756267,0.09504118280010486
0.0,-1.8687467287292625,-1.421573038466337
0.0,-0.5292644669587466,-0.905214488516364
0.0,-0.8091887469020961,-0.7310355051861883
0.0,-1.6122930182648203,-1.68440374568359
0.0,-2.211200038610426,-1.8387284882721888
0.0,-1.4840420839924693,-0.993402460338432
0.0,-1.7197229663844693,-1.7845050844211774
0.0,-1.6155934536775696,-1.6783605361682805
0.0,-2.0429989197175127,-1.8601619508189722
0.0,-1.5981883889914235,0.7181043863126647
0.0,-1.3913656004122503,-1.808739958486397
0.0,-2.6805132523127484,-2.450486728573361
0.0,-0.6487049592463985,-1.1214485259726736
0.0,-1.2390680290290927,-1.8221350832523253
0.0,-0.534135610009325,0.06686377878299402
0.0,-1.0159937955268068,-1.2784969249399212
0.0,-1.664469657138961,0.45988501314792246
0.0,-0.3974246493121447,-1.555901368507921
0.0,-1.3829666162508079,-1.9449741994781091
0.0,-0.5094095906306301,-0.2864989280356977
0.0,-2.9801586136084066,-1.7865931383428884
0.0,-1.3838230595290377,-1.8093036170751917
0.0,-0.9862463932230227,-2.1637501837060786
0.0,-1.4036516842643976,0.6669457035233065
0.0,-0.8206801601217707,-1.3771950380823903
0.0,-0.46596125759238904,-0.4703096037136156
0.0,-0.7130051456630538,-1.445576718804253
0.0,-2.08964896945091,-1.274678449030558
0.0,-0.937012128907469,-0.9744673089024857
0.0,-0.39978424570144294,0.3971217658855555
0.0,-1.1345776901934292,0.27581958315425453
0.0,-0.8287227253375873,-0.33246579028343815
0.0,-1.271037807253906,-0.2216287580303159
0.0,-0.35220717091962195,-1.1067976029023607
0.0,-0.5313507312355542,-1.5908634529453727
0.0,-1.8012439454888534,0.4696694684556974
0.0,-1.3227875421511057,-0.25411477429180973
0.0,-1.5413166077066487,-1.2035503030905281
0.0,0.1334598079315017,-0.17511944290474377
0.0,-0.6887912684592034,-0.14505645016896646
0.0,0.2115756485996248,-0.2391953501746653
0.0,-0.6560087918159063,0.5547261753630314
0.0,-1.9150832536558369,-0.50541236751589
0.0,-0.9393799060574248,0.1657415923711315
0.0,-2.9870751229326777,0.14159017740246854
0.0,-1.59146910816159,-2.410421175404646
0.0,-1.040341193382908,-1.7783624522944035
0.0,-0.3928106392280161,-0.8519358458080345
0.0,-1.258713152403684,-0.003128907205060389
0.0,-1.3885412828211692,-1.2201504075505059
0.0,-0.2710057493803408,-0.565211298537721
0.0,-1.8801558926033326,-0.6887119795906907
0.0,-0.694465279032907,0.3679228032738068
0.0,-0.5583436390342266,-1.5765025349866069
0.0,-1.006488083137781,-1.7726386625245854
0.0,-2.5592460410263564,-0.7183809999502622
0.0,-0.5892473450066258,0.40814624640256486
0.0,-3.373224334481537,-1.0664791184768465
0.0,-2.720578855285995,-0.7168058262702691
0.0,-1.1351391700913607,0.3501302833186364
0.0,-0.9581437335072044,0.1039470358223054
0.0,-1.5272066218412361,-2.2317240304036385
0.0,-0.5715364574909666,0.15983362443379717
0.0,-3.9373269905937662,-0.19319103533304566
0.0,-1.5927890805511937,-2.4187076195058133
0.0,-0.9726562429716517,-0.31585732805482347
0.0,-1.1273623499177516,0.48321207102696695
0.0,-1.2775475519239243,-0.136819438040727
0.0,-3.529373780194996,-0.19149519240892837
0.0,-1.1499019094117207,-0.1886179792428876
0.0,-1.885313981531078,0.4098970675877167
0.0,-0.31769828862823735,-1.5103429753914368
0.0,-2.6436157687198825,-1.145488187040953
0.0,-1.2645745990456603,0.1121470084828919
0.0,-1.033666712225354,-0.5025175639193483
0.0,-2.0813165026467217,-1.0979636573114222
0.0,-1.2352153338523306,0.4493008359981996
0.0,-1.2874917981838494,-1.4596665232256942
0.0,-1.0321110796513762,-0.8225613311333997
0.0,-1.8362359905348276,0.3825068380943027
0.0,-0.8820128693628931,-1.7627763651904287
0.0,-1.437952504606971,0.8014271310656566
0.0,-1.7052317922036997,-0.11024473636849916
0.0,-1.3009144219631563,-2.1417555390343277
0.0,-1.0839132617427172,-1.9085392633918192
0.0,-2.5663992826068966,-1.0192685972977316
0.0,-0.371451097181747,-1.5268386786647479
0.0,-1.5591533788763963,-0.19042031965344522
0.0,-0.4205007754355494,-1.120385540726536
0.0,-3.8276799182939594,-2.049776071533969
0.0,-1.9968223526235729,0.8968800455548149
0.0,-1.1143137901107643,-1.2299263945979884
0.0,-1.173714708229112,0.20733959151300177
0.0,-1.8717769536946418,-1.3816545106123916
0.0,-4.159392820612249,-1.8721505540909287
0.0,-0.8015909711118552,0.5216469404766928
0.0,-3.1840693330568777,-1.189284475236991
0.0,-1.9487751444234678,0.9766475392448881
0.0,-0.8310393820906542,-1.608073462749869
0.0,-0.7504910926089312,0.670718743831278
0.0,-2.0768638536921986,0.1380807874403824
0.0,-2.5963904627338086,-1.2399827808161872
0.0,-3.940484798622627,-0.7114797929358042
0.0,-2.145721992000956,0.09486897181557498
0.0,-2.2990809164737747,-0.9371821724759066
0.0,-1.5293346582190503,-0.9192124321023076
0.0,-1.4759262933531982,-1.9877562965548947
0.0,-2.583160994227209,-1.8409110277093261
0.0,-2.472398568781293,-2.0152576915873928
0.0,-1.1702862985628164,-1.2610602957922685
0.0,-2.0290841467134753,-2.3109637959865017
0.0,-1.0078727516986472,0.1309543851402907
0.0,-0.3994458456417383,-1.6138111370951
0.0,-2.9985080092117484,-0.21598583008672564
0.0,-1.7661202465989698,-0.38078120334569554
0.0,-0.5545634043229802,0.2500262585147796
0.0,-1.529180092262856,-0.1254497962214963
0.0,-1.288609724560123,-0.12907434421448685
0.0,-1.2975929763674003,-1.1002781043027827
0.0,-1.3917681302735276,-0.8201057363460336
0.0,-1.3013879952713545,-2.222561436020679
0.0,-3.1424078044267945,-1.1059216127889457
0.0,-0.3392032192475801,-1.201750126102626
0.0,-2.482852412675334,-2.1560841459654236
0.0,-0.9998253953442368,-0.9503460680616849
0.0,-1.3006137778547884,-0.25123749341196056
0.0,-2.0750920053352675,-0.6558538638968079
0.0,-0.463080784027937,-0.8337103338654639
0.0,0.19442085736647313,-0.2362980337298199
0.0,0.05169255667322831,-0.09014380986293
0.0,-0.9551288359547153,0.2900215232823294
0.0,-0.617886981579172,-0.0328322924584623
0.0,-1.2751355504178652,0.3304406950391469
0.0,-0.3753069700732096,-0.7211845625172993
0.0,-1.4645425212555643,-2.0006302879459237
0.0,-2.0918863811486994,-2.045431203096766
0.0,-1.7747136183045724,-1.8375446909702369
0.0,-0.3169823073901418,-0.5805779992697392
0.0,-1.5200393437056816,-1.5704849321145589
0.0,-1.1832741875262571,0.22278685571460152
0.0,-1.104775005904894,0.19328272735585106
0.0,-1.879108299309278,-1.4901366307569315
0.0,-1.3887174938929645,-1.411909076121677
0.0,-2.2636231735377126,-0.11647914197065873
0.0,-1.2613741038647177,0.943572111027293
0.0,-0.4777030459048385,-0.8591482494705339
0.0,-1.6737735840524275,0.2678282039233633
0.0,-2.5814675136236724,0.9386865773862786
0.0,-2.1228128273036875,-1.7864441610996473
0.0,-0.4583660912374708,-0.7567475065244947
0.0,-2.4935698150744807,-0.057702902437587085
0.0,-1.5129505310505924,0.6713336531781584
0.0,-1.2308100678490435,-2.045759240205632
0.0,-1.0577931366424187,-1.5660022928872612
0.0,-1.8398935806260315,-2.392137989880815
1.0,-5.7077840380265945,-0.7337684815124935
1.0,-4.021828555961458,0.19461545390026097
1.0,-6.897023647114865,-0.5020864998327877
1.0,-4.686407034935064,-1.9780235769218633
1.0,-3.300092917652981,-1.670635322583505
1.0,-3.6627595935750112,-1.9620106446358092
1.0,-4.5998725435905845,-1.6871365800462772
1.0,-3.0439622552522967,-0.7140502935705847
1.0,-2.6951862562408775,-1.81362686576822
1.0,-3.4344562168193975,0.06131724956035505
1.0,-2.3381087145035506,0.7524051489209982
1.0,-2.671262877731257,0.13933659843230178
1.0,-3.3268134192087984,-1.000983889342183
1.0,-3.5645968383069975,0.7503586711100827
1.0,-1.4260354919409859,-1.8319791127925393
1.0,-4.008550547266866,-1.5344859867777894
1.0,-1.2227711093444993,-1.219464137722409
1.0,-6.485160421210593,-1.1903614118328254
1.0,-1.7023366525241441,-0.10956317623014328
1.0,-2.798818169617082,-0.8676228646724432
1.0,-2.0394839424171836,-0.6986639710704313
1.0,-3.3344125023078983,0.7526136676622265
1.0,-0.7396997356183702,0.07644905948904235
1.0,-0.3694646270340524,-0.8483365140091571
1.0,-2.0708147259354925,-0.25153532740129575
1.0,-3.2892170589492418,-0.8505717083417541
1.0,-3.4113241545060644,-1.9363597797029537
1.0,-4.105418509771889,-0.7865307862188959
1.0,-3.319665414393399,-1.3159015822244307
1.0,-4.485434050062617,-1.116276845768757
1.0,-6.608941631430905,-0.5583894361422667
1.0,-5.726240025682491,-0.46318653805771026
1.0,-2.950396286125471,-0.4170525355456055
1.0,0.24112941632900267,-0.2791902990392873
1.0,-6.296872230831787,-0.136581599690169
1.0,-1.4997761980048323,-1.0297727564661225
1.0,-2.877475049358584,-1.9008321530456609
1.0,-2.031612316606011,0.9401184119277983
1.0,-2.776373183597794,-1.3451545165284902
1.0,-4.010994396465136,-1.5795956480782614
1.0,-1.9407471335569717,-2.349639453835704
1.0,-0.39038106482132495,-1.28880890094267
1.0,-1.9988991406046157,-1.4346775041652886
1.0,-3.053916906236382,0.056663830359174404
1.0,-5.273908647866852,-1.1979318108593553
1.0,-3.5072085377957274,-1.440974517352591
1.0,-3.473335745664889,-0.301315214025163
1.0,-2.3317409413808443,-0.8992510111442268
1.0,-2.8429075500429124,-0.9766674755980896
1.0,-0.5635932265872226,-0.8573544751189409
1.0,-4.374178798469288,0.6238315234741652
1.0,-6.376763516997088,-1.2899270610241853
1.0,-5.377247918660269,-2.038877121194583
1.0,-3.5897038457699497,0.09648329434321731
1.0,-4.130149306725316,-0.701623458376486
1.0,-3.0230021577405215,-1.308809944988515
1.0,-2.2729430224668263,-0.4819336603795463
1.0,-4.3589962180052675,-1.977619698735843
1.0,-1.9599513898644496,-1.0291222141701373
1.0,-5.2867636654441315,0.13875484574364316
1.0,-3.8675063384864257,0.52455546022948
1.0,-2.541983498163078,-1.6270400553031237
1.0,-3.8351401307974737,0.44349583949437593
1.0,-2.9135231122967666,0.9736209971362533
1.0,-5.360426100447465,-0.2288711802496421
1.0,-3.3545586076768528,-1.1547094834025944
1.0,-5.533821782133716,-2.219634611427267
1.0,-2.252568791565658,-1.3771881040500602
1.0,-2.775295785921642,0.6308315157550075
1.0,-3.2431411304482576,-1.8377043552847496
1.0,-3.9818863620042233,-1.432924313996868
1.0,-3.30933448692714,-1.7517696173645132
1.0,-2.8196064973582864,1.04823918842215
1.0,-0.9386001602178805,-0.579975618176448
1.0,-2.693480430289892,0.5326734808328561
1.0,-3.7190245954218684,-0.7075069025828225
1.0,-3.3696415887245714,-0.44960577830202697
1.0,-5.082742829561871,-0.7044789625688253
1.0,-4.151612409212295,-0.8581421752725334
1.0,-4.45393731843188,-0.5103230876238892
1.0,-4.865735114105414,-1.821190500093455
1.0,-3.370697404467344,-2.11196798830912
1.0,-1.4013998373713619,0.969883786242104
1.0,-3.457727901358654,-1.5537308067979707
1.0,-1.0462544088168317,-1.765557080094875
1.0,-4.271442084535285,-1.3713996540109186
1.0,-0.42502206630486183,-0.2336996534270674
1.0,-2.7682776927894643,-2.2124891788393857
1.0,-2.3572443634956595,-1.38608931100266
1.0,-2.4092799238226004,-0.3657547152776026
1.0,-3.5539347670214374,-0.8749166299970802
1.0,-3.787622550572222,-0.02384916895303602
1.0,-4.379275925550573,-1.0303426290785391
1.0,-2.7644486697614146,0.608679826521247
1.0,-1.5211424944795406,0.22441525042331414
1.0,-3.101915470739811,0.32248679379625006
1.0,-4.273105708632877,-0.10863799651327165
1.0,-4.107321263973059,-1.525256258801108
1.0,-5.132233384748665,-0.9609983660797118
1.0,-4.570285915051996,-1.6270429378444378
1.0,-4.686155336884856,-1.6279190618351123
1.0,-1.589605066663703,-0.3739353814881971
1.0,-6.490398601760936,-0.3522410036514827
1.0,-6.875001829164904,-0.9189063896910736
1.0,-3.249749532789159,-0.19847071960581952
1.0,-3.5205011361385647,-0.4514993297973502
1.0,-4.071341320989413,-0.24135067039951938
1.0,-3.2848741279791547,0.47835438378530243
1.0,-4.383367966256645,-0.42345943731099983
1.0,-2.841582675229244,-2.332867040759095
1.0,-2.665995202398152,-1.3171881199510063
1.0,-3.3308606355537673,0.1122531305119743
1.0,-3.87653207191231,0.6452808868971088
1.0,-1.254043732326129,-0.8356271284858361
1.0,-5.85814201054234,-0.5841253579803574
1.0,-3.8642087705804036,0.22497522968807962
1.0,-5.750214351691646,-0.8957326229655806
1.0,-4.191951405856798,-0.03324104480738138
1.0,-5.218604559270325,-0.43209154578880904
1.0,-1.5757761968917186,0.2083296351481858
1.0,-4.7927454034215975,-0.948667843243602
1.0,-2.6707353514018717,-0.3201824351301883
1.0,-2.8210120030917816,-1.4159913749676933
1.0,-3.75662573801192,-1.8940734686971878
1.0,-1.8159875331288449,-1.2074545368056064
1.0,-3.3478829889757713,-1.6684848078823205
1.0,-6.152663304048632,-1.938959478250353
1.0,-2.7129550419670783,0.8371701647680797
1.0,-2.9339348284553757,-1.620069164796487
1.0,-5.0980144202779,0.5626527813335728
1.0,-3.4866840079584507,-1.6388893656098056
1.0,-3.602239668910753,0.3583428695442808
1.0,-3.880137711036681,0.4980879579553011
1.0,-2.1745792919277784,-1.593616279374657
1.0,-1.8326422495766326,-0.034472748088337245
1.0,-2.0523456159089237,0.963714924949883
1.0,-2.8477702405599805,0.4607824180738631
1.0,-0.7512105052013051,-1.4917101164952324
1.0,-6.620549478481212,-0.7751101479554747
1.0,-3.253870115378283,-0.5739508836502495
1.0,-2.988356282419373,0.2408570018296628
1.0,-1.2426389601867127,0.7174912768533923
1.0,-4.487587059839517,-1.759195699379809
1.0,-1.5149264964890319,-2.3900118906877266
1.0,-3.751988888674491,0.09660974313502964
1.0,-4.483055116769833,-1.3126685874352921
1.0,-4.165720737622099,-1.9888064044443488
1.0,-2.079230630031805,-2.291957414419035
1.0,-3.20500340544958,-1.1013400264513666
1.0,-2.213403414369922,-2.1463197153510554
1.0,-4.377971652123671,0.6979760033999802
1.0,-1.577898018829797,-2.0569365665675265
1.0,-2.5933242579172124,-0.2488305528528873
1.0,-6.170793961690307,-0.7632593032739006
1.0,-2.2176208868704888,-2.3284224157621627
1.0,-1.5288738167029001,0.8196974955882121
1.0,-5.049011416944141,0.8090743776234277
1.0,-2.733128247607476,-1.469586006732155
1.0,-4.349904909912292,0.9749851118857894
1.0,-1.7738261709081224,0.6276305482048611
1.0,-2.0477837101189125,-0.5519168896096296
1.0,-1.478207525517872,0.48613832818058056
1.0,-3.0206180599793986,1.0242159683345935
1.0,-4.0581709890634015,-1.1555120321070682
1.0,-1.785165085767718,-1.7461533201306152
1.0,-2.229743303582292,-2.0768082461944006
1.0,-2.0159755019379046,0.9150061982634266
1.0,-1.4602488565738827,-0.17290575775726208
1.0,-2.0402560645601473,-2.2778289624697083
1.0,-2.7303227094771594,-0.30527109433154725
1.0,-4.543640157136387,0.13725135104281455
1.0,-3.634293928026043,-0.206849132045674
1.0,-2.972030245667196,-0.22988225895802925
1.0,-3.557307518829308,-1.2309000168607216
1.0,-2.80404667488815,-0.5139805314634653
1.0,-1.207204665052766,-0.8230403388584957
1.0,-5.355345763415084,0.7357140695059886
1.0,-5.343456238138083,0.3908992122351436
1.0,-3.498848454625572,-0.7663886966420481
1.0,-0.6029831338886043,-1.0893224260001089
1.0,-6.834750147334364,-0.3235101660878065
1.0,-4.430563166340187,-0.5356501388123504
1.0,-3.6163705856181094,-1.3281307024081235
1.0,-3.3467575147849282,-1.1230635068339325
1.0,-3.1011731096773216,-1.5171735461277065
1.0,-1.9043091077026153,-0.024406938811032595
1.0,-4.338318786161942,-0.2685692297113442
1.0,-1.497581726489982,-2.337551464391108
1.0,-3.431154141451286,0.1300461892155074
1.0,-4.224892337465848,0.7164121080569285
1.0,-3.1835218760390154,0.38453169342894744
1.0,-3.5858843638226308,-1.5831125599422824
1.0,-4.216918224132372,0.3840295543095713
1.0,-3.2276794495145102,0.3199053647815804
1.0,-1.0867041471392858,-0.3958688711402353
1.0,-2.272137100016724,0.04239992013446524
1.0,-2.708712719804807,-1.1675855833071036
1.0,-5.0589409433051244,-0.9207005514588145
1.0,-4.9984272875390525,0.5782484235976428
1.0,-5.217322641844842,-2.0951215580102116
1.0,-4.649940871867075,-2.0118960811404314
1.0,-2.367530161745589,-2.283049138537778
1.0,-2.403589958752598,0.6720806256644144
1.0,-2.721278179392118,-0.14550290954582165
1.0,-4.2102361788167295,-2.0571904705474617
1.0,-4.460704837743655,0.013538744738300742
1.0,-1.2948702035018524,0.2860613688558967
1.0,-2.1735125451237227,-0.9489491204596038
1.0,-2.266994101655965,-1.0199345255547758
1.0,-1.9170323375364888,-0.04541291170223759
1.0,-2.864735918666876,-2.0431276136751233
1.0,-6.551402919850952,-0.25674960798272384
1.0,-4.561674547471334,-1.0342811034524442
1.0,-4.092022931422754,-0.18750132398453123
1.0,-2.826032922029894,-0.6380524255244007
1.0,-2.6730537696070327,-0.21129472576128638
1.0,-3.6156155850509406,-0.6232240331201044
1.0,-3.643596873667671,-2.083627315512767
1.0,-4.527109204640548,0.08914088000223966
1.0,-4.018692755743306,-1.67588548210949
1.0,-4.848190351544454,-1.28355624685229
1.0,-4.685121850673921,-0.8084858572015563
1.0,-1.3693844477286303,-1.9625057706955635
1.0,-2.652346881973304,0.45292932497878885
1.0,-2.3360901672850525,-1.0465962071401091
1.0,-1.544094797468696,-0.6041322184908268
1.0,-2.245418546913849,-2.1705155253082666
1.0,-4.860285134774719,-0.16736260479957935
1.0,-2.837003282112456,0.7280851201068994
1.0,-2.5692479137771893,-0.3768616814435543
1.0,-3.3766985664341873,-1.255223605057788
1.0,-5.154740465293253,0.7791470618776803
1.0,-4.4019274967108135,-1.807991141936566
1.0,-5.540141561032558,0.1968281959814651
1.0,-2.8998042549566967,-1.4855941289348893
1.0,-1.686585217637842,0.8331872381676754
1.0,-4.342619261034505,1.0193581342237574
1.0,-4.1740330848411915,-1.5357471507080493
1.0,-5.186513630870536,-2.087863191237698
1.0,-3.5872127647684002,-1.970650959147329
1.0,-4.036061552227285,-1.4807187753195623
1.0,-3.41757836610222,-0.4465254693762066
1.0,-2.6009376840858494,-1.7034684690752513
1.0,-2.0790085633942983,-2.245449363591123
1.0,-4.702503363413311,-0.7117838860596227
1.0,-3.536598274198636,-0.8166874199169217
1.0,-5.2873482055201135,0.41954218706765634
1.0,-2.0476441453124843,0.15421512232273873
1.0,-4.478998468233085,0.9379838255593329
1.0,-6.390936711985208,-0.41204812801447527
1.0,-2.02792183957612,-1.4074894319426965
1.0,-2.8995443247497716,-0.4655769644390144
1.0,-2.4339432870133475,-2.3747423283584146
1.0,-0.6968075999101806,-1.5843363690295549
1.0,-4.980210789039344,-1.9314410749167785
1.0,-1.867356518150819,-0.006193612369433771
1.0,-3.4311950224645127,-1.4296811502510451
1.0,-2.8225859104895794,-2.2696708761340996
1.0,-6.724907433207547,-0.37431602632765915
1.0,-1.3615700772476356,0.3460467792893635
1.0,-4.682194468878091,0.5177327907655729
1.0,0.2194737060878706,-0.2560428570586687
1.0,-2.3281747585654617,0.7304515048616351
1.0,-4.210064159208253,-0.053929864186657
1.0,-1.1606842057952873,-0.221150395788431
1.0,-2.1566393732181384,0.7625729265557024
1.0,-2.690670995813749,-1.783233005922885
1.0,-4.925949850762436,-0.2570887532620778
1.0,-1.616363956294237,0.2893502718144765
1.0,-2.920707336981345,-1.0560414815798613
1.0,-3.9526131470291115,-1.7308899763196053
1.0,-2.8346155853858175,-1.7356310325837048
