cluster,dim_1,dim_2
0,3.219874798724015,-0.03445847312405714
0,4.300367420712777,-0.08560664792143828
0,4.749133815922597,0.832296132799805
0,-2.069935288849728,2.9025633553049204
0,-0.019679842323246932,-3.618488139674459
0,1.2363398360218139,-2.9005474557090176
0,4.068479804674619,3.2682155600548075
0,2.4785463492401174,-4.116554056146975
0,-0.38405113928071033,-5.475899032913681
0,-1.741846091400922,-3.7964538148615294
0,0.6921202001813,4.271289177341788
0,0.7498972908655861,4.932595824384531
0,3.441379357128116,-2.333620821207074
0,1.5280297853697011,4.258926152301859
0,3.8179525099830727,2.651030526132686
0,-2.095152650328439,-4.030859151527894
0,2.0366633492260307,-0.8325150180947778
0,4.331323120357784,-1.8535624153260841
0,3.7026261750460754,-1.132686979408302
0,2.0988522030381973,4.977581494447283
0,2.2287363983817023,4.365195671500439
0,1.3968506903970108,1.193515171994085
0,-0.10355597273044338,3.8049513545643383
0,4.5507005677487555,-2.8175496794554915
0,2.4424401732111978,-3.045130231586365
0,0.5605797995567212,-6.5739292325941205
0,1.880196650223806,-4.915132158210067
0,0.36958292689181005,-5.572116088446604
0,3.293235105300597,2.5126185527187115
0,-0.5318659343660375,-3.4312508919882685
0,1.403227935910055,-3.8096111644241195
0,4.160402632018577,-1.8921118903927971
0,5.534294754299065,1.3829518637824183
0,1.6237660118314465,-0.689913083771162
0,-3.2293324712038958,-4.420721875330208
0,5.209826285369482,-0.14910848663573345
0,5.242349601493508,2.539805247404554
0,2.8098576534921973,-2.611284654070636
0,2.8214852028833337,4.691196720573987
0,4.339618415702703,-1.979390183071962
0,-0.924357597377721,4.797192356631796
0,1.9283337344097953,6.020157581316583
0,-3.5292805292456286,-1.8913760086337417
0,2.004931961019277,-3.0031080675159694
0,1.4196850792655,-2.992525231002941
0,0.14453651958799266,2.509051074620222
0,2.3512792480884444,-0.8655400530805542
0,1.8595531333888633,-3.7077657393334404
0,3.8827769136225183,3.767807053664027
0,1.5706029433038202,-1.757632251188712
0,2.341307282454208,2.2537265641726876
0,4.802627902977851,3.4331726675688645
0,2.8884619392331463,-3.0842514693332315
0,5.086874811592069,1.3651787583480641
0,3.675951401571696,-2.8850371482366506
0,2.523384630120772,-5.2267730684236104
0,5.876262153705805,2.569592059045348
0,1.647788428108344,4.5123560431321375
0,3.9690233326176108,-4.343202676379408
0,1.4652343545482098,4.139491824852451
0,2.4223537978921925,5.68509050427631
0,2.5189099354399387,1.6697722847856737
0,3.556440348103248,-1.4139938100312013
0,2.1583797544591676,1.9972910033676279
0,5.615510605910653,0.1955218691475245
0,-0.24638189412445338,5.337227238367298
0,-1.463124336591984,3.63338945266182
0,2.5962785412490876,3.130278790019913
0,1.5336188199935488,-1.6242653405641745
0,3.8761829680081905,-0.09041836672352893
0,-2.6959604782113167,3.224523114151165
0,-3.524369983178143,5.372258474015573
0,1.7620723344196123,1.9802399315122317
0,3.275384609633521,1.6437713204541629
0,-3.519202524538766,0.8414222978223984
0,3.595017762943906,-0.8282505106916629
0,1.6279776927172689,-2.103216837694172
0,0.9938118086490547,-1.1120107764971068
0,-4.486985806065608,-3.429775498981868
0,6.876138423302492,-1.8327894312469455
0,3.0666542862266715,1.1713757984436215
0,2.329016673459056,-1.927514255545597
0,1.087871928312175,-0.8206670250227326
0,5.9749586147278,0.06828483616399689
0,-0.3237216664169317,-3.5470160381797706
0,2.0516021912414177,3.0016462695005517
0,-1.9036232451072255,1.8640772067728795
0,-1.128950944523222,-5.904991896147616
0,4.030466706936935,-1.2077874704346052
0,1.981286833765342,-5.5759203698212625
0,1.1805132750624043,4.394987939016646
0,2.7554948540779063,4.263211566177947
0,4.657045352959548,2.2744406288934296
0,4.782465767197589,-2.85064068781214
0,4.7723601085210685,2.0731966635395156
0,2.400043163782831,-4.4020467347908445
0,0.1623175741235732,-3.4247820681210954
0,2.3001194380199315,3.607560593006878
0,2.608490756995444,3.999946312915353
0,3.2082000844153162,-1.4210062965116899
0,1.976458279780734,3.7900581921652323
0,2.1682360263727256,-3.7318101811278375
0,0.3362200790596813,2.2234366013358122
0,2.6956194631401327,3.1491409802533346
0,4.310200519217486,3.1670371651117732
0,4.03138094555224,-0.5367661401225208
0,3.327650616216366,4.550569247253247
0,3.9092663105070926,0.19348177861121763
0,3.630121315051548,-3.1616544313001103
0,1.0178456467732835,-4.32148036999981
0,5.120209296720501,1.7165172270823905
0,1.0707914696311596,2.0147352198698742
0,0.003970112775570555,4.436899617750363
0,1.0760849177183271,-2.4327208334280535
0,3.905391453708948,-2.24064048729299
0,3.4316306120036897,2.0856790989960197
0,3.202778713276075,-4.536794897640925
0,-1.5750499636965647,3.6380325789242214
0,5.5766751650433655,1.369685471929223
0,5.6179132925172635,-1.9305875737760734
0,5.566307906083495,1.9462536838826223
0,5.220392090774379,2.623571900944837
0,-4.436121215205175,-4.313592679904548
0,3.8662201674361287,-3.2236549375405876
0,1.9349680100897508,-2.1792302596101063
0,5.916829465000584,0.4954470188092258
0,-0.030821387400830076,-2.610893422513095
0,3.636540408316107,-2.2241259484378686
0,-0.5039380448830356,-5.106030154925409
0,2.493772130439298,-2.1440640356707825
0,2.237145524236708,1.3180251032481165
0,4.663919329896019,-2.2732448189228522
0,2.004342080493539,3.288444095009044
0,2.4721639730859617,2.3484485677072806
0,3.04190768030496,-4.955171135474462
0,2.7377459192799525,0.4830440657483228
0,-5.457390916922697,-2.8192534649687
0,1.4312088147686053,-3.263667502619392
0,3.644215849228645,2.99867590760858
0,1.899738229903671,0.7220920512231706
0,4.313860620596189,-2.543892406293649
0,4.108279729512895,-0.6356484021194124
0,1.4847872223067844,-4.81553839028275
0,0.5857363570321493,-4.062704071644482
0,6.613067811786592,3.510122472463057
0,2.042661028286077,-3.4130506964531393
0,1.0865276526718648,-3.465190790411709
0,2.5813587814013528,2.1596300970869313
0,3.4747976277363914,1.611618052550571
0,-0.5675837011408024,-4.7739496081989055
0,2.7234835791904604,2.6268855028625477
0,2.2625257966533745,-1.9587044602605814
0,0.11468472490387353,5.910773516942623
0,3.5139099692621754,-0.5956810971033641
0,2.5483234249546878,-0.5080257356065525
0,-2.7057513252756333,-1.247509670420425
0,4.577849396318019,-0.3175796452390328
0,2.8300406592457907,4.0409832514721185
0,4.890377613254072,-3.312387683901688
0,3.8334909156516495,0.12518015317663594
0,5.33979806333519,-1.4233401455266352
0,4.058684908893724,-1.8470327679575405
0,5.142697444021054,-0.03643314257101336
0,2.6756431622513994,-4.488613874163238
0,2.805858771120981,-1.5611711597570928
