cluster,dim_1,dim_2
0,-4.934356690691416,0.9033531617616302
0,-1.6113250908128607,-1.0049797918045131
0,-2.341106555389828,5.613616384905035
0,0.08936015297568428,3.278081667914059
0,-1.5149653411602466,3.5126547778015804
0,-1.701140095822162,1.5590822214552678
0,-0.885770699452636,-2.1131612319027004
0,-3.914288190540966,3.438142716143395
0,-1.6715523791999667,2.1377977106471655
0,-2.5750037456059482,-0.5482031380176836
0,-0.13713121415223106,4.189386028897589
0,-3.4387086843553254,-0.44741102888642786
0,-0.5541720283302137,2.098893230110316
0,-2.476183426542751,3.142585677189129
0,-2.8279010411294294,3.6403363657329586
0,-0.021465629177615825,5.1645094207578754
0,-5.113213627975106,0.6215200402509418
0,0.0111241277544716,2.656763910621438
0,-3.794083198535531,0.26776904591648404
0,-3.2320851434405253,3.2674096495140024
0,-1.4036308762520326,0.941728483784492
0,-4.424855225138213,0.5897212550632541
0,-1.6098304732653343,2.5299959211924
0,1.5755839663517524,4.979601768372034
0,-5.076983075427541,2.6928677242806143
0,0.09708214414365136,4.656102808067152
0,-2.1812711088825982,-0.09427131799638641
0,-1.4808155031188515,1.5931582913430018
0,-2.6401129137336823,-2.55254049822745
0,-2.8883809676509626,1.0203188322492707
0,-1.4310493378069413,5.072139647866402
0,-1.4109493928872203,-1.255546014931379
0,-2.2268294691725252,5.667801884299694
0,-0.9487936736765155,-0.07296207787053896
0,-2.7567903867725425,3.0113570997419647
0,1.2965965574643996,4.8954136469746645
0,-2.036086174736135,-1.2312364457233353
0,-2.495315164484707,-1.5510766495314052
0,-4.881315977333939,-0.30856923736871583
0,-3.4256603094857763,4.6744552717283065
0,-1.536444811969148,0.15387935643885248
0,-3.2711988516886588,-3.8543081533429353
0,-0.7975310784328437,0.5191543530090837
0,1.2409867022789072,2.493133841494594
0,0.43676423122759467,3.0705711413504355
0,-3.8605973153698896,-3.5854474624530597
0,2.12062023777533,2.7063351536103935
0,-1.606680143653819,4.132649836810661
0,-0.006763717350015782,1.0797721702528336
0,0.5833796840449175,5.793688858405308
0,-1.1828219917703728,3.0967695692419053
0,-3.78343611140437,-1.3320577523009651
0,-2.888439612702144,2.932221846226633
0,-5.198686948796891,3.2987481663674503
0,-0.8190596072854471,2.9205001263215316
0,-0.9902443897676169,3.7242857513691394
0,-6.277137794677741,3.1404829889750676
