cluster,dim_1,dim_2
0.0,4.829537880148881,-0.3100883370357422
0.0,-4.550888128118194,-2.81579575219022
0.0,-1.576037760552434,1.470711981364821
0.0,-1.534135505022122,-1.8192331640384958
0.0,5.030649493622258,-1.2273818963337935
0.0,3.8954424278303397,0.6668480246799299
0.0,3.0404916863077425,3.5038730820125967
0.0,4.077917593380847,-4.422960287286164
0.0,0.3615436427884013,3.314640257831351
0.0,-0.14054068356101743,-0.19961071469257838
0.0,2.8871874091950347,-5.2205572799957825
0.0,0.24576118571364017,-3.9181458904565645
0.0,3.3230144404495814,-2.8185337206154486
0.0,1.9823784207709787,-3.5445583935755898
0.0,2.9015656680715476,-2.5609307344120906
0.0,2.9826377017535015,-3.861909594400627
0.0,4.604453553196018,-5.282010801585172
0.0,0.037695607020844714,-0.8143340190886743
0.0,0.2920500817990788,-4.589751361940549
0.0,4.5899904755000245,-1.1528161557496588
0.0,1.4098754911899172,-2.551095976728564
0.0,3.6249113184551214,-3.8805139739683425
0.0,2.7458463205189494,-4.036012723329831
1.0,2.7932942806216348,-0.5716926194540398
1.0,-5.444162426320547,1.4894861208254462
1.0,0.14815454335093797,-1.204401509110891
1.0,-2.3504067291427084,2.835345541829006
1.0,-1.852625753857128,2.2959111536644023
1.0,-2.1070394088872155,3.482397100786979
1.0,0.3180015225763553,5.931146388755055
1.0,-0.6172341294747958,-0.846033224609778
1.0,0.7732560413268552,-2.4165179607418237
1.0,1.6535209709244134,-0.7364662256068857
1.0,-0.4054919680912899,-1.969759751895293
1.0,0.7088685787838691,-4.303503170390441
1.0,1.7485984087311421,-2.012591913831269
1.0,-4.993262885678688,-3.1427974813800943
1.0,-0.6232494908199895,1.919279926865848
1.0,4.9515502647692715,0.7526072421177069
1.0,-5.882007297971656,-2.2657427956028093
1.0,0.36129174639129513,0.26113408209229316
1.0,1.0683654409325984,0.40593697277496754
1.0,0.6253602547386579,3.4321607241167658
1.0,3.1892328121738336,2.51141056217021
1.0,0.9233045418577601,-1.541393835627599
1.0,0.41163290652896567,5.113269839506831
1.0,0.675253981708881,4.025081452720992
1.0,-4.694849336857817,-0.046925615752134955
1.0,-1.9099967043797952,2.8314158756594
1.0,5.518028257247462,-1.1389023034458465
1.0,3.260902177813113,3.1059215295557108
1.0,3.6070193591735493,1.3502629491416924
1.0,1.9608824163724758,4.354744669861092
1.0,0.878292349499485,0.4823663061927902
1.0,-2.649942448263805,1.752559426596808
1.0,-3.1748999357123426,-0.22636096413591134
1.0,3.6422622810117,-2.2064114252485703
1.0,3.38565075818039,0.9409901304547141
1.0,-0.1365354789361936,4.189912722505772
1.0,-0.46263351158735583,3.1105308279513904
1.0,-1.7872142334442902,1.6419639523547616
1.0,-1.602774443960925,3.2768569773863203
1.0,-1.3234428209161824,-0.7305069579975042
1.0,1.7629833939341766,-3.597647861431115
1.0,0.055542470016041505,0.9015415666066011
1.0,1.0032618903705557,-1.1229641322094541
1.0,6.300546194010326,0.041763336696523316
1.0,1.1349687054506195,-2.1259148376691863
1.0,3.1951926551053047,2.5564832326066234
1.0,-1.6558848383694265,-4.130865379380848
1.0,-1.2270899847119217,2.4694613544681614
1.0,4.667504139286974,-0.6892782365867619
1.0,-2.4219322847705556,3.449547870169183
1.0,2.351257192861372,2.388169087799139
1.0,-0.7343099728407346,1.0931991281581945
1.0,1.2414584109325737,4.21733382787568
1.0,-2.433680947053744,-3.253268700692532
1.0,1.2377394492890652,1.6144131858079678
1.0,-4.342055732068855,0.0717042761146621
1.0,2.1923766355324465,0.48770086729478623
1.0,0.05343916813996728,-1.3889132185459854
1.0,1.0844478384932164,3.149407078554209
1.0,-1.4994790392703317,-0.778214369334084
1.0,-0.6831324242211555,-1.1456761497321832
1.0,-1.2137460401753568,-2.646970558990003
1.0,-4.119992467227437,-0.5119843001278714
1.0,-1.227352375682896,-1.0683276298306492
1.0,3.5140003214388353,3.622755266235676
1.0,-4.5455646696048655,0.7256251226122186
1.0,1.1253965218112558,1.051288781141829
1.0,0.9068474385056352,2.1369192129069217
1.0,-2.000027925801472,-3.0171623837928623
1.0,-2.3127062970891825,4.578598917737361
1.0,-4.491467484068641,0.412982503453834
1.0,-3.7655952877648025,-2.8632062159190657
1.0,-3.7390860199628286,2.5755770770912507
1.0,-1.1803135082298355,1.7473567882680558
1.0,-1.9136898316166362,-0.9975088990683407
1.0,-2.3685635521848782,1.0273050222281794
1.0,0.8948434102999627,4.232709545569518
1.0,-0.4868274251992026,-1.5127997385348848
1.0,-1.7737610474536545,-1.0937596739211104
1.0,4.049905341906076,-3.4258975497541932
1.0,0.9291613754797312,-5.216598237204599
1.0,-2.7334807494162456,-2.904315442935333
1.0,1.4977358314510512,-0.03515107579191408
1.0,-1.6674319068105328,-3.9556743367408917
1.0,-5.36026045435543,-1.054255989070219
1.0,-2.6232703125061585,2.1409248125059435
1.0,-3.081590657715202,-0.9116044771945505
1.0,4.1365383672615215,-1.8604122940050896
1.0,-3.2892741566099297,-0.7392101610380779
1.0,3.7030792925126175,1.634085634780851
1.0,-0.21016230727503904,1.1275117970819115
1.0,-0.6721027095505986,4.474721548900519
1.0,-3.089615311916671,0.8232892357725635
1.0,1.5646884127660985,-2.9831591340637416
1.0,2.121673673293063,-0.7447755096388736
1.0,2.731031952446618,-3.443266342269852
1.0,2.7832293249503,0.9758350474639331
1.0,-0.8414024114721903,3.959610088616685
1.0,-1.0782568828991992,4.111338325488848
1.0,3.374031525822785,1.6694723642094982
1.0,-2.275483470683583,3.8883461093113585
1.0,-3.0615342132244265,0.10892604254755317
1.0,2.3472335201682055,1.840650336948828
1.0,1.6007989616640175,-4.625428035840932
1.0,-1.340989123444762,3.0192762022224895
1.0,2.4132239853238158,-3.095352043913187
1.0,-0.9893138766417962,0.5085718138708785
1.0,-2.6793299432698405,2.06743743648005
1.0,-1.5747751226990128,1.176606245506968
1.0,3.0199032309364,1.2503710319398558
1.0,-1.1622031478301749,0.24421578719357798
1.0,-1.5758101522146288,-3.4359052908212306
1.0,4.331549259289961,1.4766945448798707
1.0,2.11789468429269,-0.381795496842292
1.0,1.9546286011823277,-0.9267526382741688
1.0,3.0372469189844393,3.288914797858645
1.0,0.9669842962674382,4.166157373221675
1.0,2.8764284997548484,1.983924148433966
1.0,-2.3153115937396076,-1.285826684117223
1.0,-4.461824107598077,-0.8952924169558284
1.0,2.3893928746682955,-0.04873172952178937
1.0,-4.157631257384241,2.4807822738540506
1.0,-2.442914461648437,-1.5651498856874964
1.0,-2.8847878769021573,-1.3410432029880883
1.0,0.15404012201382947,-3.640919396619293
1.0,0.5906612730397179,1.1118776825248269
1.0,0.05496658028074371,1.843763475778522
1.0,-4.720130233642689,2.0011929514148368
1.0,4.3498734387627795,0.3870497775170735
1.0,-0.5721724458107925,1.3696397943135759
1.0,-2.8704957750624747,0.08657529749296816
1.0,0.09623833938910029,4.876878215062341
1.0,-0.9490761695423134,-1.6438185331072173
1.0,-4.15794171423531,-1.4872188844874121
1.0,0.6978594217468449,3.0763263839194255
1.0,-4.592460972339792,2.898312443588641
1.0,2.2951717135651135,1.3910541391270665
1.0,1.2122377951846743,1.8988778438926517
1.0,-1.5087990367910098,2.675195014639672
1.0,-2.1191888437676534,-2.0727907315199205
1.0,0.15363136203962552,2.1173996485404922
1.0,-1.5941397897998226,-4.277382550033812
1.0,0.5471410732689507,3.255865432693903
1.0,-2.9261311926700357,-2.2856763623164316
1.0,1.1949704150575522,1.5395826375883155
1.0,-0.15676561546509482,2.353118727711795
1.0,2.2164955210470683,-0.15279364420897518
1.0,3.4927650184282246,-2.5798335053178794
1.0,-4.63399296527349,-1.5775868758900013
1.0,-1.7035473166489488,2.9270865071799967
1.0,0.3583613786065792,-5.315322960609094
1.0,-0.7678676658571196,-2.9630687375797593
1.0,1.830693856570708,4.299998333418706
1.0,-2.11621974624579,-3.5437335430303167
1.0,4.891024263499466,3.5829198507803914
1.0,-1.8428094121193863,4.057367677206547
1.0,0.7762778717390548,-0.12110520702330077
1.0,-1.1868204628838064,1.9500539313965055
1.0,-4.470363485312954,-0.8329842447731142
1.0,1.7143822652904082,0.8696301646442641
1.0,-1.1031932944872136,1.1427673530188884
1.0,-3.930970626723347,0.4570428475464463
1.0,-1.643461474095292,-4.851152932288103
1.0,1.4068949018988341,-4.138431883543582
1.0,-3.575220406257353,-1.5412935712177975
1.0,0.1744888153191346,-1.7282105650035515
1.0,2.8949283628020344,-0.09720071472867817
1.0,-2.2831320885832063,-1.588544119715702
1.0,-2.5814835710573565,0.21728089581602156
1.0,2.904544026542242,2.8077557096483687
1.0,1.7372210319507884,3.919195139220336
1.0,1.8023189824582608,4.603535662382752
1.0,-2.595492583957896,2.52892230623613
1.0,-4.166307453750073,1.9585664727603789
1.0,-3.477900940925476,0.5629192038836499
1.0,-2.6075366929308066,-1.6447191592106531
1.0,-3.117802019338187,-1.1668925559833074
1.0,1.139235935738313,-3.279600653688492
1.0,0.3912126381146596,-5.815594123132327
1.0,4.4147716468041365,1.3587613876500477
1.0,3.319925055428141,-0.6596347524741121
1.0,0.9329991079256176,4.584189821945233
1.0,0.3384399646920896,4.753765307709771
1.0,-1.8762254006743473,-0.0925700816629028
1.0,2.0535598963988093,2.115000740904048
1.0,-1.4241360581998352,-3.5533726568934947
1.0,1.2065414921099642,-2.1809964981630325
1.0,-1.7010159110309364,-2.7463850203971143
1.0,-3.186544270852598,-3.81194909604739
1.0,2.8308671046567135,-3.077600657294028
1.0,-2.1464500414509047,-2.884534376064174
1.0,0.1690872463029814,-1.6536570537146482
1.0,1.4328587738973093,0.4621176024855515
1.0,-3.1996557028033146,-4.0481733725241265
1.0,-0.14506721964986632,2.742639114267473
1.0,-3.650460065955396,3.4363348108148903
1.0,3.4581788005044647,-0.7044091420680287
1.0,3.057729748621955,0.31958586418646495
1.0,2.0245408304928287,4.321608264853073
1.0,1.4160847838452149,-0.5878966375284835
1.0,-0.5869912356518308,0.0820780475785478
1.0,-0.8070365007145018,0.72894235640271
1.0,-4.0018386927308045,1.2040254070450125
1.0,-0.638726438284036,-1.6085616104333724
1.0,0.8900461966367234,-3.8864081465755973
1.0,4.229628159047387,-0.13355558165559944
1.0,4.373005593137558,0.4695581267824266
1.0,3.1129652300930024,4.044664519948185
1.0,0.6107160756120061,-0.4045571647348143
1.0,2.0643207756364848,3.8261028739752017
1.0,2.1177570647622344,-1.6335987384681148
1.0,1.2102758638849018,-2.2649730515081528
1.0,-1.3925328744861873,4.346601603063897
1.0,3.9953955181001715,-0.535359749780044
1.0,0.5409374721175138,-4.474789354282558
1.0,2.531183377098833,-3.8727103034467394
1.0,-1.9898737403708415,-2.408572436546863
1.0,-1.5199717839630313,-0.3237287861750512
1.0,-2.331107568609836,0.5269072281948588
1.0,-2.2417569674841946,0.2421077943782609
1.0,-4.204396796274727,-1.2068926820633892
1.0,-0.559969587296976,2.7955400118052074
1.0,-0.6807489781312889,-3.0742786277476752
1.0,2.7454838567765942,-2.453538603732934
1.0,2.1111338500329735,-1.9011278850562459
1.0,1.145665711045857,-0.5761369813231092
1.0,-3.0505049718100814,3.6624129980010287
1.0,2.200618362402934,-2.3839428835263856
1.0,0.8544528289417183,-0.47745472136987654
1.0,0.9881822784654443,2.5286490701053523
1.0,1.824492139764835,-4.3587057806911345
1.0,1.7020554547713342,-1.7254941304150204
1.0,-3.2017259251447343,0.505578144208817
1.0,-1.4209258869277224,-1.457702100621019
1.0,1.264439566212128,1.0052371234148154
1.0,1.8002854170701619,1.034559182728818
1.0,3.2493910162601978,2.3445703521999617
1.0,1.1201492278371252,-0.23071182929684336
1.0,-3.9728589225780806,3.2141810939214444
1.0,0.44636279265647566,-0.1868504928986914
1.0,-0.3273334047851622,-3.8170185815061606
1.0,1.5851621132704783,2.8392145279501553
1.0,-3.5107540122002647,0.8238999351900536
1.0,2.3847338251085537,-2.4884214584733306
1.0,0.21609004648602861,0.5098577137693933
1.0,-0.9607706064246332,0.11455253598503255
1.0,4.383879029708788,1.1931881777103734
1.0,-0.981454241883822,3.6043304438430517
1.0,-1.035763914354789,-2.7732643092748623
1.0,-1.8704996502491311,0.07316713563591186
1.0,-1.6625380214356276,-0.6591109528005725
1.0,1.402167012175426,0.8224112517554077
1.0,3.4988136502366847,0.8569317387596407
1.0,4.059742463500048,2.098718425016533
1.0,0.03956506483854014,-0.33218466683430686
1.0,-4.752765188846226,2.1129869712410114
1.0,0.822358703911074,3.7905344931569025
1.0,-1.2991245752740506,1.6608256178322964
1.0,1.2260682202840518,-1.5728183215534248
1.0,-0.9067748718348563,2.6229312306157064
1.0,-2.455784986183385,-2.0101846369512253
1.0,-4.720116408144521,3.130028700104401
1.0,-1.5182034573561212,-3.2128645785352345
1.0,0.06273600994807423,-3.63099966996446
1.0,-3.2144256833688587,2.5950321594109953
1.0,2.0932310423861717,0.9955127480861192
1.0,-0.6475851385533585,-0.4077679904290688
1.0,-0.08927246045761913,0.7821915202526709
1.0,2.4936094948760137,-0.08929019129823178
1.0,1.5653441033969548,2.400340745843414
1.0,-0.7792017754591687,-1.5045992642806307
1.0,-1.5118510415365332,-0.1477620469697597
1.0,0.39140367534042153,0.775339342016206
1.0,-4.057672904235759,-0.5644135236394825
1.0,0.30089843601777444,2.8612651614676596
1.0,-1.2940336617230597,0.88355332178968
1.0,-1.8333233753927778,1.288935817233863
1.0,-0.6281289010601041,-2.0141028801483665
1.0,3.450581709857967,0.21515098145360195
1.0,1.440973459896349,-2.663605765076516
1.0,3.4224218230321863,1.8212150236342044
1.0,2.0281939962433215,-1.4736157890928123
1.0,-3.7669469742010713,-0.6065234269244154
1.0,-1.4546566943214507,0.44236331027995185
1.0,-1.0275236475980685,-1.9662428077015797
1.0,2.8532699129782433,3.1176713924851462
1.0,-0.2604176768813386,3.163648162291488
1.0,0.3818733572643331,-1.4401765422056214
1.0,-2.009002037916677,4.302764377663589
1.0,-2.8698022237156375,3.5959829000277823
1.0,2.1578364449462044,1.6816425240637964
1.0,-3.1006416307324196,0.7133738027412287
1.0,0.9420113896549561,-1.3324562919959888
1.0,-4.052380281669109,-2.5531295693995677
1.0,-3.310776000177768,-2.8500522214811768
1.0,-3.3544783146497963,-2.2054506109952188
1.0,-1.1657045976931353,3.8130304051917228
1.0,-4.163001637538149,-1.1919014007067015
1.0,1.3564418975039176,3.6152494104964292
1.0,-3.0696272527250685,2.7745952853085596
1.0,-1.405606533817046,0.19379405962071156
1.0,1.9950721302845238,-1.591943693714215
1.0,-3.932888100307942,-2.101237106181741
1.0,-1.037090224723882,-3.174509523955717
1.0,-3.3748940714322466,-0.4678724217434485
1.0,0.10047292247077487,-2.4052283620613686
1.0,-0.8346587716673814,-0.3881414999713837
1.0,1.1862588124034357,0.0499615287699329
1.0,1.9546217553229535,1.4675421088438214
1.0,0.9238582505140955,-4.270825144841146
1.0,2.2989040768916063,2.568561329303715
1.0,-2.524598731917826,-2.4224446552387784
1.0,0.11882613855069923,2.7993110016711404
1.0,3.876738847244012,-0.10261804564100502
1.0,3.3119341270024187,-1.1100060527724873
1.0,2.217222213156624,3.522499040280227
1.0,-5.155425619351522,-0.12652774763707622
1.0,-3.7928792044365656,0.8791797361740102
1.0,-0.45042396137727114,0.37031523753792317
1.0,-1.0905855770982762,-1.4423997640236337
1.0,-5.442409909422328,0.13539960702836115
1.0,-1.3742879423814065,0.6548840010906318
1.0,-1.2935421448865903,3.7638044605578416
1.0,-2.0114038059816908,-0.19023676023796948
1.0,-1.3370726442462142,2.712026986340316
1.0,-3.4813657747531312,-1.9575735958922136
1.0,-1.2369840300022157,-3.0210826048700175
1.0,-0.5167954002053632,-4.082702326506806
1.0,-3.072557766402506,-3.6705427732987674
1.0,3.690350311732025,-1.809959829839378
1.0,-5.010313989651539,-1.5041145283842228
1.0,3.968526169434493,1.0600588536294893
1.0,0.36636821589725466,-3.4441517676080413
1.0,-1.6709353942077207,-5.505568253695253
1.0,5.2962134693114375,-0.21127088672269329
1.0,-2.280277556811852,3.456171799111971
1.0,-1.0662855713455217,-2.2883592946717894
1.0,-0.8495452022270851,-1.209857749815927
1.0,1.474911905558291,1.7073289857129539
1.0,-3.1645164789564846,1.5501993781697274
1.0,-3.3673688439903153,2.1780405512062693
1.0,4.735340174281826,1.8964623201278992
1.0,-2.4065236277403135,-2.5811268920649253
1.0,-0.8152995271069292,-1.2604796670505065
1.0,-1.957590765128262,-1.2462144129579116
1.0,-2.420655495996767,0.8753006582293538
1.0,2.647422927060735,-2.7511302581870374
1.0,0.9582387548730106,0.9796314229978242
1.0,-3.2489103191287376,-2.5424433048996504
1.0,-1.365378737026018,4.914516188980071
1.0,-1.3249215959508724,-0.11343317520410452
1.0,0.691446368819068,-2.359155426333871
1.0,3.6651306700034736,3.0924102367200366
1.0,4.553363784440595,-1.6639588387744775
1.0,-3.6911958899133985,-0.1609857525927492
1.0,3.510966503466317,-0.48206496765993667
1.0,1.721508332729969,-0.4215162425534085
1.0,0.4041603235419769,2.4099768845049123
1.0,1.288951662232499,2.27089305473253
1.0,-0.04497815375777063,-3.4545549969719267
1.0,-2.5396966687665032,-4.1440430973923235
1.0,2.2404357793643763,-3.654543851735967
1.0,1.7245981253249192,5.298075516022359
1.0,4.0664698324938,3.2060129149841043
1.0,-2.1474798352214073,1.1404556063753462
1.0,-3.323263784218819,0.7609408376297656
1.0,0.860081135366443,4.875778629837743
1.0,1.1431534194082384,2.933790716268471
1.0,-2.186820906530605,1.4351490529120128
1.0,-0.989092495728171,0.22284878332632266
1.0,5.060695540890432,-0.7478228978851226
1.0,-2.086762138309455,-4.652681142364569
1.0,-1.971145189774323,3.6307631794115554
1.0,-0.13883149271742706,-4.314994096874775
1.0,1.7901659665319265,-2.2001477269359744
1.0,-1.358441582115796,-3.8943979000431583
1.0,1.9623820064790614,-1.2526923020881047
1.0,0.35321686725871865,-2.9275317289009046
1.0,-2.7143619426904886,-0.6250792853932674
1.0,2.7480875108027294,3.873354847594134
1.0,-1.3148103253548553,1.5341431129358272
1.0,1.0375043724589164,-1.0397833575758473
1.0,-1.079250304127275,-3.486849333888108
1.0,-1.8580503058352158,2.7421176577230884
1.0,-1.7063672616245016,-3.133428886206179
1.0,-2.868116665432045,-4.957174416624776
1.0,3.356937648733154,-1.7624833800070892
1.0,2.4615049506946045,3.9915435678727937
1.0,-3.083579367253091,4.907512458704227
1.0,-1.1916269265482098,-1.7591485959874211
1.0,-4.657150986738678,0.766027867717361
1.0,0.7895168937517176,1.143335391648638
1.0,1.3889327875634783,-3.409174558665816
1.0,2.7092793776787483,3.4805485994826078
1.0,-3.6617622123374955,-2.1790195917173714
1.0,0.5181807207834301,-2.816344393079083
1.0,-1.1896804732193584,2.9700868245240706
1.0,4.940685115541678,0.4185282033146537
1.0,2.0883875607215656,1.2138077166927932
1.0,2.0669494133788198,-2.9949224281539344
1.0,-3.4233116405476163,-3.0113186609104936
1.0,-0.4782174805508138,-3.6328160843830957
1.0,-2.2819873898359804,-0.20547429425279876
1.0,-0.8954370069445408,-0.49868874117023937
1.0,1.0964286991248935,-3.8394328074985027
1.0,3.642165781431856,0.29310037824248664
1.0,-0.5776411650032481,0.6696843049693993
1.0,1.8386481815096436,1.867159683311325
1.0,-1.6968234230391657,3.775600324612943
1.0,-2.1530844130078273,4.1293377849800255
1.0,-1.0003449782880005,4.827110335291524
1.0,-2.9228349268558924,0.8497073359746999
1.0,-0.8942635732628524,4.379769768424359
1.0,0.4386014000473819,3.710506671441765
1.0,-4.421520101263584,3.4375263110717986
1.0,-1.1796294202418542,-3.655336167911066
1.0,-2.2700131826708354,2.475320161449015
1.0,-4.653857172196691,1.3574406108246524
1.0,-0.8629064894151552,1.4061881327635861
1.0,-0.8857977257141174,2.065115200206038
1.0,-0.04922798100553781,-3.304509848535979
1.0,4.1917788343141265,0.45989717718865436
1.0,-0.9240012276892867,1.7625964366343791
1.0,1.1444634045281201,3.157639987727058
1.0,-4.007094998894657,0.8992819742478264
1.0,-1.0391170398162792,-2.561625203636656
1.0,-0.6786369560235669,3.5422323572850516
1.0,2.5580895149258644,2.07855364690408
1.0,-4.443980541324412,1.628025954361505
1.0,-5.313037629959508,1.4910928164946062
1.0,-3.199178387633169,1.1380905850373193
1.0,-0.02215615908895547,-2.4819398440746196
1.0,-1.8840300387506064,0.8626113731127848
1.0,4.846277925113819,2.2966875141628242
1.0,2.8398007358301496,-2.118107540359144
1.0,-0.41292414623873835,1.909935349071146
1.0,-0.3922359147325305,4.23494898809769
1.0,-0.8650267382791129,0.581539205655242
1.0,-1.4342256582826276,-4.382181578746742
1.0,1.8653153676125842,-1.0920474969349165
1.0,-0.9456112421492108,-0.9384395701081968
1.0,0.7271646230281591,2.2684168109115976
1.0,-1.7278841387012263,1.4223312271005157
1.0,4.847282860693349,-0.27640503102136094
1.0,-0.8140600175284668,3.0761560545858146
1.0,-5.422147168217197,0.9276784437369597
1.0,2.016801837180416,3.5272227267349425
1.0,-3.6215613094403127,3.746219060523405
1.0,0.47284619599108135,-0.07229544858769348
1.0,-2.4189769895361226,1.8857302197800525
1.0,-5.170017734423249,-0.2546877755433093
1.0,1.7867924447634629,2.637693921240131
1.0,1.8105389500500118,2.1714937417970113
1.0,-0.054888257468703204,-1.528372333297066
1.0,3.084190817806583,4.763853629089858
1.0,-1.0404772996670069,1.7736609888215749
1.0,3.05793851003834,0.5649118476375061
1.0,0.9901544865732205,3.522579272788277
1.0,-1.936255808730417,-1.8665525944229153
1.0,-0.8861876087682374,2.979417524836482
1.0,0.08568511401611398,-0.08857758188351451
1.0,2.366279736471383,0.7378716989240399
1.0,-2.0450637374183307,2.5973891219129914
1.0,-5.041631770556639,0.2671089221176052
1.0,-1.3733783385088794,1.8707252589094525
1.0,-2.461136579656017,4.450231946173319
1.0,-4.248346325448406,0.2940378313848186
1.0,-2.2174843844543948,-4.405335211124614
1.0,-1.4445395507218362,-3.9935374438433358
1.0,0.2686107313123909,3.858775790173512
1.0,-3.913337167081883,2.067176787247232
1.0,1.9941350965131992,1.3132267199246281
1.0,2.166607579292742,-3.9602642720332137
1.0,0.029673138404239213,-0.9342477140207043
1.0,0.46994581523905565,-0.6455387316041737
1.0,0.258937260902124,-0.19236665164865335
1.0,-0.03882557766893606,2.5647430816849472
1.0,-0.018002490084092167,-5.247739027921344
1.0,-2.2297021378026747,0.08141667897827687
1.0,-4.054544813307773,-0.12679003698686842
1.0,0.612344105258365,-0.7903113552216299
1.0,-0.41501347340680417,-0.15255912517076467
1.0,-0.9339237993142826,1.1866886151752998
1.0,-4.716325921554683,-1.7885850170033213
1.0,3.658474252685,2.2399959177882476
1.0,2.4327340077117574,1.2609493170282235
1.0,-0.606425655411517,-0.11376503317333166
1.0,0.14546167221675183,-2.6708510092266042
1.0,-0.3034687661020545,2.6989689442729867
1.0,4.765839416777783,0.8824273136030221
1.0,-1.3480233976884934,3.775582952526914
1.0,2.4945991549980735,1.4633706093173668
1.0,3.295010023634126,0.16433189418283906
1.0,-0.14637816295418424,2.0957697392936847
1.0,0.050233450306570206,4.220460258487213
1.0,-1.0335407266569536,-4.652103027987931
1.0,4.1988812900798225,-0.454458606807232
1.0,0.023027297893790002,4.318536052233507
1.0,0.4478479587349293,-2.398576770624457
1.0,0.6634336514375635,-1.2151729100812196
1.0,-3.0331822729392655,-0.6945526195894471
1.0,4.165402732121743,2.3637957352345
1.0,1.8359563976826463,2.4451161421553644
1.0,-0.14389831151459764,3.5879540772419265
1.0,-3.0488019210659223,-3.1357413304225603
1.0,-0.02689779539999277,1.2410059178426807
1.0,-2.896828894738529,-2.9909258070285105
1.0,0.37424330317999155,0.6092375756429542
1.0,3.0303461459803076,-0.4048133038718232
1.0,-0.114877186612606,1.9441719910169208
1.0,-3.250262454892906,-0.47144537390066193
1.0,-0.39167206786197084,2.0232401566127294
1.0,-1.4183374913356643,-1.0077463088211445
1.0,-3.349023206442095,3.347455845140603
1.0,-4.115006258908334,3.543422516617857
1.0,-5.0028513563918136,1.63913541895356
1.0,-0.9652449411008956,2.355715641140156
1.0,-2.250881625384051,3.1090606687782136
1.0,2.4217085340044098,-0.7954901181191903
1.0,-2.7429975614020665,-0.9215499293949148
1.0,-1.5625434224485446,4.34348382845318
1.0,0.1925785509518032,1.3921194455549484
1.0,3.1345396839318065,0.7848594615843455
1.0,-4.71924875580731,1.2506732110118597
