cluster,dim_1,dim_2
0.0,-0.44374066926238037,-2.616385994826888
0.0,3.4603019822014716,-1.8613375552062825
0.0,1.9112820749963908,0.6024134920139291
0.0,3.043364234509714,-0.8447376251558605
0.0,0.696724083204137,-0.6132970190282443
0.0,-0.2488831190282892,0.09988878549858801
0.0,2.7064074528664235,-0.031603751986375786
0.0,1.773193355189625,-0.07064389607604063
0.0,3.582348474436568,-1.7426832473973757
0.0,1.727608202136183,0.2687968308210429
0.0,0.9889763554698222,-1.8986383263990467
0.0,3.3019807599209114,-0.8741025439158903
0.0,3.2931014556850573,-1.7333666852096332
0.0,0.6102107513477028,1.064986634209511
0.0,0.5685542421066089,-0.21538157175341466
0.0,1.4460819572468568,0.9726446910780053
0.0,2.4811440054847096,-2.8867806911356206
0.0,0.9515827139226734,-0.3700991411176111
0.0,1.912727739256171,-1.9603606162121916
0.0,0.22885979865415482,-1.1739004438002656
0.0,1.761464042461252,-3.064751611103359
0.0,0.06274678131293526,-2.300099731977295
0.0,-1.2491635776240093,-0.4062616779092487
0.0,1.1112922907918625,-0.9800015707275577
0.0,0.7025750163092601,-2.8905559773470033
0.0,1.631082319116973,-1.587644665605977
0.0,2.0547844972338662,-0.04066938471499546
0.0,0.9521777668794437,0.34057547481979894
0.0,-0.8231575984699867,-0.12260727522005911
0.0,0.8927326584396356,-3.3267248240348954
0.0,0.6834164256880306,-2.386584859900898
0.0,2.4892593793256963,-1.4735916058467333
0.0,3.9114499135034193,-1.1126254244422897
0.0,1.7943269236773334,-0.877331072237342
0.0,-0.9035467969523043,-0.16406969863619
0.0,0.00879095804352678,-1.8244537666540142
0.0,1.294869397034733,0.6158810748366265
0.0,1.2762730698251725,0.5308132895467834
0.0,3.0987382147408837,-0.368024092207986
0.0,2.2116591847297404,-0.6128462527450373
0.0,0.2441147284023291,-0.4541213214735254
0.0,0.5135434092595385,-2.3835635083111155
0.0,-0.9944304582946134,-0.12821643671154345
0.0,3.4959570360706107,-0.5904359083854591
0.0,-0.07046965000320699,-3.1843894032728297
0.0,3.9901644307068582,-1.10869976939891
0.0,-0.4679475685382947,-1.3487376743752184
0.0,-1.2279643823044548,-1.708570646926945
0.0,1.4454627318532551,-0.7537324279506921
0.0,1.1896046559962263,0.40566065236291926
0.0,3.381501610344757,-1.7203535422438472
0.0,2.892695892259331,-1.2986200378161248
0.0,-0.11292163370144923,0.6794660275671278
0.0,0.04296667245090362,0.734868758790724
0.0,1.1529598472320213,-3.823614400633164
0.0,2.1449820583721304,-0.14726512145170972
0.0,0.9027055350737061,-2.3309439295568946
0.0,0.34115804298433217,-1.532886198081822
0.0,0.2930356718566296,-3.728529524043274
0.0,0.711118684722319,-2.14700786983098
0.0,-0.18041780243622152,-3.2272966328358565
0.0,-0.2690291517381294,-0.16323265423091202
0.0,1.602401182341009,-2.0757144032710646
0.0,-0.09228216470987337,-0.1695368783871258
0.0,0.6736268203458817,-2.416728832989259
0.0,-1.3788337825553578,-0.5556823511105846
0.0,1.7651808971699845,-0.19939124529426575
0.0,0.26718412723605584,-2.4446867297399844
0.0,1.3144410234076314,0.5751457424442561
0.0,-0.7696758976856515,0.06871939892584121
0.0,2.317539918841703,0.5087865670569021
0.0,0.3414654456660524,0.18053998586681622
0.0,1.935417187684261,-1.2383700249089484
0.0,-0.9273898239374617,-1.7417972019242622
0.0,2.5906760058577802,-0.9235482611934104
0.0,0.2174105539982268,-2.431434042843952
0.0,0.5390698903064335,-1.8131497322940426
0.0,-0.7359970167546787,0.030301383382000044
0.0,2.4941354344120152,-2.6077974047217265
0.0,1.767250064148284,0.270565543315
0.0,1.8798021676613745,-0.5694706083842591
0.0,1.2690271075569832,-3.0807439673516477
0.0,3.115320537342459,-1.5527998743196287
0.0,1.5547808613073018,-3.9138758940280907
0.0,0.5145224523792425,1.2034016130381628
0.0,0.15650111169240555,-3.1760704267348676
0.0,1.813859144112358,-1.9665292927684306
0.0,2.1790269421569652,-1.749163421462955
0.0,0.34785193792684715,0.4705226651794638
0.0,2.4715782170291054,-2.187019652633312
0.0,0.048881011271463236,-2.889535733015142
0.0,0.379998084615597,-2.196063196244741
0.0,-1.1983977371547765,-1.8485111655671307
0.0,0.7243529149733368,-1.6094008826189976
0.0,0.7094320353651078,0.8084436873259465
0.0,3.5263623331095255,-1.6176020713771193
0.0,-0.033397130114119156,-1.8834782664730227
0.0,1.2792324663139532,-1.4175882468495573
0.0,0.6235975086665758,-1.310808797670592
0.0,0.35115646348173785,-0.9893995436158942
0.0,1.9754244894206743,-1.5379192061735407
0.0,-0.13582681389946014,-2.4339070850007265
0.0,1.38423898748818,-2.58357695007167
0.0,-1.3044923083337063,-0.979094316847057
0.0,1.4171938019158048,-0.5238055631323884
0.0,-0.7867383991116903,-1.2834539120561144
0.0,-0.18498379938527476,-2.354977079575639
0.0,-0.15130216947267708,0.28823985074071257
0.0,1.3382496098923287,-0.012882597703268885
0.0,1.4785410895241053,-2.6963048746935883
0.0,2.7130185215933134,-1.4734908839607592
0.0,1.082872054751057,-2.895222557889152
0.0,3.290628679860786,-0.43426647617219366
0.0,-0.007020839313141392,0.3375956520633543
0.0,1.9279564231416961,-0.40703853686407054
0.0,1.8713415486421843,0.3640775838570263
0.0,-0.7177375378381392,-1.1861819125121968
0.0,0.8556558780555251,-2.4383587328818264
0.0,1.1078992662870437,-2.513114647911983
0.0,0.6503353328437492,-1.2605781365524065
0.0,1.8149764278054241,-0.1297599306514233
0.0,3.928442018936795,-1.5312300923062923
0.0,1.7335994416546228,-2.723207833796988
0.0,-0.4536638732864284,-0.29321985227114983
0.0,-0.28152174794727863,-0.8442868190163275
0.0,1.2823931950142233,-0.7855688134010268
0.0,2.808529867947445,-2.6610293983276914
0.0,2.7222127003613714,-0.03866155715405604
0.0,-1.1079000132513672,-1.1735835355502364
0.0,1.7955769367786516,-0.5516782621793878
0.0,0.82149573688015,-2.4184058686289824
0.0,3.4953300007607835,-2.291962056735645
0.0,0.6792625624182551,-3.0483016983594853
0.0,0.4069377946575988,-0.18234307975886763
0.0,-0.08237513739791053,0.5267106798964967
0.0,1.998209309427998,0.26159515179587683
0.0,2.699289322787491,-0.6417420489685483
0.0,1.7140743585057634,-0.4943430565630882
0.0,1.4861247818675094,0.028513652601147483
0.0,2.109353615814648,-0.9304132635530242
0.0,2.082960424254234,0.16205816164973155
0.0,1.3238130244293373,-0.5130841867168104
0.0,3.2120531354987314,-1.8402412104498038
0.0,3.8752248516858216,-1.5337184523195344
0.0,0.6514494808269804,-3.771372955267211
0.0,2.8967436552845816,-3.0026174435608777
0.0,1.8342852702552714,0.0021431614027256313
0.0,0.007377409700780987,0.7533230588139427
0.0,1.6391973587357587,-2.1155510367199315
0.0,0.9199391266677848,-0.7244637890127911
0.0,-0.24888078274016184,-1.2323029624098483
0.0,2.3394714606422817,0.1485276984460326
0.0,1.7469085486156366,0.6609227397417691
0.0,3.3230206795605115,-1.2713150794886239
0.0,-0.09394360909470653,-0.3739671478215415
0.0,1.5960722294584997,-1.4959777664759297
0.0,3.6436212347018064,-1.069869573995193
0.0,1.3339905128104261,-3.3137415152921768
0.0,1.2206305032931677,-3.044480323721537
0.0,1.2189858530700093,-1.3109909731673042
0.0,0.444288273228946,0.15575669254767147
0.0,2.8975635279440395,-0.6318806965486635
0.0,3.086247044216436,-1.9433021766790841
0.0,0.3659232172111893,-3.0972614757765586
0.0,2.858228131288723,-1.9143204659047437
0.0,0.672879622129225,-1.048992079268927
0.0,-1.389900246425322,-0.83024466864967
0.0,2.7475613800155214,-1.2854930601575871
0.0,2.803775723507377,-0.9420162787712982
0.0,1.7195803883905576,-3.0301850338059944
