cluster,dim_1,dim_2
0.0,0.6386004329935442,1.7206993130330133
0.0,-0.08029475076821722,3.08135960151154
0.0,3.2894363224789314,4.461903628501013
0.0,-0.9968913207284015,1.8470048871272737
0.0,4.403159650289595,2.3425074445777576
0.0,2.1253973598832476,3.0834753926842877
0.0,3.1134008858691935,1.2901497323493254
0.0,0.8283197012709843,2.2816805002095126
0.0,0.6315154355804707,-0.022240163877652208
0.0,1.7561485569413122,1.5099616194992302
0.0,2.4011772061899435,0.9751743056523827
0.0,0.6547142074533723,2.861786828875378
0.0,3.663737214513212,4.2904394742973455
0.0,1.9542197309485556,3.5275653234802924
0.0,2.6441781680134326,0.8768411748672216
0.0,5.413072486484055,-0.8636403430740931
0.0,0.9732303533837714,3.4904432452343293
0.0,-1.7960150130334946,3.319883255593423
0.0,2.752677287655731,3.5845387886042444
0.0,3.928602986898947,1.123978350820899
0.0,-1.3846049484454501,4.58868352671717
0.0,4.207350569840318,1.2892971116652907
0.0,2.5414569550490014,3.634511340715828
0.0,4.106775255910447,4.348402094606174
0.0,5.262724266988678,0.31800118525271365
0.0,4.331407870968638,-0.0022752216711278378
0.0,3.266878544541737,-0.1570757529794762
0.0,2.838945764533907,0.23427878502577368
0.0,1.0414036784175353,1.821210951819188
0.0,-0.7414689961022857,3.496480409506642
0.0,2.1928024966943584,2.6791375228761045
0.0,0.006503218157571837,3.108195927403212
0.0,-1.76568035143691,1.701062107314744
0.0,2.7936915156371023,3.367257188938551
0.0,1.076088726101608,0.8684148138801275
0.0,4.254576214870724,2.4072236979815056
0.0,-1.117943074097571,5.175495215790495
0.0,0.5795910861859486,0.881146512549598
0.0,1.067898086181283,2.6631689404149066
0.0,-3.1999196794337488,1.9525862271264138
0.0,1.6755016509665346,1.820921653795267
0.0,-2.2742461615921026,5.920222178728134
0.0,2.9181837313532193,1.6891945927153742
0.0,-0.05833791632078561,5.710735940972157
0.0,1.5964347303970068,5.328882766628914
0.0,4.988216235708007,1.7725898746438613
0.0,2.395531912061471,2.708146809594842
0.0,0.750939474372021,4.319859632475846
0.0,0.17456551318321825,5.1320059753667495
0.0,0.5963342094106402,3.2138500760332374
0.0,1.495238781062152,4.136885696868677
0.0,3.9086364663248667,2.439162608800318
0.0,1.5826667066809665,3.4653378117464624
0.0,2.191738875625234,5.260237927287971
0.0,1.5114465536973898,1.6750059119904694
0.0,2.112866536404747,4.712114722852689
0.0,2.0020943615389584,1.8781517220467696
0.0,-1.1886892720462638,4.16342980424968
0.0,2.333415523890441,2.747147269678205
0.0,4.616242020408761,1.648386433227256
0.0,-3.282116274528703,1.2283597345533186
0.0,4.426265562045699,1.283519687202319
0.0,0.47221019335741377,0.12303652373659191
0.0,0.4862017463189261,1.3253166013231257
0.0,0.43813992274972136,3.330988929417153
0.0,2.8394044024796057,1.639317357558923
0.0,1.6925999566896572,2.9696848336331967
0.0,1.9261232013692076,1.2333922290909727
0.0,0.8411328632060385,-0.5735975466256873
0.0,-4.538263687393658,3.6838897118806475
0.0,-1.1976703721261037,2.53340534589971
0.0,-0.2209388849728389,6.309393098949575
0.0,3.0339111618425187,5.650387059713979
0.0,1.1271425583372325,4.993559981209498
0.0,-0.3482313712744542,4.492860340586105
0.0,-2.6762345352464316,0.6806066758358722
0.0,2.030106210026786,2.6623109132325355
0.0,-0.37803900702125004,4.170794268408484
0.0,-0.7565988908648397,1.0195529178600113
