cluster,dim_1,dim_2
0,-1.1776764976887841,0.9401198077725027
0,2.6658122186207205,0.07398449145650685
0,-0.3757822936468225,1.7937699011300803
0,-0.10099981742434358,-2.4544103623637246
0,0.22008491705033292,0.390682408535213
0,-0.6553501696870098,0.47904977385589925
0,2.616736593559702,0.16101158651170625
0,-1.4069859879014588,-0.6573693139882631
0,1.0389083109022919,-0.047561250209386285
0,0.5221418587488893,-0.18106887624810172
0,0.570523197370045,2.0760088965018513
0,-1.7301896635209235,0.01153146052628266
0,1.2194246660428316,-1.4410932771288536
0,-0.01222618690434542,-2.421816693525021
0,-1.1674504826965286,0.2870833950481407
0,1.733086580453857,-2.164171272220539
0,-1.41346764959606,-0.6929720049454371
0,0.4266314090318126,-1.7184293336696448
0,2.1884424822741977,-1.5632587158206668
0,-1.5167554639141183,0.342417241555999
0,0.6627627139607849,0.5261260464754111
0,-1.1561244517771483,-1.2698425749296811
0,-0.921421202795387,-1.2321588483185026
0,0.5996375769516715,2.227549270858859
0,-0.12217308194590988,1.540856860424068
0,0.13885954766291492,2.3207600389456524
0,-0.4907902782516016,0.6837508545955955
0,-0.3287183853866699,-0.17868021344124252
0,-0.2907586375698438,1.309290140690591
0,0.023445279362947862,2.369268141606369
0,-0.37743388181747345,-2.2533488774510184
0,1.8550560824962135,-1.056150744969124
0,-0.7548262364310647,1.4527056538486025
0,-1.612850013199343,-0.3541531267025122
0,0.6928186852641388,-2.1558718288695973
0,0.5800350821309689,0.360411599828811
0,1.1690324541503379,2.021158218184847
0,-0.25961661329501484,2.307185479298818
0,2.2387042845392853,1.3227614326175081
0,1.5139398138057347,-0.23174488343536367
0,-0.7910028496904947,1.941467834042163
0,0.1419088678321825,1.994975146767514
0,-0.28210574713877307,2.1130277621866407
0,1.9052054014680437,1.8198156787347937
0,1.5915520768437863,2.2197863729069636
0,-1.3146143010661584,-1.611200870810007
0,-1.6974285480793807,0.05496229246399538
0,1.0863714858447617,2.463998177851825
0,-0.5299160278135505,1.901743252022778
0,-0.007361351662836139,1.0262176712123907
0,-0.5303153592649965,1.846560493785038
0,0.1515129789167579,1.9022326190294834
0,-1.3003160672350351,1.3107581248795932
0,0.027051498138276123,0.2681285605025164
0,-0.3084990148569443,-0.3825091708281086
0,1.938989960539744,2.1089048683095544
0,-0.6024232584167191,-0.8894943780571213
0,-1.6904337842733017,0.037180960087342084
0,-1.489578762618752,0.36212597019307
0,1.0055945264790855,2.0122122712900947
0,0.6934444324292903,-1.1119101113037353
0,-0.8255290177916209,1.8951242428906914
0,-0.6162722732135721,1.5045130388486487
0,-0.297343152000693,2.2933014203699384
0,-1.7351062183966424,0.03906566315687471
0,2.1389982967068053,1.3273512236753742
0,0.014607594098198425,2.36223626343205
0,-1.585524353596257,1.5076366269528696
0,0.1608614116412418,0.7123238073793647
0,1.6433186896746035,-0.11473117562045916
0,-1.6759366122860475,-0.4916152174179382
0,1.9144495697473278,2.013999714489164
0,1.1740371210641325,2.279394269839623
0,-1.1578393821170918,-0.8491572902331795
0,-0.8335176203818405,-1.3423478142648744
0,-0.3676162101029152,1.9039727783621834
0,-0.8379247356487967,1.8953193311976768
0,0.061288911674894066,2.4394916144576646
0,-0.1580398708360097,2.187041272568263
0,-1.6735646543184708,0.7641313846297871
0,-0.4145497813543797,1.9796433131622804
0,-1.027768758139152,0.3637215412774003
0,1.2814968738973955,-2.232672316927139
0,0.39257384818406305,2.2255736278989344
0,1.2184695456763572,2.3853646797392525
0,0.03838152676319033,1.502386972834745
0,-0.20858512174775312,2.25317754490562
0,0.29240404548385107,1.364950855305573
0,2.151169991526782,-2.0230301778130535
0,-1.2678978173528157,0.024084690498455644
0,-0.7915670570906556,1.574837073518503
0,2.689024412996562,-0.476846199937836
0,1.0507353769216976,-1.689326095766651
0,1.5158147421512094,-2.2168594331362073
0,-1.6462341241418639,-0.4967711456143473
0,2.620966238910006,-0.4696472323844367
0,-1.1038274155517676,0.33242902153215503
0,1.5560145685495583,0.3959856539421409
0,-1.2908301597403449,1.2864669419977532
0,0.8639349445262914,-0.4621356123669479
