cluster,dim_1,dim_2
0.0,0.011232389385680165,-3.3157846399339426
0.0,-0.7725631389474077,-1.2704683085378117
0.0,-0.46406317821233667,-1.5174863754007697
0.0,-1.6737628258513402,-4.339712312658876
0.0,2.8182913998930412,-4.7406002688254105
0.0,4.204051590474082,-4.295393049107302
0.0,0.7187271820945755,-5.744123441109659
0.0,2.040149316313887,-0.670879917093542
0.0,4.069109629790355,-5.687036387515796
0.0,1.0592231709353284,-1.9354228924065884
0.0,0.36955625989195895,0.27328838501925135
0.0,0.44192041283480116,-5.162215838706202
0.0,2.132945583163098,-2.990900899581779
0.0,2.218927220787667,-2.8710580219053017
0.0,4.320960061701044,-2.364965304281196
0.0,4.390278266066517,-0.5573264897421256
0.0,5.943153854453597,-0.6840585893966368
0.0,4.432626692106207,-4.19071798178233
0.0,-2.272246244952014,-2.5922406960943314
0.0,2.070031212487138,-1.691971120987207
0.0,-2.7377618670691573,-4.460015077340141
0.0,0.5334728330840977,-2.1595720843962045
0.0,1.5585431043368705,-2.6371713965827874
0.0,0.5099988302953328,-1.5966908234323283
0.0,-0.2442342827432196,-2.2138165274121238
0.0,-2.829836726102793,-3.7707457541380456
0.0,-1.3410465261066624,-3.696306300296859
0.0,2.0309771770382574,-4.613079606029802
0.0,3.3887326118378334,-0.8935789165781174
0.0,3.764474717339539,1.767121936008082
0.0,-1.956434677103103,-3.5425680728546776
0.0,0.37277359458700443,-1.410002130212249
0.0,-0.6801004552809523,-3.5211469514589657
0.0,2.6277419436339042,-3.4510405319081157
0.0,0.8548664960763714,-6.069986151564909
0.0,1.7365960656512207,1.7216292504619728
0.0,0.7917143289439968,-1.0458770344365846
0.0,1.2343465843179684,-3.1639654864561617
0.0,4.133586098158569,-4.785660373520661
0.0,-3.635240524590894,-5.158973572464706
0.0,-0.10497022282238715,-2.6571868898611672
0.0,3.817856706605256,-0.4603330172751526
0.0,3.401030624301678,-2.3060841108601084
0.0,1.9117439252284623,-3.7271993500848435
0.0,1.0829339010677714,-3.7417669546134853
0.0,1.8203939411201302,-0.21220776265326755
0.0,1.0019619371530755,-2.7767579394823874
0.0,4.418273201226288,0.43380931766282904
0.0,0.16193412638204632,-3.4100698826388673
0.0,2.334342355337567,-0.0217415480946612
0.0,4.050569815776358,-0.1622789540362831
0.0,5.263108761397572,3.0759286792776113
0.0,2.774870507299102,-1.2260534291455611
0.0,3.7746844927345693,-0.7825337211438927
0.0,0.5024306393269485,-3.1437682755407184
0.0,4.62258600204714,-3.450088797755558
0.0,1.8147528954005534,-5.482278536784274
0.0,0.5028372157240354,-3.582188473513145
0.0,1.1462354189344346,-4.287375392540185
0.0,0.7343950485932694,-3.5630099597282325
0.0,1.4073459776544262,-4.27434790378479
0.0,2.538347701018736,-2.9035018445311924
0.0,5.890573551116209,1.3826572547722975
0.0,3.336819017096534,0.8653404269419732
0.0,2.2191294565004718,-4.514771035193225
0.0,-0.5174585420585815,-5.089721332449216
0.0,2.944876002682408,-0.46940416413083097
0.0,3.675747491063262,-1.7799401863253717
0.0,0.33137547564501246,-3.6171740497606333
0.0,4.66099306077046,0.08583226080982172
0.0,3.6099607925504187,-2.1499723624840774
0.0,1.3642791387300337,-4.576578526549906
0.0,3.627420395920192,0.05864015766279704
0.0,0.892879253599354,1.9845726561682744
0.0,5.369250012779943,-0.4669725509728387
0.0,2.4010573151783485,-0.9264683115169184
0.0,4.064671706626335,-3.5366681395842954
0.0,-0.7595013268294556,-5.341204003680066
0.0,4.536294299319708,-1.5793529170192298
0.0,0.5399713453447816,-2.9863872111498453
0.0,1.9123149584482457,-3.0356120249677088
0.0,2.740984546057368,-3.8233487906160493
0.0,5.164457391450304,0.8890311221672395
0.0,3.7662708127516025,1.6402664308786807
0.0,5.28058264866917,-1.3664233945230004
0.0,1.2405556441854837,2.1448739035299025
0.0,5.607918512822821,-1.271085266779105
0.0,1.4353435156847052,-4.066428561564462
0.0,1.0296047861612854,-2.3340457115846363
0.0,-0.36878625870820264,-4.086301110979421
0.0,2.6122114789740825,1.3889760944800587
0.0,1.5421566860432758,-0.22950640632490865
0.0,3.8748005162358985,0.8448860509701341
0.0,1.9435403207437671,-3.9055877492572058
0.0,2.7295372555625046,-2.0055346773828484
0.0,-1.7059943452202084,-3.8871958996467226
0.0,4.680469001978537,-1.8775869261488811
0.0,5.180174197228858,-2.442050683621929
0.0,5.206924606994661,-2.9727100290818167
0.0,5.523294391944722,-0.012515955672089376
0.0,-0.9555123713038097,-3.151726644573099
0.0,2.2061447342851594,0.024192092202492178
0.0,2.259916357734039,-1.9426429150182896
0.0,4.074615737003057,-0.9400411494487878
0.0,3.4404322060761126,-0.3223797827047261
