cluster,dim_1,dim_2
0.0,-5.6301079449166345,0.545440185070702
0.0,-5.6972592557705495,2.2015087906918844
0.0,-5.678076390178704,4.113600239582239
0.0,-7.244676207641064,0.2615657154029117
0.0,-5.028405553407786,2.417834774514008
0.0,-7.948109091923942,0.8040773772822053
0.0,-8.311616630767613,0.5424170073144866
0.0,-8.263880311471246,1.8547523891002602
0.0,-8.020439056238793,-1.765590816942216
0.0,-4.875831313480096,1.529726162815445
0.0,-7.814918968243042,2.288175193655699
0.0,-6.491966692319857,-2.3659330376602887
0.0,-6.497046355298202,4.26394088689833
0.0,-7.530086516099743,2.174161875933111
0.0,-6.388485186545547,0.08597441758486347
0.0,-7.97518989786301,-1.18472425305202
0.0,-4.6259013146257235,2.863190890850426
0.0,-4.885471190481943,6.079403371513165
0.0,-6.157766677986966,4.9078500560430856
0.0,-8.532989139618241,-0.2209094485611013
0.0,-7.329553439843258,-0.11953672800964532
0.0,-5.463445033946448,5.226456838773798
0.0,-6.209950164946134,3.9546480881198516
0.0,-5.541505441733361,0.20079969456356275
0.0,-6.176418806931418,-0.8167748723858167
0.0,-6.584049906420341,3.8260858859645395
0.0,-5.196269569632809,1.25855454111343
0.0,-8.470898656777692,0.1798599265379945
0.0,-4.833909010673736,4.849997089465356
0.0,-3.9122468300888253,2.524666155049397
0.0,-5.052072771846521,4.920219285998933
0.0,-6.73732202796932,-1.7555315967655798
0.0,-6.461173580318086,2.511887329158903
0.0,-7.720209309729777,-0.005848473570780357
0.0,-5.7473931007068995,5.679697472605159
0.0,-7.827154181632578,2.661025591173557
0.0,-7.749939788319089,3.857859908729117
0.0,-6.352188253529243,-0.004259537870633636
0.0,-7.548314828176103,1.4277762773198786
0.0,-4.049676951511222,5.401472411884338
0.0,-5.031102035398158,4.629672807792721
0.0,-8.28118692360153,2.7980273084413567
0.0,-6.907359599177035,4.167387310827236
0.0,-7.2258149193884424,3.3191168125471338
0.0,-6.63516933808662,1.691315242005736
0.0,-5.108266939588385,2.5268021361198936
0.0,-7.023090161253256,-2.2659985477144313
0.0,-6.9780638104252555,3.2739810951722674
0.0,-4.814428708986586,1.8670200537777721
0.0,-6.7089548884151515,0.7324231280205822
0.0,-5.595990675003832,1.119915606386374
0.0,-5.42795058913468,4.97417959884023
0.0,-7.77489810306837,1.8235043393881076
0.0,-7.225032517085206,3.86782551209545
0.0,-7.370035617179955,2.562324223177708
0.0,-7.0924040726128625,-0.9071390827482372
0.0,-7.153165735201651,0.8462528453161334
0.0,-5.262080175383552,5.884396888718179
0.0,-6.656968884319517,3.343970890466965
0.0,-8.10619845476365,-0.1322589210328264
0.0,-6.016169039468554,2.5918178605327302
0.0,-6.239892782750455,2.926394843804368
0.0,-8.551623226177867,0.7424115715734532
0.0,-6.119454308544489,4.1539791176383885
0.0,-8.207237166968175,1.7629539911648147
0.0,-6.823432119174786,2.480163128894492
0.0,-8.891821586326447,-0.026169715350759463
0.0,-7.8455485923733095,3.6173204666112087
0.0,-6.066088516296752,1.6151601503092923
0.0,-6.585019117194878,1.2733496117634997
0.0,-6.449705967928057,-1.6964899654840617
0.0,-6.454440307297799,-2.0716963555706247
0.0,-5.875134761000623,5.065087402410603
0.0,-5.9369532946013805,3.772077430753939
0.0,-7.187687491351021,0.690752249983991
0.0,-5.824278621334437,2.9992436162822287
0.0,-6.238629420033994,1.85591688842336
0.0,-6.235723034876092,1.026858162070494
0.0,-5.632998117489505,0.6555602024672941
0.0,-5.2235579659657665,2.076149080771032
0.0,-4.575066406550429,3.2414626482783495
0.0,-6.462994944014518,-0.1126782393513858
0.0,-9.175420682719317,3.039150250973488
0.0,-5.160384371573374,3.2061657134689394
0.0,-6.343091360817615,4.757105440337612
0.0,-6.329711652429927,4.000441612154889
0.0,-6.358226424240597,2.602599204874927
0.0,-7.891616986532328,-0.5012442109846983
0.0,-5.634267162976006,4.185436698350937
0.0,-7.671161990191988,0.9962750303376742
0.0,-4.547520679787764,3.6638261693531136
0.0,-6.244002849055373,1.9145235291526388
0.0,-7.724702129408419,2.6941664880845475
0.0,-5.32915609994893,2.9547131896096426
0.0,-7.7482145989177775,2.9092103661591264
0.0,-7.018250432328615,0.5261852536880423
0.0,-7.01815677313243,4.617734524425433
0.0,-8.538143577426922,1.3633641388109126
0.0,-5.7955603848415045,4.612933537861861
0.0,-7.028879972357825,1.183108180249791
1.0,-1.7372515917147444,0.17177064617570045
1.0,0.1424421845168741,-0.07151443985430929
1.0,1.9258561365024958,-0.9926120470880067
1.0,0.2844533729345119,2.1744522071545327
1.0,-0.13285336221995345,0.3997168602257342
1.0,0.8713449515281609,3.7172131445931496
1.0,4.553417865636904,1.1686015016996372
1.0,0.13440623716790978,-0.776158790647361
1.0,-1.9204396841191267,0.5928448843942261
1.0,3.2843106239100446,-0.9517722474101833
1.0,1.012772426726446,4.579963241604166
1.0,1.313826244916149,-0.40499535760478506
1.0,5.460677427519711,3.274423196315075
1.0,-2.2082538699341208,1.3761325659711672
1.0,-0.1337947124010351,-0.05763562477118333
1.0,0.01475148543290294,-2.0049613797512222
1.0,4.621683923067201,2.312902683322275
1.0,-0.7443473557767708,0.17890537609703602
1.0,1.985765455363261,-3.566482617443999
1.0,-0.43029391317941057,3.4747083946714805
1.0,2.96140816732635,2.591569016253813
1.0,-1.489499185374107,0.051074154073501764
1.0,-0.789649619110132,-2.7152009727866737
1.0,4.249146566022549,-2.395289051829001
1.0,0.08798456151630873,-3.7203247575711904
1.0,3.0220961048085684,-2.1628118835233967
1.0,3.3490587422698272,-0.4500784956635193
1.0,-0.33820275447702136,0.7242344014836266
1.0,0.8028175225929045,4.784043730972785
1.0,2.619222689042618,-0.9172817717199537
1.0,-1.9770632732720332,-1.2545209910726158
1.0,-1.1671900243645483,1.041409991901068
1.0,3.855698313944513,-1.8897978284306507
1.0,3.090827795209967,0.05578352269945328
1.0,0.7454733276148938,3.0613873725672764
1.0,2.7668236529684536,2.1024767428706186
1.0,0.18050593137240634,4.406928918837499
1.0,0.426897296986386,2.9491434595050596
1.0,3.4957481382688966,0.22053653815360047
1.0,4.25222326057167,-0.17031473960744012
1.0,1.9796966055754024,2.5483512362311456
1.0,2.8455434152919232,0.38864183878748315
1.0,-2.8909194339199664,-0.8213714827233263
1.0,2.5179935295500733,-0.7029949607602826
1.0,0.19576831306510792,-0.6067539402943007
1.0,1.6348252192613797,-0.7253173213150496
1.0,-0.8130612027235719,0.7293347731277251
1.0,1.3132791911358899,-0.7961525764372145
1.0,-2.7068028799006245,-0.8613272091291678
1.0,-2.6582346500292307,-4.602956990504735
1.0,-2.1267353613369444,0.9812460742224606
1.0,0.254827454407228,5.891863298106682
1.0,0.7111797287838724,-2.141908043386031
1.0,1.6882900260014027,3.052487431303873
1.0,-2.167079191127837,2.1992531615794175
1.0,-0.037352288528690436,-1.2401570699412103
1.0,0.10317410283250406,1.7270416235615247
1.0,2.2603225229431136,-2.576352240504421
1.0,1.1624213636463858,-2.6635724914218737
1.0,4.1312469863420676,1.92114614113725
1.0,2.947886082123561,-1.4414395455023017
1.0,-0.17197436606651972,-1.7357019233041515
1.0,4.744545592680556,0.33279987757742513
1.0,1.0100351855238592,-2.97851929097861
1.0,0.8002137962152863,-0.3512143460779222
1.0,2.615327903250695,-1.9755097262771897
1.0,-2.2549111957214225,-1.323043995529157
1.0,3.811552549282051,1.4531424942781805
1.0,2.3614525613365323,0.01713670242625372
1.0,3.5250387930645095,2.517449483966016
1.0,3.148655566193385,-3.2839384958351303
1.0,2.8525768707892074,0.7847213241139702
1.0,0.1292045984421131,1.0184306374591197
1.0,3.48599179930746,3.5290289970281616
1.0,1.973928837658521,-0.018501288493492026
1.0,2.015396512254371,-1.433031679585241
1.0,-0.6282867101804513,-2.7975264364780235
1.0,6.350795807654885,0.5482557411373474
1.0,4.509713754321281,0.6642607063221243
1.0,-0.7057480234091477,2.705242211438263
1.0,4.343537147071531,0.6663371237233467
1.0,3.542524744525118,-2.729168273533097
1.0,3.114490071699939,1.5772903822949598
1.0,-0.7103025921206201,1.869278018816046
1.0,2.1917316254579395,-5.080571350825259
1.0,-2.610726929169531,-3.5952869407805834
1.0,-3.684762569823902,-1.7248748616549328
1.0,-0.7884745752307224,3.8591619516794267
1.0,1.899719142139354,-0.19124052625638238
1.0,1.8388428169456286,-1.8504319453382116
1.0,0.3409574663070728,-3.001072113654452
1.0,3.212171359684143,0.0663568129904896
1.0,2.7360024769617444,3.547716873911166
1.0,4.440108917557197,0.6342736466930371
1.0,-1.1054997324602107,3.073680220658754
1.0,4.204715817488176,-5.1509980657495955
1.0,3.9041487889739677,3.08428552980591
1.0,0.58649704334871,-3.588867534097958
1.0,-2.3678771400360294,1.222411030862877
1.0,3.924839362211282,-3.182107987900124
1.0,0.849560751953116,-5.647789092537231
1.0,2.7082042339141927,-1.5487755183640057
1.0,3.254341672743955,1.9233274565506344
1.0,1.7861382269200485,5.05943658933877
1.0,1.7995059913993288,-3.0106591357414416
1.0,5.099894466657194,1.865146491947004
1.0,3.225037997841576,1.858541209234635
1.0,-1.3540385038280094,3.1832290089747044
1.0,4.220259602759703,-2.4725902257300625
1.0,-0.8195321154740038,-0.7509519720317136
1.0,2.7270921672769513,3.68635846852701
1.0,-1.9417980279968758,-1.0780027431164527
1.0,-3.1345720004084283,-2.6360240040354976
1.0,4.235393101280732,-3.2613571396689087
1.0,3.965258845434895,-1.5364985213225515
1.0,-0.13965503693076203,-3.525521383369124
1.0,3.95992027845111,0.006848903664669749
1.0,-2.832311219031114,-3.065110524866198
1.0,-1.6175633768621556,-0.8494371944148515
1.0,-1.2626160073825683,-4.147642859756461
1.0,1.5448696773323634,0.9277763211106672
1.0,-0.7676900289798204,-1.9006014711586623
1.0,1.256762195202082,1.6112289723914708
1.0,-0.11625405130612405,0.6822537759112273
1.0,-0.7832954923081483,-5.637882688965266
1.0,0.11980654813924403,-0.19833448077205434
1.0,1.6623281549509008,1.4640212726905855
1.0,-0.548993334628214,4.150210518535629
1.0,-2.9469041848640463,0.44164809413087736
1.0,0.9853103526905591,-2.0419662605021087
1.0,-1.2001248831172513,3.6335387849706233
1.0,-1.1726099414836197,2.517791043946787
1.0,0.8517573436905246,1.8737106440108169
1.0,2.285658358113982,4.75225046789916
1.0,5.049779597314648,1.7014780298998011
1.0,2.6885137905831633,2.853868431631815
1.0,0.11902496839307361,-4.868300643283166
1.0,-1.732312100246228,-3.006646920356372
1.0,0.5568854930018445,-1.1581357440772808
1.0,3.7408473225051693,1.9155823011015995
1.0,3.8840088751014927,-1.2038917858019302
1.0,0.5182076691797965,1.660221254379643
1.0,-1.5531729915816372,-3.3254312490570057
1.0,-1.8597213727732012,4.489466984813478
1.0,4.33694993954698,2.0875203657395054
