cluster,dim_1,dim_2
0.0,-3.8326808199437905,2.1351023178651687
0.0,-3.502299424297868,2.356204695310762
0.0,-3.12316595528241,1.9360950813681312
0.0,-3.5659492886793616,2.169312297361079
0.0,-3.4208495666965124,1.8469003870087322
0.0,-3.311403357653815,1.459042640710716
0.0,-3.2974032837066845,1.6164909316063671
0.0,-3.6568846486383015,1.9805581842892175
0.0,-0.1966960797636908,0.8758515090648544
0.0,-1.6667716420598864,1.2247063489378012
0.0,-3.343231509896995,2.337923060321236
0.0,-3.4488250767198174,1.5949308587892914
0.0,-3.236625328623805,1.6951020900131848
0.0,-3.1953766665955228,1.471264250680866
0.0,-3.35639773410873,1.7539314524840008
0.0,-3.278880002027396,1.5752997827403545
0.0,-3.0604073795982334,1.3823554199223675
0.0,-4.036853636965625,1.837825864816353
0.0,-3.470137702744121,1.9372608066482215
0.0,-4.079432180036617,1.7668134924276235
0.0,-3.883337675321435,1.7112867300433108
0.0,-3.355641089959781,2.369496830925161
0.0,-3.071243262531969,2.1618809667232455
0.0,-3.6219279978663566,2.02652393275037
0.0,-3.3858044557777545,1.5421754690307397
0.0,-3.4350379667475046,1.882131426561726
0.0,-3.9194645772013628,1.6863189491161192
0.0,-3.852680912310531,1.7780411780682992
0.0,-3.3013429759151762,1.9203751294053841
0.0,-1.7614201104201952,1.812728971173178
0.0,-3.6528534253115925,1.6843410187969912
0.0,-3.8018125583335958,2.2346976324558954
0.0,-3.530972691634032,1.7799083993104619
0.0,-3.7739910307426374,1.9449167052965854
0.0,-3.56018589942919,2.1129775060028346
0.0,-3.2306054217669518,1.485262403846292
0.0,-3.9530905661935534,2.081044953073853
0.0,-3.2939458752481006,2.1414748845164016
0.0,-3.9509448943187757,1.7256782887167625
0.0,-3.330678510408255,1.6090106733277991
0.0,-3.4188070435962943,1.921743884822017
0.0,-3.7291676179346274,1.6900595682823008
0.0,-3.4452581238611577,1.9969167893601696
0.0,-3.3723474966808205,1.9487145717251577
0.0,-3.119170735680913,2.0930039944557226
0.0,-3.5212599317650253,2.2030615634953423
0.0,-3.458408932598639,2.3636162886608854
0.0,-4.006620552226971,1.8162045656497277
0.0,-3.513376658809277,2.0305527065495763
0.0,-3.686516370505451,2.207131949342606
0.0,-3.5576737916623244,2.138803300621477
1.0,-1.005265047047703,0.22119933794716856
1.0,0.1271105665911077,-0.5421820552513786
1.0,-0.6841730933399798,1.3011399496546543
1.0,1.5625083481810824,2.2635999039596464
1.0,0.6910926338105825,-0.708717160896038
1.0,-1.19163729587594,2.812622274404694
1.0,-0.9157278104585171,2.630377145578904
1.0,1.112757738714004,3.943996212785837
1.0,-0.9152275039909223,1.7606872164350267
1.0,1.6161041340408075,1.7772865979105397
1.0,1.8255086790363313,2.0815238412957187
1.0,2.301314727626867,2.383953031856412
1.0,1.5498401535620119,0.6992779791925985
1.0,2.871765514431145,1.7054573362388394
1.0,2.2451680875965754,0.16758127108936233
1.0,0.3611767544020554,2.525013479421297
1.0,2.315283145715768,1.0100471199979826
1.0,-0.612577574629901,3.6752314924987872
1.0,-0.8838931631061494,0.9158118413358346
1.0,0.09113245979851951,-0.5508155863342127
1.0,0.6703722447768227,-0.3430688951167922
1.0,2.8866592197488132,2.2672227115479364
1.0,0.8743573990605077,1.1743852027418435
1.0,2.3739130976444796,3.025549886989299
1.0,1.2749108483133287,0.3045460582548002
1.0,2.4874264691686294,1.2639916799217583
1.0,1.3725164395755978,3.7629639502860295
1.0,-0.7555557439104014,2.3916737071995318
1.0,0.4482359639376156,-0.9589040440228718
1.0,1.0857412578991572,0.629290914603373
1.0,0.7857648814417308,3.032173361869333
1.0,2.264379414430704,0.990808585688754
1.0,2.3958354031679763,2.0610514910090094
1.0,2.822850553233251,2.198150158912336
1.0,0.8513617530141955,3.310017621174736
1.0,0.009461462186198455,1.253569954111225
1.0,-0.3372196399510684,1.4063696706513955
1.0,-1.4695764262331297,2.6458146636382227
1.0,-0.8739079492543954,3.065938688546254
1.0,1.8810154914326507,2.0396646242385503
1.0,0.33823765187737503,3.494772346791863
1.0,-1.5516131593401836,2.233341955395777
1.0,-0.6243189105215179,2.5098295180146515
1.0,1.2148358554625263,0.1703043320764121
1.0,1.9513833712451778,3.6930288963721574
1.0,0.6878188176480089,3.079719564287798
1.0,0.6865201088503374,2.58925326857807
1.0,0.22189371900991917,2.2559984933705315
1.0,1.999078108088954,-0.41037702176905094
1.0,-0.16332969306816855,1.7899331912527694
1.0,0.9653126974124304,1.6913787978875854
1.0,-0.8849251825684115,0.508967690586423
1.0,-0.8911489689493727,0.9440837773713815
1.0,-1.1317319552257001,0.9419587093760747
1.0,2.2034189984911197,2.3818765672839173
1.0,-0.5449725115943437,2.7705529024847717
1.0,1.5515870074823468,3.78707553614985
1.0,-0.00682850325064027,1.7624559548326293
1.0,1.9257278732676035,-0.08820868817759563
1.0,-0.8677159755633387,1.0567942288875665
1.0,0.9435815866502945,0.38858905053148596
1.0,-0.5723298568438893,-0.026049266449107246
1.0,1.9517085641445717,2.2189207649338867
1.0,1.9035191129737272,1.41041494405572
1.0,-0.47370186866201774,-0.017469442933058812
1.0,-1.5819940007599445,2.27880479462106
1.0,2.5812357541797666,0.4428715002202418
1.0,-1.270898880266886,1.0125104491640375
1.0,-0.5785765198402255,3.661529731550336
1.0,-0.04274675648472305,2.6347952713594696
1.0,0.42229978111084143,-0.7611416436778167
1.0,0.6888715924510683,-0.6996141746008375
1.0,1.911016827700444,1.439497098384544
1.0,2.968800963685642,1.4913833630625288
1.0,1.812227837677675,1.3472895722808893
1.0,2.0395161572488165,3.4056779593043927
1.0,1.8278029227287376,3.2246456061307867
1.0,0.4721725510995142,-0.05166187870231931
1.0,0.29942187114002045,0.4707560329547963
1.0,-0.9648084206782336,2.69033283639761
1.0,2.1067199052694066,-0.13183813858577195
1.0,2.017561231761564,0.7505963300426469
1.0,1.0425470283671905,3.1579815855739817
1.0,-1.1903733251179327,0.7580496659194532
1.0,0.08625518325488664,2.5596051871859204
1.0,2.0021877160099453,2.77305567426954
1.0,2.0689555996947084,0.22913492335208485
1.0,-1.4140237058657177,1.6023961530358275
1.0,1.4791144699294134,0.44518906614448883
1.0,-1.6184745910298466,2.012478398715827
1.0,0.3414627576451231,-0.6899323078587477
1.0,1.4157581557548118,2.459999286578781
1.0,2.580266153034142,1.0253025583295656
1.0,0.6449162260161833,3.218408677966782
1.0,1.3381563332466409,3.6806170937974865
1.0,-1.3058461622262036,2.844215335756579
1.0,0.0661219917617224,1.5969904945023583
1.0,2.9148410761670718,1.365856595277178
1.0,2.659902097539718,1.7391978935463315
1.0,1.7708899519422892,0.14953006330186736
1.0,0.1942175908755268,1.68066276499195
1.0,-0.28146375312479993,2.636361947948319
1.0,0.1382121563316423,1.3953758422319535
1.0,-0.9297765375523689,2.064729745330898
1.0,1.1708086577814667,3.2245670746123882
1.0,-0.8497690931931975,3.3605379497612797
1.0,0.6327892122742057,1.3873604712851602
1.0,0.2442205349321011,1.6914241058991
1.0,0.4894056707322277,1.0249916037275915
1.0,-3.0213279309638414,1.361579063531808
1.0,2.438082254160318,1.1887736802898035
1.0,-0.35752281539616865,1.5117033361690846
1.0,-1.062595453509094,1.2969492674109142
1.0,1.869961203076818,-0.08048745002387282
1.0,0.5741751185062148,1.1573084976829786
1.0,-0.0029930558155076004,-0.3053897774030874
1.0,-0.7936394703158343,1.097717204784944
1.0,1.760738610096251,2.9423326088009034
1.0,-0.4356799375340188,0.946436033883989
1.0,-1.2920515298892978,1.6435927695546617
1.0,-1.2365498696909882,1.7759853726824775
1.0,1.4996265505888828,3.6596115608300175
1.0,1.8493231608029386,2.6870174614167666
1.0,-0.5505484634124778,1.4026226822083023
1.0,1.0514972156964113,2.2659779752997435
1.0,0.7042581508226217,2.211646291655183
1.0,0.9087898824637916,1.0100548096641582
1.0,2.6715021636782814,1.9483519823372362
1.0,-1.0765994899720064,1.8679811186294721
1.0,1.3040078669253037,2.5365899640455134
1.0,-0.40538401541122493,1.6248855715443855
1.0,2.374429984462358,1.006595347962134
1.0,2.4358087311043386,0.2056757579794318
1.0,-2.874302696568498,1.6675541404242014
1.0,0.6466709417592647,3.517158970322834
1.0,0.9145153852180772,2.1093047181615137
1.0,-1.283512674018317,1.1854504132890895
1.0,1.8937658538377284,3.603571951616599
1.0,1.7131762453144255,-0.4001941389578401
1.0,1.0971221384158973,3.1825616159764603
1.0,-0.46345160969967564,0.841427635059901
1.0,0.43242168662834474,4.014958946375892
1.0,1.1715203634163032,1.2317061461297878
1.0,1.5218726898540416,2.359946759687895
1.0,-0.19899389241020884,2.221259028270626
1.0,0.6020708823404343,2.2432664378042024
1.0,1.3040479528233566,2.944876236458451
1.0,-1.2417996177110908,2.6624223131448215
1.0,2.4924457613483595,0.2241019035545635
1.0,1.8307510056262015,1.582362149952378
1.0,1.0564336906544416,0.3274621855995925
1.0,-0.22217707511391727,0.3373153686591247
1.0,1.4399386742038818,1.102685822056956
1.0,0.5122362047686911,3.3769546785988256
1.0,0.8174813380888859,0.23892113258801684
1.0,-0.979946535776298,2.148079012751164
1.0,0.3817927095842252,0.9092756425492612
1.0,1.1894448281128407,1.6510456320736515
1.0,-0.07102625221039689,1.2311712211797194
1.0,1.8394133471290337,-0.2815744140606274
1.0,2.092007198766558,1.1282706826674755
1.0,1.3792706951992646,3.6585396117380764
1.0,-0.4361086527005017,2.6621819073245336
1.0,0.4745407530108975,2.7743824102285233
1.0,2.0339440034122247,0.45518916420423045
1.0,2.6527112898786145,2.604417837182044
1.0,0.7891836188050235,2.9783289256457897
1.0,0.7985885664314267,-0.04765997219733922
1.0,-0.03614180645251004,2.5335736323267017
1.0,0.4630006673425192,4.011073822218595
1.0,-0.08611253028075726,0.3105859945735942
1.0,-0.8657962798998543,1.6728332354211806
1.0,0.6249875345350961,1.8211556009197247
1.0,-0.8365527659451865,1.377731019917822
1.0,-0.7336115620188205,2.752214861647729
1.0,-0.6725914537916217,1.7285402579061486
1.0,-0.9936367272581356,0.6746777676599461
1.0,1.332633890521196,0.23982669847831153
1.0,-1.2994406002816878,2.2893296702065165
1.0,-0.8329952214210216,2.5887734117746857
1.0,1.3962287449813044,-0.4448454514365268
1.0,1.2071160689052272,3.8448557357318798
1.0,0.4387221055465654,-1.018997884492231
1.0,2.200163904595322,1.075771159036059
1.0,-0.11184570314954041,3.4218181011067412
1.0,1.8344461992441,1.9218650035004812
1.0,-0.07845660134449794,-0.3158297968005357
1.0,1.8453518799483122,2.2566143945170434
1.0,1.9250070677664577,2.149193367213066
1.0,-0.19473599010247022,2.6581513174922855
1.0,0.6306587149380898,2.9664187532845445
1.0,-0.9516234791496915,3.4645971234242694
1.0,-0.45826290234651607,0.9657109097411003
1.0,1.0930228404352558,2.1821219572456374
1.0,2.2508920567975115,2.5752887545978904
1.0,2.4783893848022465,1.5466919213043901
1.0,0.17749934539578838,0.653526434258186
1.0,0.04000136634996008,3.148220559818846
1.0,-1.479351396000527,2.7398201594087377
1.0,1.9731231227256945,0.8259759521758173
1.0,2.210634659579127,2.2510108549339605
1.0,1.3999468814859426,0.8112133644124282
1.0,2.1273492921160875,0.22028696746332613
1.0,-1.5629715761428693,1.1752441520116534
1.0,-0.18456134273988517,2.837079368231489
1.0,2.674287459017095,1.819442524392262
1.0,-1.1075612962159898,2.712985903778121
1.0,0.4450597730187511,-0.327493793587221
1.0,-0.5646900705322115,1.5509138552900452
1.0,0.3729022379860082,-0.12032518676312605
1.0,1.46359067183055,-0.16350768269063293
1.0,-0.9307979392390263,2.3542848917435815
1.0,1.4667327091236735,0.6718105772533542
1.0,-1.0685452689905248,1.8378373317453087
1.0,1.1514757168924257,3.3460962824302047
1.0,1.3999794571466426,2.897824673085691
1.0,0.027136496094267253,1.3576326148419806
1.0,1.4995722830817635,2.2122650435519686
1.0,0.2899138220181453,0.8936383195176377
1.0,1.209243700860185,-0.34756304462206816
1.0,-1.4423473634115551,0.8902793419287824
1.0,-1.3459349059029497,2.0746184637050464
1.0,0.24580288296082448,-0.6524383839905854
1.0,-2.289093801591459,2.2092133365583053
1.0,0.4312147686358722,-0.01886807198721402
1.0,0.5406291555331015,0.09843145628881986
1.0,-0.8043451925862181,2.504872653850525
1.0,1.251015440713305,3.2547998752605016
1.0,0.905513720653946,-0.5308910221241592
1.0,-0.15057629106404838,2.9698457343895273
1.0,2.6734234309133535,2.577875649590748
1.0,-1.1081703364457507,0.3398617332656974
1.0,0.04757891970450873,1.95493633803358
1.0,-0.9849124941270367,0.6430729345098857
1.0,2.2699986700915344,0.559198077297773
1.0,0.3033408592635867,2.025588738313478
1.0,-0.3527953484173229,2.3672188382160795
1.0,-1.0616887301100555,2.485858316797425
1.0,2.044182306316343,3.4871586370103773
1.0,-0.4280537016652966,1.179506184863866
1.0,0.0018550150442451616,-0.25961741581935116
1.0,0.5306634300107863,3.8515169710502644
1.0,0.10998172657344506,2.235004817037836
1.0,-0.7145165602629747,3.5786772711619466
1.0,2.359704516492251,1.5229084494379452
1.0,-0.6985253672105196,2.5445549596458994
1.0,2.995416324262631,1.5259327104855325
1.0,2.248891316929444,2.3990949678635447
1.0,1.1486714003389618,-0.2993305467002946
1.0,0.3860027919474114,2.3076794232286324
1.0,-0.8391505636046994,0.17066980464673753
1.0,-0.10824415798011057,1.169301325920048
1.0,1.7171062010168963,-0.10015865331397776
1.0,1.9330334328082543,2.4162741412801916
1.0,2.1520912723215977,2.737022523771063
1.0,1.3000687445783077,2.0924243389779535
1.0,1.86747225622283,2.396100772468499
1.0,-0.5501319101639303,3.688675258034291
1.0,0.6623785351050462,0.7231574181999169
1.0,1.1228680510006446,-0.18711151706604373
1.0,2.3463706522130487,0.37389278215342603
1.0,2.316100761419301,2.320892708469195
1.0,0.8356259210993833,-0.6360124247966114
1.0,2.423067623288763,1.0167248544549363
1.0,0.37153202059034024,1.0369835691716416
1.0,1.5995310352555643,0.6032103266616202
1.0,-0.6697767598703313,3.0694119836466536
1.0,-1.7936927500650828,2.183757314819034
1.0,2.216111750600258,1.7841019547807966
1.0,0.9739913584977098,1.6608927027441482
1.0,1.3761846381699712,2.7612279738719647
1.0,0.12585384727697962,0.7689011484339543
1.0,0.3336048584654727,2.9750322024771485
1.0,-0.1209133789699011,-0.3786038589456276
1.0,0.8103233253352112,2.7537715227878587
1.0,1.867638898959501,2.7376966084800474
1.0,-1.3151745216171749,2.947307486447286
1.0,-1.245288186766429,0.9276111147367032
1.0,1.0714169634765116,2.815693843880755
1.0,2.071897911047397,3.6152517394909056
1.0,-0.23990081387237644,1.2158646861145126
1.0,0.9495353498221187,0.48391708954397167
1.0,1.31751488657972,2.4449869914048263
1.0,0.12892091518393803,1.541203842984459
1.0,1.715585841669459,1.9066949239185607
1.0,-1.4949451331194208,1.29780941740058
1.0,2.726659490458126,2.063864162150716
1.0,1.9429217658027862,0.7092531616772779
1.0,1.6470605215975298,0.6901286052704243
1.0,1.187903593759561,1.7415689654460575
1.0,-1.3769145902072377,0.7529619976028896
1.0,0.4589192880471291,3.3406474618734725
1.0,2.5765742039649098,2.6545975174985097
1.0,-1.2971440395314109,1.5282831310787726
1.0,2.401125241808731,2.964422418310611
1.0,1.8254330214668657,-0.27609469777798945
1.0,1.9843065599850542,-0.13296380127269772
1.0,-0.07182009847900442,1.0071664886588867
1.0,-0.6842053002187803,1.8955245602557609
1.0,0.3654843959606336,0.9593654107761577
1.0,1.9167641273354399,2.4309591264883292
1.0,-1.4051247662324964,1.9047852293903182
1.0,2.8641529276920017,1.4165665780291046
1.0,2.3811703984845054,0.871758078678949
1.0,-1.2515829137021262,0.8762195690564761
1.0,1.8695883150526555,0.19857200314556467
1.0,-0.3796545070505771,2.0767247371152973
1.0,1.3622143310131953,0.9080503586265852
1.0,2.452831437961101,0.226557108787175
1.0,1.738783695017858,1.244807469004461
1.0,-0.8855233113303534,0.701801465155236
1.0,2.2120168849313853,3.616128124722355
1.0,0.5831465204292172,0.8925431478735042
1.0,2.2580985754495058,0.3175983906955993
1.0,0.34293476403967105,0.03411858415453881
1.0,-1.5756670517732934,1.3445058720159109
1.0,-0.6085435527670905,2.2796344508564594
1.0,-1.2024165518928702,1.9028041912337423
1.0,-0.026179052905626346,3.2564343464819405
1.0,-0.773767483186886,2.1603610575938097
1.0,0.2407458011530467,-0.5863945365758532
1.0,1.2292575818364435,-0.1264459969338841
1.0,1.707756045424241,0.7307468650231299
1.0,1.0139523417493783,0.8064726784061594
1.0,-3.869260107243599,2.2460261170502953
1.0,-1.1763211372137896,3.0422362189494843
1.0,1.688025317666385,3.450615956512228
1.0,1.0753747769382005,3.6100255622677375
1.0,0.436249638989155,-0.12463278415393657
1.0,1.6169407545138297,1.740432158768587
1.0,0.5411060517933122,3.93819074058065
1.0,-1.186425958761755,2.1762353655357787
1.0,0.9833853406625892,0.008885978082090342
1.0,2.5841188022637507,2.459521250194998
1.0,2.4206959737737566,1.2723605316594162
1.0,1.0831199259168114,2.171627928650589
1.0,-0.10429814874976788,0.4815629744491093
1.0,1.312822180233562,3.6413387076120545
1.0,1.1937142420537405,0.7925799281048003
1.0,-0.5928836346627594,-0.2460673646544936
1.0,0.982214181322753,3.323799575695432
1.0,0.7608686993070555,2.583724092457785
1.0,0.42593062397090686,3.661732852112438
1.0,0.3204068836698858,1.8404881809193814
1.0,1.614477248538061,-0.36867180725468957
1.0,1.2963451510573332,1.965126117462777
1.0,2.069839719043138,1.252989585917241
1.0,2.7699021155136294,1.6901692518591
1.0,0.25440934337007887,2.5628689203811046
1.0,-0.43707794982347115,0.8245324820148677
1.0,1.5997038004041584,0.06861842743568447
1.0,0.5386853523181031,1.186237908525937
1.0,0.9874934435233027,3.5254638637493274
1.0,0.15576408398997155,2.3567323144191996
1.0,1.7414838370094632,2.6242117260064473
1.0,1.4442001130898836,0.8534596943376812
1.0,0.933142825042148,2.983971117104419
1.0,0.6996222000419415,1.891684939205618
1.0,0.29548468864150906,3.346235513827421
1.0,0.25936360135428,1.6099643033588533
1.0,1.5621455492624774,-0.013744793901845274
1.0,-0.7195586771282013,3.547435793224143
1.0,2.147209424464748,0.7414693796360913
1.0,-1.0319185600335685,0.27055894368589184
1.0,-0.9078568462735802,3.5549370935850253
1.0,2.7603913878959014,1.834107406403546
1.0,-0.47372734995958354,1.0332865644361287
1.0,-0.6229944589661601,0.5253529935321091
1.0,-0.41155037181074705,2.1126198764904447
1.0,-1.1078161252485685,2.7753809018093243
1.0,1.7701852563398879,1.7360364897481746
1.0,0.6254217752694397,3.346418919732923
1.0,0.42360057245759747,1.7866310163661567
1.0,2.2179622544593953,-0.21507078875186414
1.0,1.1113628713061492,-0.16130949162263922
1.0,0.08069696377157563,1.6394475395030716
1.0,0.8350349323427424,3.246658852178592
1.0,0.321903477975318,2.1866444413688515
1.0,1.6695451426624057,2.949183106710011
1.0,-1.447042522946519,1.3037687754105016
1.0,0.49548135205469895,2.8048865384555026
1.0,2.7195148060157517,1.098020985929279
1.0,-0.4774282998892143,1.1617795937011792
1.0,0.4931595054094098,3.870877322417672
1.0,1.1881452202737015,3.9402595949105175
1.0,-0.9277705949484836,3.304054442207385
1.0,0.4269513302212931,1.5589386502071174
1.0,-0.5522916634828801,0.3621175519948096
1.0,0.5414481147225739,2.470037238620333
1.0,-0.34670835795976707,3.0568085575406982
1.0,0.4227236092286139,-0.43091038037646595
1.0,2.1655067920485798,2.015454226449672
1.0,-0.6305879454200173,3.3667533486123875
1.0,1.7306146783376162,0.08883357795803702
1.0,-1.0046772100997452,3.281322960303514
1.0,-1.161737915878973,1.826319625878618
1.0,-0.18968802129187792,2.705517362496328
1.0,-1.42064396550093,2.6649042825574565
1.0,-1.3271344951839663,2.720605432168464
1.0,0.8336794625362423,3.520278455549944
1.0,-0.3970245855531545,1.4746502003384503
1.0,0.7477905815115715,0.07669543574913112
1.0,1.6351312679526082,3.2443246469253495
1.0,2.753089424314109,2.237623034626053
1.0,0.18281941820211842,1.3314605120608907
1.0,0.4894013413761238,-0.24356805983254295
1.0,0.5608908180672534,0.4158961960704887
1.0,-0.8554064189676399,0.5946582814996214
1.0,1.3168552496655979,1.6568529520762896
1.0,0.21906533434777797,-0.5637155048608101
1.0,1.6328349272542837,0.3903081492421528
1.0,-0.6922870529217532,3.10710155667317
1.0,0.5314492106146507,2.1321478760829353
1.0,-0.2374541678900774,-0.161625400788237
1.0,1.2747861152453892,2.5714703456677217
1.0,2.537495968089312,1.794426640313785
1.0,0.6974203138848666,-0.6450233139444234
1.0,-0.03979148330142656,-0.19362274394903117
1.0,0.3160989377378817,2.1976971846725903
1.0,-1.7422925095628357,0.9347057981109401
1.0,-0.5785104691418842,2.5471851358497473
1.0,0.4312596846955535,3.9306150696881055
1.0,1.7059187345497795,1.5166483026136246
1.0,2.5396906848831744,1.7535768008206096
1.0,2.101304390176318,-0.11987140161633986
1.0,0.9168587107037377,1.2651544868075129
1.0,-0.02002781359797204,-0.20269053768705855
1.0,0.6422660537258639,2.5683024272162633
1.0,2.3327896009086118,1.7567179985539005
1.0,-1.0022343368285347,2.3358450974985283
1.0,0.5791660407127821,2.7285711198102907
1.0,-1.5766688067641077,2.2769262986259657
1.0,1.2684790840539761,3.6936840905329302
1.0,0.6650116056054818,3.230405985055254
1.0,0.9836027157800328,0.4115430675108214
1.0,2.5381965975001357,2.7396592149196115
1.0,1.9434728519373967,0.3351708292065463
1.0,-0.3833839025675007,1.0844277595614888
1.0,0.2567023511908346,3.3810355024226846
1.0,0.3190445931420059,-0.041919623322761015
1.0,-1.1432439239572374,0.9237740948021357
1.0,-1.0818397608557015,2.4529915843423633
1.0,-1.112766876051952,0.8523499811276579
1.0,0.8999820751073754,0.25720029532888633
1.0,2.4799575173531756,2.8827743475859693
1.0,1.8682655376839372,-0.15556763517243086
1.0,1.1650568788837121,1.450921909845701
1.0,0.06507993298526779,1.7041099890576963
1.0,1.9455903387901132,2.4542100867992205
1.0,2.154558808765403,3.382432567420421
1.0,0.7059876006185775,2.4375463437440903
1.0,1.6807402364064075,3.2040287103146246
1.0,0.09564693700475861,3.7820342859726823
1.0,1.4911155991600455,3.766219353418839
1.0,-1.3247013736700686,0.9446719841202526
1.0,0.9384710387097861,0.6490603636195337
1.0,1.3712617430293736,1.9100717991029554
1.0,-1.09375103241431,3.0217044347344584
1.0,-0.3444941256100313,2.3350053233403574
1.0,0.9982748939444641,0.12963569767078337
1.0,1.3463902286047256,0.5320145480021808
1.0,-0.9872687210250568,1.7195919104469697
1.0,0.9835068850827159,0.7462313578648224
1.0,-1.3226885895501053,3.1571960480040744
1.0,0.7129937124239544,1.9065617538305648
1.0,-1.3537393569048715,1.290888045051509
1.0,2.5946789511112156,2.364871157031966
1.0,1.5486393332255182,1.8707359523587135
1.0,-0.03219083860104021,1.112939031950449
1.0,-1.0511862789253381,1.89683555112519
1.0,2.732482984244841,2.309482919652705
1.0,-0.7720155884624226,2.694341178770054
1.0,-0.7997034361649578,3.432346026518738
1.0,-1.253740285496075,1.2830650525713554
1.0,1.584447473917238,2.4848497776114797
1.0,2.164121190591255,0.5303905918545311
1.0,1.645548452488681,1.4302404467711705
1.0,1.8256410318684329,1.5001271203246718
1.0,2.2844501414839127,3.3233584956974895
1.0,2.1096630319986467,3.444958904653191
1.0,0.2869066443146678,0.9305221933547508
1.0,0.8462821913369225,2.148401846375862
1.0,0.3783050692524834,-0.07494690031756483
1.0,2.3465867969800014,2.348765194809225
1.0,1.9131825041776713,2.558830622900221
1.0,0.9711202392016662,-0.4636267268761495
1.0,1.6339545507268354,3.10201578693162
1.0,1.1969350281406987,2.735632237478507
1.0,1.7668833927167071,3.1471624130481866
1.0,-0.18289579115258248,1.0303888730739341
1.0,1.5868235124228345,1.2146124601683297
1.0,0.736313219183094,0.7669016722133977
1.0,1.030238223303176,0.8073813572819917
1.0,2.1467384204097595,-0.15154067269670865
1.0,-0.07745045356270258,2.627055080904442
1.0,2.056094981915287,1.3011336461301288
1.0,0.3273992662240773,1.297574180829727
1.0,-0.32907450676035394,3.314045289173668
1.0,1.1489840695291225,-0.2363990529463312
1.0,-0.9765646290583121,3.0762595604249405
1.0,1.108601783021356,1.4753403448508629
1.0,0.011002030913641159,0.3566933154123339
1.0,0.6030489706076443,2.927031630950437
1.0,1.4579470400551424,0.9347187279610686
1.0,1.8824377917388693,-0.30798032974312994
1.0,1.3451059778302648,1.5211905386581905
1.0,2.155564765867155,0.1765570987258355
1.0,-0.006214990229366202,0.027014067807733088
1.0,0.1706168509774742,0.23631961363578305
1.0,0.4593724534499027,0.009840527406654276
1.0,-0.36418889328947207,3.2370568087598794
1.0,0.19774438619654014,-0.3672963979507408
1.0,-0.5474090787928939,1.4814666264249614
1.0,2.9689272906823656,1.5278931898209769
1.0,0.13119969103654738,0.338189358774722
1.0,1.001748225239717,-0.6147244722204088
1.0,0.7964467093439821,0.30665738191383235
1.0,1.6479227157084584,2.3904905913903365
1.0,1.8759355730036067,0.48074586896641264
1.0,-1.3942976333111103,2.5881001298880135
1.0,0.1588909053140433,2.9130413636265544
1.0,0.9612757833728397,2.207554215817929
1.0,1.8891176087882335,3.1467101626674894
1.0,1.727804837221008,1.1871634354673894
1.0,1.3392659477366622,-0.5015970208955566
1.0,0.14747753043906292,3.4383105252343085
1.0,0.5147228215106612,3.4087291665118626
1.0,-0.5439739790526048,2.4989808576847166
1.0,0.22593537114533235,2.8528999693927206
1.0,-0.4096716112153448,1.0441572939745365
1.0,-0.4433782252782707,2.8216254657875104
1.0,0.13997049799232159,0.2637626469313015
1.0,-0.0694362329635027,3.602635246260372
1.0,1.8750193281449579,-0.1944357882740526
