cluster,dim_1,dim_2
0.0,1.496705237327997,-0.6914233102422243
0.0,2.203059095372374,1.405913747394253
0.0,-0.4198210323069473,0.5505638545541213
0.0,2.853547870076014,-0.6989979130597669
0.0,0.829924265789352,1.0825090364913559
0.0,2.132194110321294,2.2128802393116245
0.0,-0.06091921790528487,0.55474548975266
0.0,0.6531030316992711,-0.06610797529276156
0.0,4.028722188505747,-0.7894518331530287
0.0,0.9697762952442185,1.2496856367285398
0.0,1.417440169809726,1.2083206637001995
0.0,0.7330278587632044,1.3666515565860233
0.0,0.8676480033145328,1.7707382018843443
0.0,2.2412945399830573,2.130269503316442
0.0,3.3660263103606796,-0.7275587899028408
0.0,1.8875586564104683,-0.7200561347643226
0.0,0.9863259149967442,-0.4627802826012168
0.0,1.505340756650628,0.4237827402980597
0.0,2.576020185317766,1.5495319795410627
0.0,1.2139775635826435,0.024151088122363402
0.0,0.990148735349984,0.23570163021510931
0.0,0.3420846088152212,-0.05390861519459643
0.0,0.7503723653394675,-0.6249256138021261
0.0,-0.412658138517462,0.4558837287705274
0.0,2.3638825046996477,-0.7592227985474714
0.0,1.0154349343834514,-0.20091055336844332
0.0,0.8061121726935527,-0.1945388357932305
0.0,1.2426894067183325,1.7572503421400674
0.0,1.868441025042284,1.1073961236137362
0.0,2.5976045452675662,2.023152716250197
0.0,0.1978949753114284,0.42359478131510586
0.0,1.0560341974294265,1.0420370338789593
0.0,0.09683136511892325,-0.04573154628786113
0.0,-0.17762630577974858,0.3257984506942611
0.0,1.1836398000940214,1.1995029029914068
0.0,0.32374576810852795,0.6056001085533953
0.0,0.896177541358443,-0.1671529885418329
0.0,0.5161976719524329,-0.11029166533180128
0.0,1.6820054512577793,-0.9727848034459075
0.0,1.0791753700589157,0.7840688191102624
0.0,2.9250505755131373,-0.57318832782115
0.0,0.8007941371416054,-0.7182374741642823
0.0,1.4567487589828203,-0.2609917119356271
0.0,0.8817172721170913,-0.779014768055663
0.0,0.783720513793329,1.5357073111766422
0.0,1.6041054865746724,1.413963478454118
0.0,2.4008488965516377,1.4385505112223025
0.0,0.33376803365249874,1.080050224744982
0.0,0.8091911079412613,0.6056428616462938
0.0,1.474661152163103,1.7465024306072034
0.0,0.27141568069091254,0.21773941452914206
0.0,0.006859946005567634,0.794391181123235
0.0,1.5909657688145182,2.179426196383311
0.0,1.3900748396917921,0.7307134593868009
0.0,1.3004600387476355,0.7225602550616715
0.0,0.8211358731685474,-0.6311930628896888
0.0,0.5369662124043821,0.5036252712120582
0.0,2.14483277368817,1.9168695632109738
0.0,0.656948783882094,1.589534216637884
0.0,1.2030219564451092,0.19877972311559486
0.0,0.030802321553251192,-0.24059326588338126
0.0,0.26210632391386063,-0.3397457479990099
0.0,0.6510288289583817,0.2663473283733401
0.0,0.4557705622885412,0.5055869330925196
0.0,2.1825516500031643,1.2173939263818319
0.0,0.45911153188538395,0.12352563208788486
0.0,0.4061812916390382,0.6670803229455802
0.0,1.6162587190931768,1.0776197145468114
0.0,2.49818947585412,-0.21138160720168014
0.0,0.3957303344479253,0.32726306868757316
0.0,2.4150890881841285,0.11071488555989555
0.0,1.5043955677195144,0.6203963893639575
0.0,1.1633608152809027,0.5359136889007551
0.0,0.03567515938211756,0.35611274365603124
0.0,2.3713012042490225,0.057526750858256
0.0,1.28388913812997,1.029661519276711
0.0,0.2421499119957861,1.3079862206602844
0.0,0.8713734675676437,1.6915449639363342
0.0,0.7715526675075559,0.1110247235865141
0.0,0.421050872786534,1.1415366032460026
0.0,-0.1377113386848342,-0.11635135751066322
0.0,1.5349178749570103,1.93576693351009
0.0,1.966149832539276,0.1771576404149602
0.0,0.31246209394244556,0.7708500661905119
0.0,0.11786193072295542,0.39335204578737687
0.0,0.57434135615888,0.9039892075854106
0.0,1.7153879140158572,0.09020448070779657
0.0,0.6595525990023655,1.0640362524145284
0.0,0.08601699034168062,0.03817243681544167
0.0,-0.03157249647265216,-0.21319602471365762
0.0,0.5820218636035083,1.443611997637011
0.0,1.0542092993546326,0.9280732184214582
0.0,2.2660737168313414,1.7098402464644584
0.0,1.545455031183243,0.48013595805817316
0.0,-0.3882510436282679,0.5516056570377421
0.0,0.025485469759161897,0.8288232507905157
0.0,2.802486992496402,1.1544962254579485
0.0,1.6581652128212414,-0.9499598287395181
0.0,2.082201702109646,1.5002357709060925
0.0,-0.008412888336518126,0.8719529090187165
0.0,-0.14226565423197393,0.5501617756060843
0.0,1.98407418915907,0.5446286420574776
0.0,1.727105011532408,0.31724007173112695
0.0,1.0002093431689472,-0.28952720933522735
0.0,1.5461208807421496,-0.3981849938033907
0.0,1.2008766163899611,1.923763493264247
0.0,0.4120073760683847,-0.31911181762964064
0.0,-0.27369312766157206,0.6659815651389217
0.0,1.7339444881044443,-0.507033162798269
0.0,1.362582455496359,-0.9639882422881716
0.0,1.2419998456223806,1.1298637893408978
0.0,0.4443586551253447,0.43203555707859315
0.0,2.154565279394266,-0.7024273987258326
0.0,1.240845678932916,1.7098922903260045
0.0,2.2435733520091476,-0.052374319939661386
0.0,1.9459579584549247,0.6219784808264202
0.0,0.9601514509605533,0.7763301030740511
0.0,-0.38582134615594577,0.5172869887093551
0.0,1.003725583837252,1.594840103520142
0.0,-0.015365702463246535,0.03940166595193609
0.0,1.823300041829361,2.1185326647463083
0.0,1.7435766811621571,0.5773905964056965
0.0,-0.027924009967229282,0.7632693517417707
0.0,2.1808702847959025,1.4016779004978661
0.0,1.4046438116068396,1.061937201396067
0.0,0.7642838571902089,0.16410889718675015
0.0,0.2313697652297229,0.6207828157869482
0.0,0.34924068167630157,0.32236069826459757
0.0,1.6284042313633218,-0.06250965469693485
0.0,1.6540892567263088,1.0286389318652425
0.0,0.26348122460884166,-0.46557395591912454
0.0,0.26501636957057934,-0.1800587013420003
0.0,0.37629959415410613,0.7915122700742542
0.0,1.627018883781307,-0.7165888628699442
0.0,0.7744300924669975,-0.5672952755989459
0.0,0.9799192715469027,1.6102412651992841
0.0,1.9177225474519772,1.5662839573869602
0.0,1.3305461976001154,0.40711906046889906
0.0,0.22740802918672726,-0.5491048477831731
0.0,0.8852539251631087,-0.6089272170331123
0.0,1.0569713497191704,1.3611896741685607
0.0,2.0440897844006316,0.8095746201979968
0.0,1.3218403234127984,0.10587542931456598
0.0,0.6220237660410055,1.5442328979118518
0.0,1.5220166976509637,0.6377980410478903
0.0,1.0117401240755945,-0.7292556203069602
0.0,0.504191076688204,1.2299943125046087
0.0,1.5148107525211918,0.15555491296191254
0.0,1.2077790983850796,1.7598857915707897
0.0,0.41975838858007636,0.5514777374023537
0.0,0.5125549775084813,0.5803471357995753
0.0,0.6469484692265349,0.20418667123488815
0.0,1.2927392018897317,1.2814005608558603
0.0,1.3115760071149936,-0.0216675853628633
0.0,2.5271460165968422,1.7682473372038756
0.0,1.4676846266150623,1.6519992854415693
0.0,0.30198834509083966,0.7599626558402456
0.0,1.5352198072384595,2.2016832772900186
0.0,0.0948559755350305,0.8905131766687018
0.0,0.7507033851634759,-0.589462548546667
0.0,1.1868279797358958,0.18385006560711972
0.0,0.9702972397437942,0.801717487357382
0.0,0.5989205953285824,1.0792358820237897
0.0,1.6102485415496963,2.2949664125193117
0.0,2.123354765145376,2.3276898509455894
0.0,1.8347995015857208,2.2345454831624934
0.0,0.38348772845038376,0.40698389586741474
0.0,2.5449256487679492,0.22935722857306692
0.0,2.0168792204564654,2.0176250943432184
0.0,1.5403076135774467,1.9372842941220318
0.0,1.2124941090752346,0.29801866702733
0.0,1.7005056954785902,1.6733845844895188
0.0,0.224275547673413,0.09916814631130179
0.0,0.9539306987058153,0.1847500203500107
0.0,3.6345228100981437,0.6649022928743542
0.0,0.21301535085955017,0.47649325736262893
0.0,-0.18905777695596332,0.639816790719608
0.0,0.5602923280425087,0.5037244968367212
0.0,1.730324811658222,2.194246788233187
0.0,0.8491988917243438,1.7924213195582313
0.0,2.7634988521447057,1.1852771249557952
0.0,1.1968776220525155,1.2232334207490148
0.0,1.1945638153588127,1.40946400816934
0.0,1.8367280259624095,1.1476186967208513
0.0,-0.04866627134321052,0.07178002816896764
0.0,1.6371227190392796,0.6426889110355989
0.0,0.5352142776634533,0.7988462123971501
0.0,0.01531750060032032,0.17950059327075202
0.0,0.23248571356458766,1.0708023131272433
0.0,2.9016977094848344,0.72996223993131
0.0,1.5583425067795218,2.0321694822462337
0.0,3.356251301407114,0.43110200348776795
0.0,1.8616893076658232,0.6513193538812097
0.0,0.38011547998837214,0.7477194084374342
0.0,0.7504538188470613,1.0573095201763565
0.0,2.553252497080609,-0.3921929552550119
0.0,1.687830588284218,1.3142909618657868
0.0,0.4475391837551328,0.2080719304240105
0.0,-0.34816578220625866,0.4139247071939807
0.0,1.5847921356365753,0.7047838900261102
0.0,3.035422861287869,-0.19338315398139133
0.0,1.439409359268411,-0.3190340003043911
0.0,0.6864133692069165,0.8221586168104147
0.0,1.2300203637626042,0.9695637334221923
0.0,1.6651410411710499,-0.5399416645546706
0.0,1.2938230400628483,0.2974420540580032
0.0,1.0635415597942177,1.361744807485678
0.0,2.2232944155780205,1.1059347948229283
0.0,0.1480805229199354,-0.44533624019488843
0.0,1.8481955946841175,0.773484025870834
0.0,-0.019375781476694404,-0.22484329811272344
0.0,0.6808375688147531,1.6353371766567661
0.0,1.2485559195547469,0.7912152866374197
0.0,0.5321331079961487,1.1148535231949355
0.0,-0.11663339245440599,0.03480422085472004
0.0,1.4654129417305028,0.331746495184669
0.0,0.296918539628824,0.27202787557426816
0.0,0.886733361509529,0.24318599054542106
