cluster,dim_1,dim_2
0,-0.5747372133124127,-5.613650829164535
0,1.891217709940307,-2.8651078122814795
0,1.2504817252530098,-2.5927222045159137
0,3.4151890308898385,2.479629368039017
0,-4.863064270285986,2.8859523618393492
0,-1.0048515678131649,-2.3879951400373423
0,0.4703254499323396,-2.938413380188606
0,-3.6581675675960064,-4.480744234442079
0,-5.879399681246945,0.25556841344640935
0,-3.3092660978437887,-0.4578419599042338
0,-5.4939053109537435,2.77234359241721
0,3.0054721107637725,1.1258196657215844
0,3.523543818888109,-1.2732223164987742
0,-1.0687802129598054,3.5472623431388
0,-2.0080415806557266,4.177139563086706
0,3.8589484657106476,-5.998415498146234
0,-3.110192024013799,1.015067218286174
0,2.7232697991210353,1.1451642529516803
0,-3.5961005340766383,-3.559507462556829
0,-1.2370071528972841,-3.3639183616216153
0,3.900862468142268,1.5970227978254103
0,-0.94080831451891,-4.934197714150156
0,-3.214331390922598,3.5204448195380595
0,-4.514649959036628,3.212433441350213
0,-3.165213568585204,1.4059613172936158
0,3.4522391724059966,-0.16239737844479066
0,-1.7391637817922267,2.3820225539753928
0,-4.53555221295553,4.75274658177183
0,0.5378915560429697,-4.088013079371682
0,-2.7722948671855634,1.577734474088049
0,-2.01973888754069,5.324438027211809
0,-3.542867076885021,-0.010433097628749301
0,-2.106305360265196,3.746175506983237
0,-3.4945750102081994,-0.6694785659947269
0,-1.4681116982165423,2.770910811262274
0,1.8248432020213112,-3.553962777042518
0,-4.303020917042471,0.883713326972476
0,-3.5845763300116062,-2.1682561461371574
0,-2.380277876733329,-3.1795293027927385
0,4.802146335433942,-1.327742346349809
0,-4.951457510994687,1.9578415530008761
0,-2.7772037064674047,-3.856688848332215
0,4.292654110843142,-0.32325893299384056
0,-1.7413620935155656,5.069031811378554
0,-4.850119729765737,1.6497499425871516
0,2.726166583077018,2.8177215189265428
0,3.354595367326127,-3.701725502273569
0,2.4356108647125754,-4.2980078514007065
0,-1.2401734126397164,1.7798468524161888
0,-5.063443275444576,-1.6291545288757787
0,-0.057568673045804944,-4.3875899568360595
0,4.745501743173834,1.1704436591712302
0,1.897009949782572,2.230499903379234
0,5.327326793583458,-1.721479250913896
0,3.7217193221183393,2.0402461653078987
0,-2.324109402296749,3.891069240611081
0,0.6274156849277253,2.0130405522529204
0,-0.29243521317758897,-5.149219987985025
0,-5.217256282529241,-0.5617588984055759
0,-0.1214812494603088,-6.004932233702167
0,-1.9863349562011217,1.9446738754942257
0,-0.11269641223976916,3.9183775826290885
0,3.2793549472576315,-2.21966956268218
0,-2.734249102480777,0.07494377338688221
0,3.8852557687494604,2.519966235442319
0,4.5671753835268465,0.06774686596673661
0,4.876356512311933,3.843526982227457
0,5.09662391498833,-0.7823954714969493
0,2.512974750435339,-4.4918440713731735
0,1.7786031466003362,4.0370330075732905
0,-2.1862096824043853,-1.2103091799658123
0,-4.3438796399848725,-0.3056176200437428
0,-1.6703771155420886,2.0283855233317465
0,-2.9234744710919816,0.37017868868228787
0,3.4932166079428453,1.8439128543815277
0,5.485630173792191,0.9501402214596785
0,0.8960666560377091,3.8481211782951057
0,-1.8827063318622947,-6.141715701884184
0,-3.750883664249242,4.251335921785959
0,2.7986983433777484,-2.795285231228765
0,4.915117263003125,2.3613387835755004
0,3.3811685116095425,2.5228124471464355
0,4.058483039916609,-2.9087583333431497
0,-3.5188915406366483,1.4365293902165588
0,2.437237415395989,-0.041466702725435595
0,4.844682964619872,2.364756211496434
0,3.944044776091535,0.4198307255456165
0,0.9958390790590819,5.2556059291077
0,5.48376706657116,-1.4837054518002522
0,-2.1232637663287157,-2.436133603080247
0,-2.1418340773568634,2.9269634949833203
0,-1.0823002024654378,3.8866636930994636
0,-4.8957658774796755,-0.7167195625659382
0,1.4968253303733596,3.6185635632476614
0,-3.955453643964759,-2.374581847150381
0,2.745592637774711,2.817240973192138
0,-4.847191758700431,-0.7269522772292212
0,-3.4548232622656223,-2.658508474843777
0,-2.1019386736874144,3.85859012801
0,-5.3457154949096735,-0.011205223459053542
0,3.810700046865153,1.913932433715888
0,-2.877259771182729,0.37713616790303844
0,-0.48198252154458615,4.550292643024916
0,1.8871408426841065,-4.657226874740808
0,4.176043051232139,1.4733140093673158
0,-2.509513560537571,4.147682637898566
0,-2.5547548972750347,2.8746043616603867
0,0.11789521057406602,-1.6155344759855688
0,4.510429682924883,-0.21972808260231227
0,-6.220137974279951,-1.2608438111504126
0,2.369517653252401,3.4698553527673464
0,6.108685818720599,0.5002328814773602
0,-6.542884645128177,2.291558706209382
0,0.10580015133956996,-4.289578909643688
0,-4.67132792637987,-1.8448385244090804
0,2.751416995174913,-2.213952599050395
0,-3.076300365251443,-0.9636341780275898
0,-1.2062200236192535,-4.833536884637709
0,1.1654283637987009,3.933414417125326
0,3.401768727339259,-1.1355614213989997
0,2.5007095854045516,-2.504951312260479
0,2.3997497977729623,-3.5979214990154182
0,-4.096203196092027,-1.4636009147796945
0,3.9104591601543484,-1.3907886994926346
0,0.6917806074313001,-1.9890128044185758
0,1.9408234631443846,-1.5659119609369454
0,-4.5861196939488025,4.388748486394991
