cluster,dim_1,dim_2
0,-1.7138440957355743,-2.8078237400144808
0,-0.5120222735119153,-2.343952687137091
0,-6.126529857304596,-3.800999226718717
0,-4.576741578034106,0.5411635382720994
0,-3.291363769117095,-1.2621627775286075
0,0.29863953628702716,-4.71628105993036
0,-0.21546202015834712,-5.00242396179966
0,2.2188552586014665,-5.698997863919221
0,-1.2545160963248096,-2.553849288920097
0,-5.370410354020039,0.47547497259285365
0,-5.322163022798848,1.1348490992739526
0,4.194686218016343,-4.3996007185841846
0,-1.3346316868745933,-1.4703339458111417
0,-2.1976652083742767,-6.038673053486465
0,0.11164764905729209,-4.637908568945733
0,-0.4949980503455368,-3.2896966501974623
0,-3.164119221256597,-3.5886051184139887
0,-5.4697458553376626,-2.306685559371462
0,0.3499932917008301,-4.448931898362353
0,-0.9148198962927202,-3.181284542095818
0,3.6595083857282167,-3.909207221151609
0,-1.3955170460195974,-0.7809389510912961
0,0.8019222697651989,-3.253472617082932
0,-5.159741552763977,-2.2276640967402472
0,1.1657803403984388,-1.9598022132242714
0,-2.5510300230487566,-4.177958465863973
0,-0.06044190609392888,-1.9272922674588358
0,0.7914582197629894,-5.804224465791716
0,-4.053365162901644,-3.561922960956165
0,0.5743573210614894,-4.15942320402697
0,0.5974307718000593,-5.787755402984728
0,-5.579847951799648,-0.271209459385352
0,-1.1169436069388916,-3.438524339344378
0,-5.6747998845747345,-2.6999719466194168
0,1.8295383312365285,-3.8520258312744518
0,3.33722708767246,-5.936150248877823
0,-0.5897416194252786,-1.3639427279301828
0,-4.295254871531499,-3.4077002757471564
0,-1.8041278760916726,-3.6322823673769484
0,-2.1700314799129963,0.17341526833262197
0,-4.034806820888703,-1.6190969231104786
0,-6.012982529575386,1.0080862295906092
0,-4.924616730521465,2.279765050516387
0,-3.4618383601823934,0.7482288282903287
0,2.2247066947648295,-1.1628377436778323
0,-2.2591501953153794,-5.877066399497031
0,-5.867182344076898,-1.56589408659633
0,-4.88257560310267,-5.004756509106482
0,-6.106235842780384,-0.47253007915245426
0,0.4599961755843535,-1.7679556431536325
0,-0.08794021162374799,-3.9016113306563702
0,-3.5912749217183375,-1.1638367710198554
0,0.23415661089008444,-5.80476757754219
0,-1.7978550053750946,-3.3060657383091616
0,-3.9572380417738295,1.0363846424414365
0,-3.1463100801152093,-3.2491839917043
0,-1.3621550848726558,-6.024997605958909
0,-4.863787973071263,0.4703459340379176
0,1.0336284583022333,-6.378614061258483
0,-0.337386793615818,-2.7301591654149586
0,0.9995966040704982,-4.127706745858242
0,-1.55411279776304,-4.14587011972416
0,-1.589213965531567,-1.6948252589668316
0,0.05992527347064368,-3.042139129600105
0,1.1051091958555244,-6.896112871519187
0,-4.6853098193519065,-1.7981015559460038
0,-2.8567530864649897,-5.661291745522032
0,-5.376456248133223,-1.0407787421015378
0,-6.088865527640787,-2.595456758051368
0,-3.9941841032296046,-0.836937770366469
0,-3.44625574420217,-1.9825995934673193
0,-3.5429755065363637,-6.355953218190766
0,1.7471069947752667,-5.148322259910763
0,-5.3806538223086084,-4.586412239070724
0,-1.1747851344423428,-5.255157477425717
0,-4.089929243476914,-0.5813708059838331
0,-3.9905557720874385,-1.602828731808891
0,-0.31358266113803823,-1.5505821641547948
0,-4.015404556751602,0.18645679659586017
0,-5.819466192043718,2.020760211706466
0,-3.3204138655252344,-3.0488079682765377
0,3.4068736648858158,-5.255417606954555
0,-5.771391688398937,-0.68850024842777
0,-0.9944478178682805,-0.10386238509700751
0,2.9009089258605467,-4.336371573230222
0,-0.714829935545547,-3.952080193049513
0,-1.2711290769859134,-3.825874587356848
0,-3.835790332037398,-3.2878016482224077
0,-1.9287709948495784,-5.633762930804846
0,-0.5535434918153069,-6.291188700879953
0,-1.5317992717622182,-4.490888407799391
0,-2.1782914445195893,-1.1358147166630743
0,-4.456998828803677,0.5742814242127539
0,-3.936229590921384,-3.7819464121193773
0,0.411029672307376,-1.9343186032879076
0,0.4259593753840176,-2.95895395118914
0,-3.4250550004143894,1.7656189994918907
0,-5.59810772529214,0.23232579891978333
0,-1.2905145911378395,-4.175408752436139
0,1.1405173300372922,-1.751158685672779
0,-3.753999815086008,-3.595667638310521
0,4.413453854355176,-4.754804516941524
0,2.0214017612418522,-4.342634406228466
0,2.0979726632478153,-2.258058379971017
0,-5.620921228953666,-1.4490690797801657
0,-3.6836284423549364,1.8849418672051301
0,-4.823093679901845,-2.7589171587516783
0,2.3634312917745186,-6.275236591793443
0,-1.319916063170294,-1.9038606125230775
