cluster,dim_1,dim_2
0.0,-1.8816510008679705,1.5631570446140708
0.0,-6.21278538265315,1.8001622690487218
0.0,-3.937867130029838,-0.6330741113304996
0.0,-1.6389620826210693,1.528897591805804
0.0,-4.855701327636436,-1.8718565136644116
0.0,-2.061378619167315,-1.9809040841028924
0.0,-0.8110581295215172,-2.452595724511323
0.0,-4.610024405367538,1.1826333104662836
0.0,-4.1922747528255835,2.1196559648377145
0.0,-2.848131900220038,-1.5892424406878427
0.0,-4.730120953009464,-0.18483664243245165
0.0,-3.0742781988844103,3.4241618839382664
0.0,-1.6241457430384212,-3.677673167090215
0.0,-5.442245156829495,-2.0647953532517596
0.0,-4.144941107002578,-4.279173372587178
0.0,-2.558585364405092,5.6780282464088
0.0,-5.657765088817427,1.8690143428185697
0.0,-5.854440892678108,-1.5281909193658578
0.0,-1.9630955508596812,2.522379146485161
0.0,-1.9310453328885875,-6.446277577061438
0.0,-3.9789517309047637,2.5897227099910274
0.0,-3.21798930077691,-0.5437971839264918
0.0,-4.4413322776951905,1.9870376508350454
0.0,-3.470791384828659,2.933273744784202
0.0,-4.9584232109821675,-3.4908672955529223
0.0,-1.4199283319582878,-4.56810959547437
0.0,-3.2232925890448865,3.4094884634587976
0.0,-4.514535604150441,-1.4158895015009612
0.0,-5.28308151022851,2.3816905625372726
0.0,-4.029000438992251,3.716367501177415
0.0,-5.329707970143443,-3.405148200894092
0.0,-7.0893159911716355,-4.2503351989665346
0.0,-2.734971556007428,-2.262787838942266
0.0,-2.308813568002752,-2.9221544143352958
0.0,-4.805555553472223,-3.500366982024923
0.0,-2.066892905104473,0.9241642760178629
0.0,-2.253358638895914,4.443679427075431
0.0,-2.5105129295367843,3.489045882039734
0.0,-2.5666170620398954,2.4388694922453102
0.0,-4.007671455003655,4.705660301848349
0.0,-2.066355376793891,3.5651047611140356
0.0,-4.918580901303776,2.461685256700136
0.0,-2.4223370578211627,-1.2735705827465331
0.0,-3.3432934581760887,-0.6010817690030313
0.0,-2.741019151635664,-4.150163043483764
0.0,-5.375592468508318,0.5375788738200715
0.0,-2.6379894431663287,5.005176518734661
0.0,-3.072779260418922,3.3013293047071905
0.0,-6.396405492805235,-0.27739181017088943
0.0,-4.404930879140942,-2.7230940136786597
0.0,-3.7619470277684224,-0.23535803595378438
0.0,-2.7532435218554867,1.4453579798327274
