cluster,dim_1,dim_2
0.0,-4.956166268404954,-0.12903592873705427
0.0,-2.716904651178592,0.5804344109425024
0.0,2.940032553083621,-3.021747324783344
0.0,-0.46208385993351875,-1.007969496905442
0.0,3.2328949257538073,-0.9748539597877579
0.0,1.4602271516843643,3.4295011968922755
0.0,-0.39003418453818495,-2.4767969394557183
0.0,3.835141440427821,-3.2437494316008872
0.0,-1.5192755505546092,-0.2724601726133155
0.0,1.6995447035310103,4.6187637566316635
0.0,-1.4881482286312102,4.106743467640999
0.0,2.0162930529831713,2.756733568018352
0.0,-4.696640779096291,1.1237326711589448
0.0,1.0344436691498804,-2.7166905231453944
0.0,-2.405294561305325,0.36741517410821856
0.0,1.2830681477141752,-0.3642577934037443
0.0,-0.2869713945353733,-4.765260663595174
0.0,-3.821926913074278,3.457732785782824
0.0,-4.2644861821986915,-2.2417537422706153
0.0,-4.147492060623435,-0.4997070114209983
0.0,4.3823007678212775,-2.8545344459038478
0.0,-1.0463777699612402,4.666410518478575
0.0,-2.4866762865057335,1.9705050309945937
0.0,-1.5528625097250421,2.1084539708622354
0.0,-0.5374675000973275,-1.7467483845716896
0.0,-2.013256742045915,-2.0333348189915523
0.0,-3.119178567088145,-3.28137911680648
0.0,1.6525347930243401,0.07866515881464872
0.0,3.4308993355450395,4.165371953987861
0.0,1.5580045300323373,-2.1445086432215663
0.0,-0.07203885715803028,2.4311040256117216
0.0,-3.1563623389963356,-1.165451071693313
0.0,2.2533853127089336,-1.7869056205381326
0.0,3.0746455165966884,1.7894526920454072
0.0,1.7794471847453615,1.8165755334490903
0.0,-4.733375311633683,-0.6949380667243504
0.0,0.9374529771417963,0.8492739076615841
0.0,-1.8548759640402726,1.0368739360565526
0.0,-1.3908986039020452,-4.66652867140352
0.0,2.129632175843337,4.467253322662341
0.0,-2.6372945495200537,4.606885537364551
0.0,4.673525585599899,3.465989951905741
0.0,0.07698343608351976,1.8174769518253422
0.0,-3.0086440284727765,0.6058702671125781
0.0,-1.6618731236829987,5.122610241933976
0.0,1.5369484478324447,0.8768594550904643
0.0,-2.6471269081981883,-2.262295963412216
0.0,-2.4536100325412296,-2.5162742406106857
0.0,-1.8989471263226338,1.4246057686547973
0.0,-3.4487904548172432,1.5163809601819764
0.0,-3.63254548817291,-3.7215539180018813
0.0,0.5834196816313374,2.162061850388231
0.0,-4.138441424223463,-2.6153156461604774
0.0,-3.8642578171593835,1.4684656142668115
0.0,-2.376113522343021,-3.336753859114496
0.0,-3.7275832480607507,2.7110102225901564
0.0,-0.5984159103629813,3.556964377903157
0.0,-2.3703457855392354,1.3557501474747047
0.0,0.8754607130517399,1.8562551417884274
0.0,-5.41209337344694,1.8336353801065073
0.0,0.20116982007981926,0.5717726178550967
0.0,2.091548965114459,2.3975710437571545
0.0,-4.522391065883361,-2.795147560279676
0.0,-3.210097890955819,0.09305045081392913
0.0,-3.973034413807816,3.3171415370262083
0.0,-1.7524734594264242,-3.180957146759428
0.0,0.43763221740529273,0.9162078687985389
0.0,3.359107218689614,0.470927143204056
0.0,-1.118311422421084,3.723190632813583
0.0,-0.7900236165436133,5.730584999976364
0.0,3.5311902474622077,0.8416343733593908
0.0,-0.17132238582718784,-1.301312939992553
0.0,-1.8178481558678723,-2.290044298666156
0.0,-0.05099716512866668,3.506163260681634
0.0,2.823530716855144,-4.843645828096763
0.0,-1.318597789927832,-0.4311831552146632
0.0,-4.183066391397172,1.9764872014469688
0.0,-1.589608517093622,2.849636630301766
0.0,-2.6853067516996916,1.0464952258046514
0.0,-1.713233103368906,3.2399405883493304
0.0,-2.159116115729865,3.1802392192754594
0.0,-4.31387926144741,-0.24275200615012826
