cluster,dim_1,dim_2
0.0,-2.333429768460842,-2.2737930114145963
0.0,-1.4803006526049476,-3.982720359754326
0.0,-0.019507175632309273,-5.49529469693326
0.0,0.2355872872324296,0.19716874413677904
0.0,3.166782991553717,-3.161416522041706
0.0,-1.3834092388455497,2.505088214732213
0.0,-1.729047909198492,-1.3953473511197925
0.0,1.4771917487833603,-0.712878002769088
0.0,-2.802367833114101,0.019810362868768635
0.0,-2.9302368810467088,0.24007904204446193
0.0,0.22377266214115088,0.48790919181036346
0.0,-2.4746635981117855,2.09299904773099
0.0,0.5681040034230088,-1.1308990202058347
0.0,-1.7580753608919277,1.8264363847151956
0.0,1.8228985220868474,1.3546995873123655
0.0,2.356649825776063,-1.1796285335303804
0.0,0.46854855288016983,0.5329061721431161
0.0,2.043511082997239,-1.6107147658639993
0.0,-1.3936345242660095,1.1594862419097742
0.0,3.8680946800879803,2.8506297731931003
0.0,-2.4975683346367004,1.9999761065530361
0.0,-2.5249880048256816,-1.934041883236184
0.0,1.1145754824207044,-3.7552718086978683
0.0,4.113434255509496,-1.0452473168985994
0.0,-1.969539147319623,-3.1945517086167494
0.0,-1.731050449115493,-1.8498651748874577
0.0,-0.4322694988488163,-3.3422139622477354
0.0,-1.4040949102804814,-3.033026073169
0.0,-2.410007057231068,3.5612397860944323
0.0,-0.35490997717674166,0.44779304627254496
0.0,-0.9826473287200449,-1.502540609894462
0.0,-1.572286975155724,0.29229855056753845
0.0,-0.5082854786804198,1.863242057246444
0.0,5.572568467729006,-2.2937788643978325
0.0,-3.9024374165783224,0.4457447121353892
0.0,1.621263270388634,-0.9373066258918255
0.0,-1.8969205495913903,1.9849535180497646
0.0,-3.009659471538988,-3.8739483837857125
0.0,0.7609063660023484,5.401199817020948
0.0,2.9859626101160686,-5.512695165870532
0.0,3.42325067129232,-3.944691147807964
0.0,4.020826894638957,-1.9979211782228998
0.0,-0.9693944440579793,-4.176026921817002
0.0,-3.938598396770888,1.6755556905296285
0.0,3.5474518487259075,0.7812135245392526
0.0,-2.2202294328881074,-3.8869227767645183
0.0,2.580299020671526,-3.8489732186737866
0.0,0.9739710527043297,-2.2157389787388375
0.0,1.9243953680137806,0.4922433424989953
0.0,-2.6847324551733114,-3.2232835303564102
0.0,-1.5353228790290692,-2.804105529819107
0.0,-3.552167345348726,1.2379015127369084
0.0,2.8631090402707065,-3.7834128570231633
