cluster,dim_1,dim_2
0,4.481787608112253,0.21473255329076757
0,2.7001113781296886,2.233072665400997
0,2.4345504233193687,2.7360747371701177
0,2.482009299726903,2.817026282689363
0,4.481634770311059,2.5853023776333917
0,3.6534670566528433,3.5459560859994257
0,1.9334254197588014,1.0826051414322768
0,3.913537687198118,-0.7628366274537394
0,4.01853315771181,3.273089242114228
0,3.4617772378188283,4.382512320305014
0,4.810393908434129,1.3087979867357273
0,6.1723536077166425,1.5377321818274987
0,5.095091403337134,0.8848933480683144
0,2.286873223547438,3.059560935781543
0,3.0738665223642627,-0.262978476677701
0,3.084497843963276,0.5647954391686866
0,3.548798958775826,-0.34655676843223493
0,5.219068269496919,0.7743832969750444
0,2.5853424099761066,-0.36265666130985297
0,4.9513948307623,-0.21733479518387064
0,3.7939965547220784,0.41873966797559525
0,3.035255798612378,0.9957419660056962
0,2.909784196160261,2.4999037129017276
0,3.828799463589231,4.157782366014176
0,4.851314575803596,-0.7788323108926686
0,4.7742664406777475,3.3252114190591446
0,3.07386204044618,1.2831291157003306
0,3.740634579550854,3.03514580703091
0,1.8977300945740725,0.9387020895378758
0,5.88815419137005,1.8650536874301933
0,2.3723861161130917,3.1713292937312825
0,1.8829300510185782,3.4143135782983385
0,4.364466530486846,3.6923999400897163
0,2.5540856421270925,2.1519467761475153
0,3.847141042963666,1.698012996925395
0,3.943776231023553,-0.06568190291183731
0,4.115568214816193,-0.5829321862798903
0,2.561837343702619,1.0519091547193196
0,1.3912006670314407,1.567820852655212
0,1.5651478467107456,0.7359591929982021
0,3.6751156277067256,-0.9287987185392774
0,4.60821958258284,0.4372569588305816
0,4.628827154330324,-0.35293615811021456
0,1.4620279465648196,2.2017681731788428
0,3.0583260895100457,0.45055430232697774
0,3.554137658428162,3.7085376663068526
0,2.6517356280591486,1.495731000941983
0,3.076282902379355,0.7878835611205883
0,2.955481960417474,0.38644011055814587
0,1.9250590542066304,0.7669342796382083
0,2.996130339523245,2.8281015900881057
0,1.2645740812306407,1.1501537538528577
0,5.269743774227835,3.077774656572752
0,4.796942905756515,3.447914174910906
0,3.3617805857608274,-0.18693743881646144
0,4.089772570686305,2.8573262233902104
0,6.113982893477998,1.4554482288080512
0,4.6787662643970265,-0.208367371949001
0,5.314662512371298,2.8728345723774114
0,1.9127441873865283,1.314618405355266
0,2.7450882002338046,1.3398313477000001
0,2.377876934195072,1.2579708886962204
0,2.3097454711509124,2.614750047900091
0,2.586964204883338,-0.34416919448761346
0,2.7853656355063023,-0.08847943426461599
0,3.912872052274967,0.9730736006405258
0,3.3261406311885797,3.19033584800163
0,2.560186436363405,2.440735367851328
0,2.341216128758707,0.9118413515711421
0,1.351448224792617,1.0089087093789262
0,3.2646615566302426,2.357361213629638
0,5.043046008107287,-0.04149368160035782
0,2.099404472767937,0.7279576780294098
0,4.221003295388067,1.2174940626625834
0,4.3824333783052625,1.109607970897147
0,3.700524851747235,1.04759746333954
0,3.8093029963246052,1.7973092791138445
0,4.3188456232834485,1.1155113007814643
0,2.0044362178463424,2.776763560416947
0,5.520556666166954,0.47251219589451254
0,4.624190508501688,2.914975509673319
0,2.704267218162756,-0.5720882810742652
0,3.418583208991981,0.31486559239388107
0,4.684579073178991,-0.09724342200035808
0,4.212749723070098,0.7578483052192126
0,3.46314927924368,2.3126440684788996
0,1.5335215737435675,2.1724442885419695
0,2.0256439924279532,2.523415240601997
0,1.8283617347860872,2.9406608720766036
0,3.43107550073747,1.6788890259987543
0,3.459864505445118,2.0667156764383168
0,2.47705503571333,-0.6472846504320204
0,2.589781821437856,3.9120676517465376
0,3.288243503452694,0.5736560139520087
0,3.4250951477458185,4.153171241290124
0,5.4347265401738145,1.9040553044662896
0,2.7211060743800286,1.7902937406104775
0,1.5796866336158382,1.3405813304765746
0,1.5927712383497588,2.3937437678560127
0,4.146761977196615,4.157723404697409
0,3.7662635452568094,-1.0213720997615252
0,4.826579558276812,2.448325018934707
0,5.222814320944693,-0.376498371263036
0,4.933483020258143,1.9048591629261376
0,1.9715018446972057,2.7582667375990186
0,2.705777767603618,0.9595670845237764
0,3.670082590705149,0.9734885529360232
0,4.462472530421663,0.7378044179959551
0,3.9226005353002495,2.1628460525242508
0,2.4973703721711784,2.6397708637136725
0,4.8612514869563235,2.7903590711826123
0,2.1764264414481604,1.3202030249579935
0,3.8527446529117,1.9450858691912738
0,4.334926713905408,3.275180412943379
0,4.998150490707601,2.1283097020525217
0,2.0780802485625536,2.182432021244046
0,3.236582524477962,1.4486152864508983
0,3.2047060369023628,-0.6645630914439857
0,2.456138527374671,1.4063922212117321
0,4.479537918182807,0.7886288410638437
0,4.315898883663768,3.179343171797284
0,6.182607684874117,1.5649621828766125
0,3.0308432039427475,0.3257204810814712
0,2.3896913792178807,2.0523755998227267
0,2.1991254395521147,3.438563554768032
0,2.877825761911281,2.2808284020697203
0,6.038274322281736,1.175299995796417
0,1.5953935001143729,0.4789766820644263
0,3.4444871106437898,-0.4569344967470141
0,3.975617838608483,2.680815911228194
0,2.147053157307477,1.8546493147722314
0,1.5929012131178548,0.33350503054533764
0,3.9465344741575272,-0.7644678227063999
0,4.522395287754255,2.9578022325614444
0,2.759336934719795,0.9082232785524484
0,3.777484022754625,2.0724434754839347
0,3.88731850618901,-0.15680740819829103
0,2.0189981373529244,3.4297330975002622
0,2.5782129018900513,-0.4537349185525573
0,2.8350287706313906,3.8474965654709283
0,1.7477595880427503,2.41482754563435
0,2.4107413635331003,1.6401066845921954
0,5.574277452333488,0.6098653075870344
0,3.440739951237112,1.471282646996338
0,2.3881551417381357,1.8207410881481823
0,3.634847398017331,-0.4815697488190394
0,2.826308107227299,4.030964763459668
0,3.1689268811836047,1.3224170103983948
0,4.126486575975858,2.474193209050552
0,2.3092711405305044,3.9040557479798124
0,3.3252943744083168,1.553975075863907
0,2.58353880093383,0.14480530394750835
0,2.795189737325003,-0.5502994776569948
0,2.1694216832904627,3.029137178121162
0,5.037934248863847,0.46437008452006423
0,4.3223069653576545,-0.5113784886367133
0,1.5225379543608726,0.4544965375570004
0,1.6398706705278083,3.5211145452284454
0,3.337903536873074,-0.5327535488640223
0,3.7482276717629195,2.2519079081494855
0,4.021638686752928,1.435263684538281
0,3.374714284194791,1.1506083311648923
0,3.701046300546155,2.547633125654119
0,1.5788490290385042,1.2693871221176112
0,2.660578046117844,1.5107249623569265
0,3.1099500245721456,-0.8523593328558438
0,3.7839700567830743,3.69008468394135
0,5.55114712091945,0.5311284981669483
0,4.646848355217385,1.7016030455064595
0,3.9868715781812702,3.5721156065495068
0,1.4582105612037803,0.5521996432814322
0,3.078743146268665,2.0061986544517465
0,1.660371743470114,0.16629270725512754
0,4.6332359708862025,0.7676891231708899
0,2.946482638956955,1.3050823925241777
0,3.181032285183854,2.802035621925761
0,3.040724265823425,2.6737272521705644
