cluster,dim_1,dim_2
0.0,-1.213467441245594,0.9206467559964311
0.0,-1.1536245672628052,0.29765533271340594
0.0,-0.7364608032599965,0.73304073758513
0.0,-1.1268704945203394,-0.44032690241638506
0.0,-0.5097006971406135,1.6109691558461725
0.0,-0.7838897201171265,1.2403723606493484
0.0,-0.1586679998415376,-1.5071337972018728
0.0,-0.18239519430410722,1.2505024537204994
0.0,0.024941662072501834,0.3896282726909454
0.0,0.43140753354117245,0.08785388176884952
0.0,0.6138981089851354,-1.7521255262244162
0.0,1.6987735532262562,-0.21256977538049676
0.0,-0.43742148966212313,-1.1843828612538454
0.0,-0.3814032748224436,1.537957334877433
0.0,0.6033317914249242,0.1174755887442181
0.0,1.0801266879070353,-0.280480180776665
0.0,0.13098093029184893,-0.7885634291745207
0.0,-0.2670023536073541,0.3285934504302183
0.0,1.4180061285297916,0.9300959831005992
0.0,-0.5125134461111894,0.8717480475952438
0.0,-0.7982931476017381,0.32500713960504335
0.0,1.807423884103928,0.9576523199535601
0.0,-0.4630938159159676,-0.6462084433646204
0.0,0.15563867582794885,-1.0228055799543856
0.0,-0.638304882164047,0.5934070904404378
0.0,-1.1017735588973812,0.658197772592399
0.0,0.4214092934244872,0.004706864554824472
0.0,1.7103522982332515,1.1883161157289226
0.0,-0.9654798909767593,0.5064338033687206
0.0,0.10331675837088193,-0.09637400507720671
0.0,0.27236455621427824,1.7265534646981877
0.0,0.5777462106929675,1.6540150453883604
0.0,-0.3223165758188609,-0.4070878778050184
0.0,1.3893410704861373,0.6484237849237894
0.0,-1.1790993196010489,-0.12201813991548092
0.0,1.3114608241554409,1.1400228269691368
0.0,-1.3231825174693495,-0.10200234974537928
0.0,-1.4171009269962505,0.6822487194776099
0.0,-1.2365961628537032,1.1416921013569983
0.0,-1.2070148483297825,-0.35472875195615794
0.0,-1.4037166965524133,1.0153661143070183
0.0,-0.19934710561983218,-1.2315922256649843
0.0,-1.0026602783021858,0.8115348207982874
0.0,1.1399721573461572,-1.419759052316185
0.0,-1.0994529326099185,0.2498220964289782
0.0,1.035060413991151,1.132462717170538
0.0,-0.5410187460977101,-0.8694145433396638
0.0,-0.18774655918859776,1.2915407856299208
0.0,-0.5289384605767427,-1.0924654305751136
0.0,-0.16332402308163144,1.4345040689593818
0.0,0.4175380709131159,-0.6784302360609833
0.0,-0.5786872918331245,1.668167314922027
0.0,-0.4012655125292895,0.9425415985889757
0.0,-0.49881531593504186,-0.5990285496319229
0.0,-0.941771852057941,1.038461923327647
0.0,-1.009613345304522,0.13861509743716907
0.0,0.3746919659521192,-0.48744180779681995
0.0,0.42041045015282863,1.7628100889194553
0.0,-0.12167772330440113,0.09484318456471795
0.0,-1.4547907966592417,0.9574299570969097
0.0,-0.43229905386965317,0.6913976906977352
0.0,0.1318762595616505,1.6455970379520835
0.0,0.8992117035849414,-1.1570982159396572
0.0,-0.2937458105674575,-0.710792740542969
0.0,0.4949153634236303,0.24009598759186054
0.0,-0.42271877076648484,-0.3602004511533154
0.0,0.4348985265568196,1.481499598923275
0.0,3.0705371493468383,-0.1224239444364091
