cluster,dim_1,dim_2
0.0,7.7667701831207046,1.1018231796934193
0.0,7.003349263000087,1.009995493219699
0.0,6.0134990496200915,0.8410436162543123
0.0,7.494940794206965,1.2428113539128147
0.0,6.519470946785326,2.24273717706662
0.0,6.001931068642094,0.6205756371391253
0.0,7.340459874575338,0.37021950700747425
0.0,6.853683639409775,1.5885709669425523
0.0,7.431099744680819,2.104688896491859
0.0,6.6147675533207915,1.9310980113947613
0.0,6.754766157706413,1.9583752053945427
0.0,6.533784960330069,0.31447167436565404
0.0,5.873838713621805,1.6505498259440738
0.0,7.012844052083792,2.304828227188053
0.0,7.8699936497249245,1.6409922792081135
0.0,6.239924730007736,1.5908392305857197
0.0,6.911169126079563,0.6407631845340636
0.0,6.781487261861366,0.12475332168611612
0.0,7.056694992618681,2.359316670809738
0.0,6.946899710566938,0.4324322680057527
0.0,6.601960489482927,1.7894051496193952
0.0,6.4965566688330325,0.6148397361551714
0.0,6.213679808427659,0.7775569835327582
0.0,7.041030985789108,0.9892810772301864
0.0,6.9744581913430865,0.32136363551532116
0.0,7.07760103138068,0.5569811707556981
0.0,6.923073231102421,0.2001571721052675
0.0,5.794342740397237,1.1230824737775105
0.0,7.823542175810213,1.7635142868942049
0.0,7.934417175325072,1.580191307976344
0.0,6.575164961683255,1.96734419237203
0.0,7.0969534022365,0.44204297899161754
0.0,6.763619730479999,0.331206590608145
0.0,7.2160785930317735,1.69179673315181
0.0,7.158097680553599,1.516576042989775
0.0,7.820125085931749,1.39571755311482
0.0,5.785415999655752,1.2899310849251728
0.0,6.576201260745444,0.8078500774866505
0.0,6.573733636930788,1.3972482061505096
0.0,7.38086794422482,0.6495112355446401
0.0,6.799029865008366,1.2045544523136393
0.0,6.381653127185558,1.4949912867614268
0.0,6.698065106461092,0.8835856944049646
0.0,6.679851444730162,1.6834482685186172
0.0,7.7412108770189905,1.8517782156134872
0.0,6.454941892121617,0.8669293180203944
0.0,6.125788803245547,2.0208057127036887
0.0,6.3025427476522955,1.8948562792040886
0.0,6.427575217531771,0.11786054423618704
0.0,7.306778743663037,2.0690656993360874
0.0,7.0897093056230105,0.29298039174257173
0.0,5.890470465968401,1.0815794589317347
0.0,6.586076084570154,2.06654880012974
0.0,7.432988061095458,0.3622317954939993
0.0,7.01639689106169,0.350325119284051
0.0,6.089534342501182,1.8067609306888386
0.0,5.814267229748001,1.3951882399696856
0.0,6.898728684141452,0.279302016404223
0.0,6.936690616423554,1.6285353452730207
0.0,6.355458275438198,1.1825699268505738
0.0,6.303361803239231,1.669967196652416
0.0,7.126930761798253,1.7993998709572718
0.0,7.080417108795458,0.3173014365587275
0.0,7.0144146137110095,0.39805552488725454
0.0,7.526784042579013,2.006198834797434
0.0,6.2434191711443345,0.909034043408243
0.0,6.966322960517287,1.7896046423258056
0.0,7.6913669818055475,0.8121276645080407
0.0,7.140957444836942,0.3641847418403322
0.0,7.103000744050202,1.2616034536129659
0.0,6.499157003773188,1.244698780991265
0.0,6.647089653279705,0.20535067088384223
0.0,6.607630703160095,2.1367143945537594
0.0,6.158990640042925,0.15716200965975968
0.0,7.080452416903091,2.1829878965681906
0.0,6.5506812717507685,2.18368372612046
0.0,6.830741808179175,0.9201113061489682
0.0,6.431471089960891,0.2299899397119314
0.0,6.310943659038342,0.8905480645557582
0.0,7.239085575930567,0.7754633490151378
0.0,7.46696364993336,0.6729705914914412
0.0,7.619397811219789,1.2539538596187063
0.0,7.273903843992118,1.2984136002391629
0.0,7.5458649556466595,1.8632467231362217
0.0,5.683674730920116,0.18714244062626217
0.0,6.733162853361312,1.9340839079945005
0.0,6.286773433574319,1.6847563482601862
0.0,6.446833827353559,0.11714354861079002
0.0,6.426744921469957,1.986701852575622
0.0,5.91043701039401,1.5022469713932438
0.0,6.3636141319172665,1.5698394558491804
0.0,7.209808790578054,1.5788316981779464
0.0,3.2314693024677763,-2.0387202070359707
0.0,7.592707243244934,1.4795418602470738
0.0,7.3841217452247285,1.2456557599878395
0.0,7.897353365699796,1.6634126020819768
0.0,5.630447572192044,0.866503173689351
0.0,7.352826420588422,2.1053711728092432
0.0,6.059889978192821,0.7032667695178005
0.0,7.04300830332212,1.396818755473017
0.0,6.638020813525385,1.6172861884162368
0.0,6.6347469160177335,1.3414387468560487
0.0,7.1085176558852385,1.383220559692993
0.0,5.7758615365590105,0.8240515137235442
0.0,6.368521203988866,-0.027709483849473627
0.0,6.613921024579306,0.5547472008530486
0.0,6.237836471675383,0.41404210922277607
0.0,5.749856441045434,1.2082337919679988
0.0,6.870044758402625,0.14604496081596174
0.0,6.137591482560445,2.0296871528063107
0.0,5.748426894868961,0.9265069640625229
0.0,6.769950538793385,1.245222630498185
0.0,4.8950376418348185,-0.04320350731732561
0.0,7.509530614665052,1.5250441073192225
0.0,6.680345484562905,1.3662052503580553
0.0,5.788324712047221,0.9129517347363186
0.0,6.006812512203633,1.0923471577385826
0.0,6.851337071890563,2.1107165914822903
0.0,6.7877062458396855,1.9265069106832144
0.0,6.195210184358713,0.10236369401699097
0.0,7.0510154967697325,0.7025553063469169
0.0,7.768281645158403,1.2124531159339522
0.0,5.359180200163196,0.8108319148280042
0.0,6.624735989311874,1.3400426885841765
0.0,6.232268553276349,0.7869129501816262
0.0,3.9084449744207177,-0.6909451896695834
0.0,6.133734994733709,1.8703667046116577
0.0,7.454720640907245,1.0479841531820169
0.0,6.2135319971348695,1.514847023180968
0.0,5.9864543011898395,1.5522724060253483
0.0,7.340330296101798,1.306040800308305
0.0,6.844233496821863,0.5648676792891877
0.0,7.471822230934589,1.4452407615517833
0.0,7.011450821801481,1.664715548560529
0.0,6.144178676270818,1.8283256735268207
0.0,7.129756355755431,1.4429099344360694
0.0,7.260646079757426,0.8366141564087786
0.0,7.3162825977351025,0.670769330037683
0.0,6.383964282758459,-0.04128004403483626
0.0,7.78004646511207,1.7474678333123441
0.0,6.600790365377093,1.5576654232863
0.0,6.5719254593024,0.28913842326461164
0.0,7.540139247736921,0.47742627899140627
0.0,6.29219988380889,0.7602283742878355
0.0,7.795123795204287,2.033026376449058
0.0,6.083505676417939,1.5784743405415147
0.0,6.488292600355719,2.0394692362481694
0.0,7.549046867226518,1.4350460488676806
0.0,7.436584694158529,1.0748335353013583
0.0,7.682972254895172,0.7868925885208103
0.0,7.9415606285083165,1.4500158544545254
0.0,6.987144817813981,2.0307444288871186
0.0,7.376931980737229,0.8042394172424794
0.0,6.549137760139385,1.8232897035929831
0.0,7.339720049220218,2.203894054049483
0.0,7.543534777943828,0.5765680109156905
0.0,7.807495836634263,1.3327395568866225
0.0,6.922050409391806,1.3063612303161194
0.0,7.365361781510912,1.681514271079204
0.0,7.415171343045127,2.116378716841665
0.0,7.517809826244611,2.063183982903542
0.0,6.021005198058246,1.0272644119069851
0.0,7.8435742374667,1.8265325215564194
0.0,7.27591950836468,0.4867676852681279
0.0,6.929781663296941,2.3286137511527456
0.0,5.905141092924908,1.0893715976236067
0.0,6.543485216967956,1.3801600565292782
0.0,6.463388019962905,0.9950504203671098
0.0,7.095610045861361,2.1816461299240895
0.0,6.384436223531594,0.4720636008277628
0.0,2.5061957230199297,-2.3245409423495667
0.0,6.343042137503448,-0.005377014559111544
0.0,5.9879385164285015,1.1512464174276535
0.0,6.984213069419496,1.3725476554617995
0.0,7.061730150081397,0.4924217276578315
0.0,6.737425738733643,0.7606555322816158
0.0,6.810221543723211,1.3177683754912066
0.0,7.1048592027663675,1.1809928558212215
0.0,6.814465078844308,1.2539660402211588
0.0,7.1109710462006825,2.2320603148025917
0.0,7.118529954714828,0.6045543974373153
0.0,7.003092357411756,0.987727776912188
0.0,6.327123733222444,0.5986847738139531
0.0,7.292381638427399,1.0744223565830753
0.0,7.1602696500485195,2.1322872686759045
0.0,6.017762622554097,0.7031646227053959
0.0,7.4778716969412296,1.8538507483811921
0.0,6.623440651279914,1.9435777174071982
0.0,6.659382085377259,0.31297062954901317
0.0,6.167013476422233,1.0998418937092138
0.0,6.532139065041319,0.1469329588824052
0.0,7.510528767797226,2.0203494325307503
0.0,6.752607550585984,0.12536938414204973
0.0,7.452079903816276,2.1559008642073407
0.0,7.330359535967798,1.2237844408942056
0.0,7.811860488651912,1.5774067546109258
0.0,6.448990369389472,0.5936964348179755
0.0,7.459232968942698,0.5887532176758511
0.0,6.302840019575888,1.236204238785692
0.0,6.491881736302392,1.0095928936598735
0.0,7.405319022068685,1.4478166526573675
