cluster,dim_1,dim_2
0.0,-5.476351839833829,0.3801663888909369
0.0,3.5320452756255523,0.631630287877708
0.0,-1.0591327304336158,-1.3806848418630135
0.0,1.8255813036516095,5.811171808596025
0.0,-3.326875484594883,-5.1549271999695545
0.0,-0.11734407433439145,2.3027221331798566
0.0,-3.0512406798416434,0.7938662810107808
0.0,-2.8282851367369894,0.6680477563891832
0.0,-5.083658905018991,-1.034025433041363
0.0,-0.31237938836365986,0.5599546944276921
0.0,2.406023960372656,-2.8840904271311802
0.0,3.1440961770660825,1.8898376753401596
0.0,0.14091582043008105,-4.956545409363425
0.0,-5.858211855315857,-0.3444020514699972
0.0,4.212958883822149,-1.7185669092694948
0.0,-3.1701140406437727,-2.38651123541196
0.0,-4.42820876771443,2.2247242175881485
0.0,-0.8406484075607743,-0.7592774975073924
0.0,1.2653443496540056,-5.615204653406873
0.0,2.0007193675748853,2.0249223467516644
0.0,-2.478205635439673,0.9449732116927683
0.0,-4.4379961092766145,-0.018987768876139576
0.0,-3.517684732882166,0.9376961596204696
0.0,0.2272571573659096,5.673256002735921
0.0,-3.011782137854355,1.3337714061773638
0.0,1.940366952215131,3.21481100219131
0.0,0.1455256922824367,3.6198440663713782
0.0,-3.253861356833806,-3.0911194337704595
0.0,-3.6072573862822837,0.44811704608457864
0.0,-3.4274068721901205,1.4026181089786363
0.0,-0.18776375536204734,4.181361907959168
0.0,-3.428769967229282,3.1636378734206856
0.0,-4.748477238740339,1.2546792051998017
0.0,4.240966430758104,-1.2648217242606963
0.0,-2.042305962505112,1.8950334224761316
0.0,-3.9348032713929872,-1.1364887749797514
0.0,-1.5877105662244586,3.8967717787809852
0.0,-4.951172037951301,-0.2515980560905653
0.0,-1.5042727614385618,-0.434568843101415
0.0,-4.190923678979007,-0.5632189367227552
0.0,-4.8619913184997765,-2.0019807286528755
0.0,-1.5871303032733095,-0.11797118599048415
0.0,-2.626722006011441,0.7497144616009809
0.0,-1.7588221026402324,3.8047867222940126
0.0,-3.8595825861539867,-2.185005400503702
0.0,-3.9976588982661907,1.2960642755818257
0.0,-1.4694485142824787,2.538552586613589
0.0,-5.151206385316137,0.1533891359946271
0.0,-0.7628585927102224,-3.0016872078178873
0.0,-5.335472234397891,-0.6620480891746551
0.0,-2.4260428549485313,3.6758440618627994
0.0,-0.2277199003360373,3.6372735783373464
0.0,1.4095252922015769,5.114047771953235
0.0,-5.479693567733204,-1.7394590323120804
0.0,-3.0136567267345082,-0.018302988374839835
0.0,-0.03684338336692493,-3.7384586388915553
0.0,1.7645298584989528,-3.462227866373506
0.0,2.6427194285444293,0.7915326798944469
0.0,-1.2022530619032477,-0.06371555056736898
0.0,1.7303357032143398,-0.11633146737020508
0.0,-1.591622913616056,-1.7428255127450938
0.0,-4.639175653217092,-0.8017189171557322
0.0,-3.1369604644074185,1.462595191241532
0.0,-2.5978414595696044,-2.0287917710101966
0.0,-0.41895749650465575,-4.0688985808970495
0.0,-0.713878591444022,-3.125020731626913
0.0,-0.3502563887527583,4.101405213421287
0.0,-4.784694087432616,-1.5304684152989843
0.0,3.7763688778451354,2.100210327496867
0.0,-4.328669569883423,0.428902412856265
0.0,1.0588364513123936,-1.0844933143698137
0.0,-3.8133536939010972,1.0300051481548456
0.0,-4.419274312551872,1.5400242446800558
0.0,0.37744257900327954,2.175349473753412
0.0,-4.002375294514334,2.7968945346109795
0.0,2.9212717951911094,0.18176995461932255
0.0,-2.0245616091971925,2.8524567618310486
0.0,3.0695059074963456,-0.7722778417160011
0.0,1.9757976787992197,0.3049982004927788
0.0,-1.9433415114200423,1.459438536192282
0.0,0.9797038690793921,3.542344494997918
0.0,-4.040866985287607,-0.021877870773158385
0.0,-1.3775125430999784,1.5628388970077753
0.0,0.8352216683942602,3.586842996619829
0.0,-2.9309481137791233,0.26168221034007333
0.0,-4.783849893747806,-2.8702316376542836
0.0,-0.3641604618950785,3.507859140642233
0.0,-2.18147241037867,0.4062594314584842
0.0,-3.094906766436379,-1.2300345189330872
0.0,-3.7221954581824717,2.5479472240544485
0.0,-1.750889537174385,-4.4728400194617794
0.0,2.202575810230382,1.1161026262490163
0.0,0.7332022303431296,1.0479888283923873
0.0,1.972055438995791,1.7481729321978057
0.0,0.6921135718915005,3.826705998768106
0.0,-4.868704198184001,0.4913913181078158
0.0,-2.0675244489811013,-5.008290644469555
0.0,0.3158079520243073,2.014773990671571
0.0,-1.6176495995966087,4.571857405203539
0.0,-2.399352632733032,-0.10429569825962567
1.0,-0.9700123507688765,-0.607564424596854
1.0,3.696631180603564,-2.193135349398906
1.0,-1.9125962577167523,0.034100329939330265
1.0,-4.603585311868361,2.6930386550187855
1.0,2.192808884121654,3.5425530669770997
1.0,-0.8887261229768304,-1.441412647277591
1.0,-0.7465772390527315,1.3047765298206366
1.0,-0.7093815648991474,-4.061860466579723
1.0,-2.267517439045643,3.131984450385432
1.0,-1.041299391389515,0.9586213133118044
1.0,0.4745321465881544,0.552300000123297
1.0,-1.6488468603028361,2.046192639507332
1.0,-1.0742840126362496,-1.1367026520704033
1.0,-3.9179096349283618,-1.8323903282266074
1.0,-0.8046233166419645,-4.689154443409312
1.0,-1.958341148264741,1.0217225408155064
1.0,1.8612931486513207,-2.436701181206371
1.0,4.241948570727311,1.702557972290355
1.0,-2.535922618174403,-3.411445337932108
1.0,3.9201133025983332,-0.31646288696508723
1.0,1.212889854970347,-0.08346694544975888
1.0,-1.7490596072015208,-2.2613063894547127
1.0,-3.0725584768285334,-0.6091670948414447
1.0,-2.1459434678980216,0.8438982506883709
