cluster,dim_1,dim_2
0.0,-1.9985453397866089,-3.228729070226352
0.0,-2.3268111498393984,-1.0527402455204358
0.0,0.37052014872005135,-1.879395728156964
0.0,-0.6955345922240369,-1.7057344815427862
0.0,1.1851704126155391,-0.8822950516132579
0.0,0.7448512872787516,-0.6905513069950099
0.0,0.2158053734888427,-4.373341965821597
0.0,-2.434536103296168,-1.8209092768284498
0.0,1.7642499221219892,-2.437988594973256
0.0,0.8453362565605984,-2.999614806484905
0.0,1.4302302770239665,-4.180877659482666
0.0,-0.14126290137274336,-1.015252375689977
0.0,1.7143318127053253,-1.6573241577898914
0.0,0.28415019287181387,-0.2126201719635431
0.0,0.39915113068744523,-0.6472709799435831
0.0,1.637161839355436,-3.940473993130036
0.0,0.00023241947185598808,-2.0303362594309116
0.0,1.5885096473569615,-1.048556462322195
0.0,1.4658765069932085,-0.7561119292787923
0.0,0.831562656813252,-1.6969085029184754
0.0,-1.6767147011441133,-2.858840623613096
0.0,1.4011253478673757,-1.0886772576985397
0.0,0.6363870471773084,-1.0788724585308664
0.0,-0.3910729911313179,-0.36014780338538516
0.0,1.66450873664555,-1.1069413337600218
0.0,0.8254093730420313,-1.2387443068633308
0.0,1.4445267669418682,-0.7978708169949428
0.0,0.07607941602902821,-1.4111658205477609
0.0,-1.7145070599072803,-1.0766120620977366
0.0,1.6536043793098765,-1.8445504206840098
0.0,-1.4590603454797744,-3.125101073548845
0.0,2.1110338392524723,-2.338303722923923
0.0,0.6158360950253989,-3.360800346994093
0.0,-2.2410955715563365,-1.9802220246151565
0.0,0.8582552395168793,-1.2345523432145684
0.0,1.0174633077609738,-0.5830045730235739
0.0,-0.12247287624335462,-0.8867154452101537
0.0,-2.3312723722988724,-1.2766424919819122
0.0,1.5533763065508572,-1.3614239236139052
0.0,1.8237109381041747,-1.297666407835251
0.0,1.1876927970832107,-1.254254216236618
0.0,2.15035479675006,-3.4283950472942126
0.0,1.7042004678266753,-1.0977666567592284
0.0,0.26606910733271916,-2.838311407733773
0.0,-2.386168842071308,-1.1931998778553765
0.0,-0.1812434763919678,0.7193187830043087
0.0,-0.5431823929533078,-0.545609160535341
0.0,1.889827529959713,-1.2208511733402174
0.0,-1.458249637440127,-0.042056677456653285
0.0,2.1226253294273163,-3.314993495756186
0.0,1.4007136185162121,-3.216651503286128
0.0,-1.0245188158900194,-2.941928521945011
0.0,-1.0596352778270124,-0.7888721042758365
0.0,1.9127005790173972,-1.2272159296846517
0.0,0.529759462170236,-2.0522527607039023
0.0,-0.4580825315584231,0.6261123149052059
0.0,-0.6008461043792523,-1.1392749288862605
0.0,2.3103111428229637,-2.5806005179518174
0.0,0.1384394500189785,-0.3158330023078575
0.0,-1.241586567656122,-0.6490843810291345
0.0,-2.5241500152753993,-2.807666707483654
0.0,1.0107516413006328,-0.04927219853781304
0.0,-0.8731523509992933,0.3130000832567742
0.0,0.29629987356852006,-0.9242715853221354
0.0,2.2374930604198813,-2.3481687745873465
0.0,-0.4864734730536046,0.57094715837246
0.0,-0.46161474739803054,-0.18768016851944724
0.0,-1.356316432448443,-3.0994438998094385
0.0,1.0068604484262489,-0.11496169046219572
0.0,0.3173093605598527,-0.6983240443688389
0.0,0.7847337748638453,-0.26546058002542927
0.0,-1.0232653934296425,-2.6151100766734134
0.0,-2.1746288954856716,-0.6824802607087331
0.0,-1.0582935510906963,-2.8400528610287963
0.0,-2.2165146494830124,-0.6075981701214325
0.0,1.5804658222499774,-0.94271265903914
0.0,2.0033485185617876,-2.074922596974897
0.0,1.5366740741786846,-1.701633036142067
0.0,2.190136017891854,-3.20361731818803
0.0,0.6409400937228799,-1.8084951003236889
0.0,-0.263252238955249,-0.7146941593523242
