cluster,dim_1,dim_2
0.0,0.3409376431046018,0.3844872838239938
0.0,0.8050465328326151,1.1925973471566662
0.0,-0.7472256673292362,1.697693117340033
0.0,-0.19638174372889536,0.20424783157886206
0.0,-0.5960015597389634,-0.2527735720284563
0.0,-1.2059186206623878,-0.02171677300067505
0.0,-0.28264026965265693,1.1038164114439182
0.0,-1.3322130282718354,1.6747243978712483
0.0,-0.7564951491613879,2.1273688750093473
0.0,0.09167292156488974,-0.3392305672655281
0.0,-1.1837482729999127,-0.6199595423212159
0.0,0.790232293187894,1.6407048952500585
0.0,-1.7291166318339486,1.3114051069558044
0.0,-0.06281969699291565,1.9049514246123127
0.0,-0.8990648790840088,0.4489063077644004
0.0,-1.3648728586764716,1.0643924212350282
0.0,-0.42615094333567516,0.02717267350209253
0.0,0.9698007188219138,2.2711765035939826
0.0,-1.4000903627695465,0.33125435960100036
0.0,-0.6900310856099937,0.13364913651952648
0.0,-0.26512542808326856,-0.4588749941676092
0.0,-0.1823368409995736,1.6374791660445023
0.0,-1.9253931093883434,1.1643404369073853
0.0,3.1984519429819978,3.012637296232292
0.0,-0.5307936951778538,1.2271610566519078
0.0,-0.03979517230482842,-0.2754820571544717
0.0,-0.31302399154748445,2.482111736648752
0.0,-0.42353994497805497,2.451792844463263
0.0,2.475503567699615,-0.5908295420674928
0.0,-0.5852701182046717,0.2956579100966424
0.0,-0.6229994520187468,1.012097679021951
0.0,-0.22231964707472016,-0.1631860176026526
0.0,1.8372372813974471,2.3340056066455297
0.0,-0.9135356095935347,2.139280001896791
0.0,-0.22115493970212943,0.06202728360664402
0.0,-0.13380059579221018,0.4098402127274055
0.0,-0.1729910570492306,0.7699811726746028
0.0,-1.5489153405383238,1.9678236046154833
0.0,-1.8800835858473874,-0.07359203870265188
0.0,-0.035848206683579444,-0.9504430242867132
0.0,-1.4050933201530507,1.6412740493606244
0.0,1.9302511661498436,2.5503428820940544
0.0,0.45321080420609217,1.91941161018898
0.0,-1.7084716922655674,1.211495804421701
0.0,1.1379230843012353,0.6177466654222361
0.0,2.538764671901058,-0.6569187088084506
0.0,0.5432186266022764,-0.32054482683522384
0.0,-1.3520168526236558,1.8935001984845776
0.0,-1.148864283374602,1.4585731426439201
0.0,-0.7476841584622304,1.3264339852856086
0.0,0.28889664800460246,0.6727296158540689
0.0,-0.5248379182533663,-0.7172147066866954
0.0,-0.6794235410819116,0.9205620893468632
0.0,-0.1386064367229306,1.7705943349700692
0.0,3.173577022105836,0.1501651790600109
0.0,-0.17146049214353398,0.18967027313524223
0.0,-0.14364364657822723,0.3738239665623509
0.0,-1.3838328509940683,0.9534368450625157
0.0,0.4662544569291707,0.10105578532588798
0.0,-2.2189644388683707,1.0936440412604114
0.0,-1.2354896739880088,-0.15077238302432727
0.0,-0.6980404880734148,0.37789727177567967
0.0,-0.6006439631870796,1.3105580104428154
0.0,1.0169000990553811,2.2007264144752883
