cluster,dim_1,dim_2
0.0,0.34114514310036426,-3.1133564538978216
0.0,2.09908472938797,-1.4337355969675891
0.0,-0.9759294192512016,-0.597432357769828
0.0,1.391515019232411,-1.014962278560754
0.0,-0.7201195827138072,-0.31324905088947547
0.0,-0.7360205632925158,-2.9238989712662886
0.0,-0.7038828297396231,-2.177356637716451
0.0,1.0703832355428589,-1.9079014766460594
0.0,-1.771862119240571,-0.45941222876600696
0.0,1.1780660423558118,0.0062500553832189115
0.0,-1.5297992209788673,0.8782245191516355
0.0,-0.5077085131176327,-0.040319452153467786
0.0,-1.044952987437134,-2.1531610533256287
0.0,-2.092088293477364,-2.76669829101639
0.0,-1.4804750762593557,-3.346164991062681
0.0,-1.1021620507395893,-3.2215709906900885
0.0,-1.7516676123014607,0.8422623178176207
0.0,-0.9333007484464887,-3.1063645473989396
0.0,0.5323515047781521,-0.2650552508992788
0.0,-0.47681601790933714,1.2605063038644222
0.0,-1.7376775480570834,-2.403131017862036
0.0,-1.5076019370913476,-0.3822243737543936
0.0,-0.7350780077613644,-2.947381322460379
0.0,0.0018422510644880102,1.000612815352234
0.0,-0.655410297781807,-1.488917924148467
0.0,-2.2382984243674295,-2.5234333668794586
0.0,-0.31755707660985855,0.34461976248806775
0.0,2.3103014531760615,-1.004993029353843
0.0,-0.3931335471969625,1.1826178634843771
0.0,-2.274138914465507,-0.1571089249006866
0.0,-0.7402827660176526,-1.3496793553769133
0.0,-2.3772640182857607,-0.541164956488503
0.0,-2.238918508849629,-1.6432396716604922
0.0,-2.506458632244562,-0.9082800641072623
0.0,0.22343314630193906,-1.079832526263294
0.0,-0.5609338562881858,0.24482035392591436
0.0,1.0033731576677583,-1.1669956181239225
0.0,1.6143326511414042,-1.7627640087300505
0.0,-2.0622174382153795,-0.45180470585903076
0.0,-0.49312587266548585,-2.7537129146338604
0.0,-2.0402748892873204,0.5050625482767602
0.0,0.4660397541090041,-1.5359205872564885
0.0,-0.9113172348703654,1.504392778079462
0.0,-0.12809954943990298,-3.3938321057535816
0.0,1.3033944222960596,-1.659329991479839
0.0,-0.8742181024256963,1.500713872775916
0.0,0.4934961123400863,-3.144323853608952
0.0,-1.780139737099465,-3.0836581604396294
0.0,-1.2341309687029924,-0.9135676574484691
0.0,-0.13124345536741208,1.4080045915861947
0.0,-1.2684158946779687,-1.392206264507734
0.0,-0.8971516913709945,1.496775066715335
0.0,-0.43077737716559583,-1.788745284106074
0.0,-0.6469473013277415,-0.18342155442351118
0.0,-0.9334634775714821,-3.3729687499989365
0.0,0.20982302234694203,-0.5458708380349296
0.0,-0.967228771455915,-2.4833636266997416
0.0,-0.7396749790698047,-1.6758574349196018
0.0,-1.4209876427846653,-1.629852566097924
0.0,0.08808346326969495,-2.212774271617395
0.0,2.3820402235079143,-1.6544425520303148
0.0,1.2664213286030195,-2.251823182711601
0.0,-0.11317925091689277,-3.1807957382486025
0.0,2.4400592288768728,-1.4916359935437224
0.0,-1.2657644089380171,-1.8408355154339597
0.0,0.9893524625193535,-1.555535783947324
0.0,0.07251559957708306,-0.3555654005869842
0.0,-1.2589754593502411,-2.285979555383984
0.0,1.0980467152242586,-0.04737771529733248
