cluster,dim_1,dim_2
0.0,-1.7943497437081766,-0.08466651229925512
0.0,-1.854656939282384,0.5533587849861354
0.0,-1.1098264597572916,0.5502835049262591
0.0,-0.11742255319939962,0.12102408509406291
0.0,-1.0850860788761554,0.7191977880823285
0.0,-1.5782734871785522,0.21794637441441272
0.0,-1.8994528890424172,0.1364208354718452
0.0,-0.43136144841231167,0.5981632937832354
0.0,-1.1897878762492062,0.5144569118816439
0.0,-0.9133153908172756,0.8790909930592586
0.0,-0.22201869396059068,0.217399379804503
0.0,-2.096801424409666,0.215224477352987
0.0,-1.296265282388916,0.4888444342269147
0.0,-1.6697124969124908,0.6531981555063854
0.0,-1.9390912832333111,0.1222205234429546
0.0,-1.9537918571270454,0.4507442639269891
0.0,-1.8177352740865047,0.5534149691027153
0.0,-1.9560304546745768,0.3242841938478648
0.0,-1.7498369096065725,0.5378341649690216
0.0,-2.049773794536154,0.45946888472392283
0.0,-0.9698116540145657,-0.11645748356013107
0.0,-1.7094795581125235,0.21649627035852528
0.0,-1.0790009896714448,1.0919031268668355
0.0,-1.9876991277771225,0.4722852314222257
0.0,-2.0572063684194664,0.21857950214564495
0.0,-1.4323096731496614,0.48569102979225875
0.0,-1.2102060180692396,-0.22106272178841369
0.0,-1.0642559846678439,0.4868450163293222
0.0,-0.8556168749227502,0.7910124232708127
0.0,-2.112684230422938,0.15356651047055972
0.0,-1.760478509030926,0.18024453935478352
0.0,-1.7309375959612245,0.1749551671844601
0.0,-1.4740157097985596,-0.09006127716081971
0.0,-1.8308890704292353,0.1053162078693545
0.0,-1.6080388799326992,0.5772714096458031
0.0,-1.5296291933339021,0.19184956880149762
0.0,-1.3836632196215406,0.1314708289458016
0.0,-1.476759915973184,-0.07358874255410418
0.0,-1.1087225732875046,0.5471592710249459
0.0,-1.5861327153098441,0.6132413229746143
0.0,-1.507561959483388,0.42665897020284604
0.0,-1.0057663701138306,0.7696552145083271
0.0,-1.520368607267842,-0.01305976547674834
0.0,-1.726805426981842,-0.005484583640968004
0.0,-1.835012218022703,0.2983033764541371
0.0,-1.7696374864725504,0.6725610126573898
0.0,-1.8004627114583418,0.38041510650390575
0.0,-1.0781413654864662,0.20155284041089913
0.0,-1.684090310394864,0.23650397880513693
0.0,-1.1920018421323715,0.24145511611080325
0.0,-1.5569563600638419,0.11680803748611578
0.0,-1.5431560704397955,0.4505387571745993
0.0,-1.6336973771305159,0.28211173246368965
0.0,-1.4817302883066883,0.3669368301641004
0.0,-1.3534936490627545,0.4513430419036769
0.0,-0.8455011781634115,-0.1466641692607424
0.0,-0.6627875205673083,0.39821697321643873
0.0,-1.8488466336732943,0.46665519795884364
0.0,-1.2447053415166744,0.08381847475874518
0.0,-2.1369851487477707,0.3486725360514749
0.0,-2.056019379674954,0.35211401210773496
0.0,-1.603752222020818,0.014640153665657553
0.0,-0.9100696510740149,-0.11176712771594241
0.0,-1.1576120687191827,0.5183237588906885
0.0,-1.9841779885473043,0.5483867921218644
0.0,-1.7208724544586271,-0.11377187755410517
0.0,-1.5413609393319803,-0.09331017966953062
0.0,-1.4503126852694357,0.35530973101373026
0.0,-1.9684940047937842,0.2555234820757527
0.0,-1.9414703643977453,0.5065218149465668
0.0,-1.8973196968650377,0.16235439802975332
0.0,-1.213839151185778,0.9186582339040071
0.0,-1.4969373538463535,0.23610746987199874
0.0,-1.8344863412074885,0.30182326668992776
0.0,1.6129676601232064,0.1777853234482682
0.0,-1.7630718422798746,0.6971575553021683
0.0,-1.7073338630017385,0.1525679288281754
0.0,-0.9317534887014384,0.46552699953730753
0.0,-1.1845695587553027,0.5930536186898344
0.0,-1.812899632697732,0.22546156227167582
0.0,-0.8865387280788908,0.9351411702421327
0.0,-1.1224735015520415,0.49101250070164487
0.0,-1.942968322000134,0.5713939559531529
0.0,-1.855526512923386,0.3228322861657405
0.0,-0.40363422031836976,0.5756744445357818
0.0,0.5318948887561155,-0.3168603513730658
0.0,-0.9437697462010575,0.6730388264562548
0.0,-1.965029825632419,0.4309596870978039
0.0,-1.1396442206408712,0.41002755363521726
0.0,-1.670145528202461,0.11942150435561283
0.0,-1.7107502357212758,0.08328202081279083
0.0,-1.6873712460131114,0.053452300585258836
0.0,-1.6600441984430352,0.1339527316117215
0.0,-1.8808261771208141,0.14600057421959473
0.0,-1.7391463438948473,0.025991220743432852
0.0,-1.7767935884333046,0.2058806228817267
0.0,-1.899958350601819,0.24720687518284812
0.0,-1.24921732866148,0.22274769496497387
0.0,-1.933929389744885,0.15658925331582435
0.0,3.8864545670966346,0.5466963289149501
1.0,-0.22827591952879783,1.0503065111139611
1.0,3.1117889618908867,-0.4170572750546468
1.0,-0.8255128794354551,0.3907553284395956
1.0,2.329615546396262,1.3329684534223651
1.0,0.9305305514306592,0.5027444367449763
1.0,1.3962500099091049,1.9719597265634714
1.0,2.801754408052658,-0.4575487536727167
1.0,4.276093586607674,0.6211925767421981
1.0,1.5862657537870002,-0.2489565667730564
1.0,3.701116221939617,2.1928559121336906
1.0,4.100157280253785,1.441785785690472
1.0,2.9681785657208324,2.089058727420507
1.0,0.7409585961630561,0.6642410003159337
1.0,1.0474156264508865,3.1672746520218658
1.0,3.3022642271379317,2.1972533737771647
1.0,1.5149824661189897,-0.2537593682889317
1.0,0.9574593730142708,1.1926090361436803
1.0,3.941444718509775,0.8717823026936834
1.0,3.4444761682842873,0.6500918257075545
1.0,4.1216298513524885,0.4982974794095484
1.0,1.063464080260021,2.508561239115407
1.0,1.4636123548460003,2.915457733114845
1.0,0.08733150778096517,1.6163376785319274
1.0,1.481501630464641,2.9920254630602137
1.0,3.9418410642563324,2.9719354858392646
1.0,3.3948147689650296,0.7677625458182677
1.0,3.186296318491053,1.4622075202131575
1.0,2.7625512217113117,0.22743079876994124
1.0,3.3484447040554923,0.51027180023015
1.0,0.004176995406368724,2.2909656610300875
1.0,1.8294426516562006,2.680442003643903
1.0,1.832153635954928,0.46786629951282893
1.0,-0.12975604761826098,1.5460534427356554
1.0,2.2745517342393273,0.5566754874407882
1.0,1.546803666428805,1.4599052330688913
1.0,2.4922527978038764,1.8865301193003885
1.0,2.8287422268959936,-0.6446458391904736
1.0,2.036460971672711,3.4778972112709576
1.0,0.7475618394065331,1.1596988736705907
1.0,3.31353566272175,2.807276660194077
1.0,-0.09792226918802593,1.5417472088725304
1.0,1.3157231428812528,1.4000915314777265
1.0,0.07094990986667082,2.199438221743016
1.0,1.2041469086018486,1.5945362519848039
1.0,1.608995016198049,2.8119501003026306
1.0,1.6973552898538886,1.3936526301600969
1.0,3.043517455978367,3.224801860722751
1.0,1.2029938760399488,2.4357022814331954
1.0,1.110029334918501,-0.4833608414229414
1.0,1.769264619854007,1.0231559754309132
1.0,2.2979661436100036,1.3780207399384312
1.0,2.5237815083827,-0.5630880978429961
1.0,2.1831951408600743,3.602937365204919
1.0,1.5919398073712125,-0.3592135265481768
1.0,2.210239479263996,1.2356824441388454
1.0,3.3140922622711573,-0.3067641262584668
1.0,0.18587946097643568,1.2119665210981267
1.0,2.0700444583374686,2.5873776106803317
1.0,2.7763761218056815,2.332232694319114
1.0,1.5589350362201424,1.538555586115138
1.0,4.368522518091506,2.222181109250344
1.0,2.3966470501642156,-0.7396028095811913
1.0,3.61041788418849,0.10651827691989907
1.0,0.8745822569440919,1.7993965742378957
1.0,3.6621052353812815,2.475098118057112
1.0,1.5943657769823583,-0.6909427240264935
