cluster,dim_1,dim_2
0,3.6400212643676984,3.8170167511003346
0,3.1171904814865394,2.171873593333813
0,1.604408445515538,-5.451161706376409
0,1.3976395168055051,-2.673615996837335
0,2.164700991069389,1.9021154162739558
0,5.80658304999203,-0.1991463331328992
0,4.728572218420277,1.1872433239061706
0,1.8033175325333748,-2.0468492030212584
0,2.392794383075422,0.9202221332393219
0,4.326784350521262,-0.3250338364755368
0,3.40736274489863,-4.387506466361387
0,3.4164674022365413,0.2937520464962926
0,0.9633538665697798,4.1095166690769735
0,-0.244338268563621,4.583644251547576
0,0.28328228705472136,3.62223523890404
0,1.8392973098079228,-1.8057055990324684
0,3.6030201779054507,-2.9464502022746863
0,0.8871526273169309,-0.03570848613271984
0,2.474365518572567,5.019434683836306
0,2.7297072632758708,3.629665976605813
0,5.038894092373145,-2.8898525809225797
0,3.2918021619231173,-1.0780867181062483
0,2.8125229855353884,0.41178701674116586
0,4.636120155492098,0.953374176379591
0,1.8311105969006498,2.640759993679415
0,1.6411760087948872,3.119162410924692
0,4.635995860669337,0.3983446212192429
0,3.6267394866099076,0.9716531193745155
0,0.5853754447199668,-1.1952856074977773
0,1.9415347385832733,1.2839998673871917
0,2.625162263116456,-2.4541843328143305
0,-0.40613877319266944,3.7348603331905497
0,0.24572009506432926,-1.3768610122996903
0,5.294760281775648,-2.9562184526989768
0,1.9631351688777057,2.0681970698423737
0,4.160705893805402,-3.302115619891723
0,3.3222383587312194,-1.6663631579958547
0,0.4295587573135747,-4.084101720236606
0,2.6466793567463585,-0.2939116698157086
0,0.6015952398830169,-0.04319361390982229
0,5.5371084088110285,-0.5891098293202176
0,0.5087242964207978,2.3201161056582245
0,6.3657175210277614,0.2618702887470289
0,1.8867026245436245,3.1182002224581784
0,4.754393378544695,3.5434686815579046
0,2.815079405140632,-0.6392674686088873
0,4.447478444329972,0.8660239965656826
0,1.785439451706012,4.552935440853952
0,4.4180430047736925,0.17685852432239535
0,0.7248126696985776,-5.702529750349252
0,2.025992363502952,4.525918338237558
0,2.998805336548611,-2.4212128529612595
0,0.960740164411489,-2.3700834830920354
0,3.6449666217220855,1.6108434336850936
0,1.1914847625583842,-1.1244602931222893
0,3.0558185653768146,1.3370590186401319
0,3.6210151192530637,-1.7468301486215028
0,6.01991469642555,1.216920522307191
0,2.5038851342312416,0.06468637129471304
0,2.382457657297312,2.9123305565003634
0,0.08879069414889659,2.5207682045428803
0,3.9397079162345907,-1.5436120529986412
0,3.315514694163481,-1.4536998287185736
0,6.140593160712571,-1.070675842378921
0,0.57007065755065,-3.8310622992031487
0,0.43067152003139186,3.3573826682325714
0,1.3233675137359724,0.7098773518263567
0,4.848761205779575,1.4523934099012252
0,2.9512277306880996,4.640415987392836
0,1.7923531157345807,4.494324731940246
0,1.6135222088075138,-0.193000456293519
0,-0.40322784051978316,3.0080521864262577
0,2.577835705118078,4.477380454192229
0,3.1793292752425026,2.478611658501261
0,2.577634264155644,0.448630767941312
0,2.087812188649219,2.541594674951147
0,1.259308966001258,-0.11541580925312621
0,6.302102672005781,-1.8159171782412535
0,5.1313495157164555,-0.12136263344643457
0,-0.5893078094067367,5.730554987016356
0,0.8535799062753505,-1.3818876585058029
0,4.185691417367167,1.1332499409158912
0,0.09169354363117646,-3.6702330469193356
0,1.4766967768217552,0.241793168988768
0,-1.3970745784522915,3.7856679833410256
0,-0.7660651885443869,4.946992095016565
0,5.419060753869807,-2.2553682057214646
0,3.437039644093601,1.180892908963763
0,0.4233603177083401,2.6924828506287755
0,2.3682065757643014,-0.7941475914560865
0,3.9316919988822536,2.1672833455336313
0,5.210738605340137,-1.557013241571675
0,3.82044465210401,-1.5715115313623433
0,4.39150124939263,0.7377177526954637
0,-0.27143265799158656,3.5274757111753794
0,2.13349405734316,-0.10067138023239851
0,1.7904644358418265,-3.932883127945977
0,5.933939038586106,3.446601196804773
0,1.5722959785716188,1.9529685164278483
0,4.296667444086385,1.8428625837810837
0,1.2216297937343175,4.205552177798629
0,1.3292291476366076,-0.9449801648937508
0,-0.41836287986217374,2.735879855247009
0,3.366615256233492,-0.1668646864532071
0,2.5815561853967677,-1.644918192400067
0,4.375000580557619,0.5672038380973693
0,5.332228996337111,-2.3414971875210315
0,1.9328649225154215,-4.520053292660713
0,2.687623612059297,5.748745691927518
0,-1.2333893845889727,5.005733878483254
0,3.937239678586144,-1.0976163440184519
0,1.3337397909256594,-1.2004766133528724
0,-0.5170336329644625,0.5552557350372267
0,3.0399284433825664,-4.584153552548519
0,2.7009630374480786,2.5890101384751705
0,4.776288756285187,0.20438321348148097
0,0.9120855839168723,2.7437570528633843
0,5.923511811677409,0.35583410360206064
0,1.8049657107853598,-5.5641736141629625
0,6.4018199376330704,-0.3045165957670549
0,1.81925030666393,-2.3593679151000235
0,1.832327093390874,5.326971218073394
0,4.235953919211219,1.8119595008934006
0,2.484501764891501,-1.1563141656808917
0,3.555980497290551,4.787550810189227
0,1.7829422889333457,1.6184368368197428
0,0.8304336904539452,-3.463731181510424
0,5.582258499984192,-1.1896177532313794
0,3.081150272673849,2.7230667014526846
0,2.3894343489539325,-2.6121949877418755
0,2.1816026600571328,-4.575369775910448
0,4.039568270240146,-1.8006353870688319
0,2.1271803064310557,-2.7959117832050944
0,4.206704573516016,-2.359838728122254
0,0.6667646091829453,-4.899442124959361
0,3.5734886174931177,-1.5294520819372752
0,2.8539579321130724,-1.964777732047137
0,-0.7246803837380307,3.4541801992502243
0,2.191127617326767,3.587846757679233
0,2.5679714253991244,2.7076438204278777
0,-2.0177357941001532,4.55040973459171
0,0.2619015963024724,-2.732593863328594
0,2.902740875188536,0.6613725506203979
0,1.5551262377114081,2.395082448727185
0,2.325772432550653,-2.7393388646819683
0,1.065594401787219,-4.051834719362673
0,4.995751124618477,2.0817138969288
0,1.1239767983881765,-0.31552144688962863
0,3.1050662574769086,-4.796326733594849
0,1.6121659057920454,3.5007682164951084
0,0.5349046639275519,2.1441694128493043
0,0.17533416483538372,-3.06920743482803
0,-1.039644616177678,1.678722710838861
0,2.6451356193831836,-2.8180640090157674
0,7.094355086611007,0.708157874769035
0,3.5514981145218645,2.5777012483094848
0,3.1320863967086083,1.5093908961335105
0,4.470575637881742,-1.395400713371156
0,4.827050779126555,-0.6084663581936534
0,1.6058378154547372,2.192081456804089
0,1.225967953424637,2.846693582023687
0,2.4633327403142204,-4.235699547001512
0,0.49135754648550345,-3.8583240971173094
0,3.763815103098405,-1.9494963516532824
0,0.898571901759208,1.4385022865080859
0,4.504938337175962,3.3919993988352304
0,3.6607790566725913,-3.3247007968676034
0,3.106341657777299,2.9887905333508598
0,5.552652824809519,-1.273024603128896
0,1.7440791769316737,0.7167403986417243
0,-2.225795630929135,4.795706109170148
0,2.2089585735372874,0.578916640178551
0,3.8958405510932828,4.214317867217468
0,1.4434437744028263,-3.487539201407612
0,1.8980544858842294,3.3236159297690357
0,3.1179967221602585,-1.7078171168603968
0,4.753310645623476,-5.498607294788034
0,2.3606438312329443,-1.2246217869081786
0,3.4187318707541268,-0.9882281492867823
0,1.1317239714638385,0.9625345894080631
0,-0.06664332859098897,3.775540081355457
0,1.358824890994812,0.3961436816527948
