cluster,dim_1,dim_2
0.0,4.202059615366149,1.647336291933409
0.0,2.347655351738785,3.587043798595934
0.0,3.7362975303130512,1.504650104445628
0.0,4.059606743637087,2.0306367676972825
0.0,1.1655863681631282,-0.8450389793031717
0.0,2.6101841033000412,1.1521198408873232
0.0,1.158055152247749,0.3792798912615844
0.0,3.664474718204064,-0.23529586160025054
0.0,4.104699253432384,2.1227915579510466
0.0,0.3617082008192043,-0.17458939730149492
0.0,1.703269326350924,1.122210430184683
0.0,2.895665589653065,1.9919665321794557
0.0,3.5714372148834475,0.43230796064411636
0.0,0.04348191179169807,1.940386161540318
0.0,4.096078579573388,1.987929040311127
0.0,2.4572650271255445,-1.2242251175263341
0.0,2.854469574322618,3.027325702600338
0.0,1.3982404021635253,0.08126834651670958
0.0,1.3759285970539115,0.21517580214044932
0.0,1.4083431546393324,1.2931950022584655
0.0,2.8493303669638554,2.3232601685910654
0.0,0.40621657980163317,2.4146518190292974
0.0,2.9553240408147237,1.2647577278843527
0.0,2.685629520606381,-0.21703483444686472
0.0,0.23675008101950884,2.0095148283457376
0.0,3.675604404502778,2.0222122633736013
0.0,1.3262580650298303,-0.9704095150011441
0.0,1.6787358754632584,3.5223706401844015
0.0,3.4097455503071292,3.5046873943963996
0.0,4.283636667217556,1.946741383865411
0.0,4.03670993871743,2.807073685327678
0.0,2.254776697934467,3.5607111319417784
0.0,3.782447287120664,3.3977177484332977
0.0,2.1720770492977906,-0.8339048449177712
0.0,1.6773748075369737,0.8606475110640412
0.0,2.608882168931913,1.1262863845762545
0.0,4.039122858153963,0.17799029294210023
0.0,1.9236313143732735,2.0442724979081635
0.0,1.0962750143753133,1.5743201921262235
0.0,4.657164463340037,0.6384513496721343
0.0,0.6811986679194147,0.8559623848749802
0.0,4.733852835608414,0.3795079497070498
0.0,1.4688140876812554,3.32983250000744
0.0,0.11146772349918861,0.6860435024119832
0.0,1.7834676296239615,0.11403608640874681
0.0,2.9926510074360246,1.803741434240372
0.0,1.6436633978879405,1.1544917401129717
0.0,1.4825658803995752,1.8484210829359378
0.0,3.362413296470444,-0.22411277044804068
0.0,1.5626127022943515,-0.050471367660473686
0.0,3.9754892004282056,3.1344170048792512
0.0,3.0666411396277593,0.2841757634649536
0.0,3.3729168131916967,3.529393444092749
0.0,1.262836606646493,0.4479566749536376
