cluster,dim_1,dim_2
0.0,-1.3337795666601482,3.4847667637388127
0.0,0.10444862522139148,-0.5556465323003018
0.0,0.08091821292349187,3.6850629788232783
0.0,2.5354052733954875,2.039089984739831
0.0,1.3110948860717797,3.77980049444661
0.0,-1.994134990020678,1.3389981911096298
0.0,0.6293746675760529,1.2014075506324826
0.0,1.3096499943529905,3.7527242213616243
0.0,0.39381892164555304,1.9654075873979826
0.0,-1.286542761623988,-0.33030179676390214
0.0,1.1267617128954652,1.2218016528107236
0.0,0.6374232417502829,-0.09919729387229823
0.0,-2.0448828521111144,3.106844244316314
0.0,-0.4093745229811131,3.01983405607947
0.0,-0.2578984114823368,4.053629847241762
0.0,-2.4227765706634825,-0.15004424274452563
0.0,0.4633418039363774,0.9207196612600007
0.0,-0.483507384363786,1.138221921707278
0.0,-0.10650335674307733,3.414239975191178
0.0,-1.1641317442920425,3.811641504576257
0.0,0.828765313723572,-0.16036415432299905
0.0,0.0525895452308552,3.598980764984393
0.0,-1.0379808445006349,-0.16914393477716372
0.0,1.3362252441330313,0.4660347977304483
0.0,0.8711665363464283,1.142313438247221
0.0,-0.8800854679876803,3.4991625916964164
0.0,-1.2383988597573259,3.519029879147588
0.0,0.7458346602935101,-0.4537742778735891
0.0,0.12199621871947258,0.06343673118735679
0.0,0.8096820352875785,2.7304924310148313
0.0,1.907111139452295,1.786961053270903
0.0,-0.7508297054631405,2.2519130682883235
0.0,-0.05821719579389244,2.177273614219848
0.0,-1.7365712855132798,2.3205297373187466
0.0,-0.766432759416322,1.1788758180833174
0.0,1.2679477035608016,3.767920140371839
0.0,-1.9153269253188838,1.0831851392256884
0.0,-0.7034406355867174,1.5393648743399504
0.0,1.2983900616522335,1.7516574157925995
0.0,0.0030853268484527137,0.29980028014067217
0.0,-1.0676706295256444,1.3947128483692528
0.0,0.9108888762193362,0.9350839471858785
0.0,-0.8682613735359875,3.896341995209175
0.0,-1.830794406918433,1.6390276053827872
0.0,0.8615963818847975,2.64002327819048
0.0,-0.9682682378409663,2.2964230723667884
0.0,1.6950591137049067,1.5280476769856477
0.0,-1.065167996207807,1.8594540505119923
0.0,-0.10350546191044312,2.3613175158310016
0.0,0.03403744651747379,3.2306660009076396
0.0,0.596317122934036,0.8060346416397378
0.0,-0.7318580131735992,0.08072026407298369
0.0,-1.429432024065917,1.261839384046533
0.0,-1.0284023005963516,2.464322674724366
0.0,-0.3921007371252329,3.0231878917844583
0.0,-0.8352748162007508,-0.6257478245167378
0.0,0.6997810243916244,0.04857874015374217
0.0,-1.1013282322137383,1.230605836744049
0.0,-0.23701993863803372,2.378971723150776
0.0,-0.320998607262636,3.5976826458430406
0.0,1.4215336899768052,2.2302372372825454
0.0,-0.30264505887692383,0.29862306240227277
0.0,-2.2599689957583133,1.5777661597731736
0.0,-1.924089353867204,3.5336865037681022
0.0,-0.461136803994688,3.328890068628128
0.0,-0.6137115572647007,0.8565218820217205
0.0,1.2670307139301482,3.7552271701417133
0.0,-1.9114993051258204,-0.17268322028288424
0.0,-1.1819743851126987,3.756348698826474
0.0,-1.8100271457977621,1.8295604041181937
0.0,1.669029943060177,0.7554348934793191
0.0,-1.7290500065014633,1.8103196548796272
0.0,-1.179698782865068,3.830196967065626
0.0,-2.0416284554147164,-0.5114117293887791
0.0,-1.376657731997585,0.23554107094653262
