cluster,dim_1,dim_2
0.0,-4.950066501636375,-1.7054851879640542
0.0,-7.370884772453004,-3.199488723043666
0.0,-7.657348542200407,-3.8934204466666498
0.0,-7.642051932074984,-2.7742978350057195
0.0,-5.451182117243805,-2.011218380722883
0.0,-6.780468092443763,-2.5957922361506887
0.0,-5.776089317239495,-3.2500045783667875
0.0,-8.165947595091472,-1.5339831380069577
0.0,-7.307196385312957,-0.33134039117229974
0.0,-7.878238916105172,1.4756065746275489
0.0,-6.931647593322585,-5.232782112072392
0.0,-5.886629250246369,-2.293929926151013
0.0,-7.31389802712889,-2.8962504243953253
0.0,-8.327059972519544,2.161728811128601
0.0,-8.220006992412568,-0.9410333355453645
0.0,-7.323656182498357,-2.2618091123216253
0.0,-5.3313821549257385,-6.576031910798749
0.0,-5.96752089465079,-2.230356924236923
0.0,-7.796988029737477,-0.7421406336559992
0.0,-7.366666189414427,-1.5526000967140232
0.0,-7.9667169814979815,-4.913393922605698
0.0,-6.938670045865003,-4.82380441624306
0.0,-4.385419714629618,-5.4379633755514165
0.0,-8.260800411210147,-2.9714453227209026
0.0,-6.4656068748138935,-1.7280033367873457
0.0,-6.453511739989547,3.5414549814548613
0.0,-4.3397813880559175,-2.0532842922955723
0.0,-4.687668772047121,-4.092542656660616
0.0,-6.272356060705049,2.2390440850738758
0.0,-7.484657093655429,-5.241517744547957
0.0,-5.272103706146334,-2.7883146927960114
0.0,-8.551784329065905,-1.7587430166845537
0.0,-7.752958673669316,3.199189533914462
0.0,-6.3726410400172355,-0.38996604545911884
0.0,-5.7412447368136945,-5.268038660102065
0.0,-9.160626511199581,1.2261767734987543
0.0,-7.495028702893049,1.5397129472236175
0.0,-6.061510148337278,-3.1529349107276414
0.0,-6.188033077278129,-0.700274527188633
0.0,-6.9550111050485866,-3.506233015323974
0.0,-7.254517167777726,1.8718552274943676
0.0,-7.1013560013494335,0.8300483584777476
0.0,-6.313405773294133,-3.2161626541241835
0.0,-8.455834222129258,-3.9415066378037977
0.0,-7.432670852360412,-0.9020794648999922
0.0,-8.41237509511176,-0.7514988085542975
0.0,-7.236340213372548,-4.210150081061683
0.0,-5.910113282895282,2.9657690420596365
0.0,-8.050074419752614,-0.6295333867946644
0.0,-6.198680431836834,-2.221270760198155
0.0,-6.105960571551581,-4.098857828892958
0.0,-9.318207861283861,0.23916079230015203
0.0,-8.346802939074067,-3.906176176898377
0.0,-4.282715302866475,-3.5255774432708074
0.0,-6.524698882114855,1.4412277892597951
0.0,-6.751673086975356,-3.9243761315005785
0.0,-3.9094952445317697,-1.4174360779318014
0.0,-4.4889960187316955,-4.80727906565225
0.0,-7.854718343865254,-1.2754698073684763
0.0,-8.379215656812672,-2.251562607738044
0.0,-4.455386886016892,-7.103087312285299
0.0,-4.598396510141383,-4.7369394946261965
0.0,-4.8310992117109945,-2.455560362020145
0.0,-3.9194573662082623,-5.680221523510367
0.0,-5.923122141499472,-2.507128823953816
0.0,-5.920853916980955,-3.485111792868638
0.0,-5.452920292894192,-1.0787440706932832
0.0,-7.455430157257151,-3.084361014235759
0.0,-6.416389055380853,-2.6173656894747563
0.0,-9.374110714328886,-2.054423913732214
0.0,-5.198536786542958,-7.091522134675646
0.0,-6.211388496754725,1.091528520830852
0.0,-4.9369781000319,0.07982034143728862
0.0,-7.6136790685284375,0.26554863257880773
0.0,-5.600748515649993,-4.172428964865286
0.0,-6.831305008996116,-2.3518670623682567
0.0,-3.08173605704841,-5.071750976793951
0.0,-6.3544342257455995,-6.604845140492983
0.0,-5.554006509268155,-0.6110737101534347
0.0,-8.66581721250487,0.3201443088073889
1.0,-0.3895331299425077,-0.7135217779752077
1.0,-2.5334959045083667,3.597295421541892
1.0,-1.4668012539184772,3.289761215795954
1.0,0.04357030273460896,-3.5344920688508106
1.0,0.9261613184054484,-0.17354045043629895
1.0,-0.7136606953617514,2.677681437115899
1.0,0.25141599611592186,1.9111710191334979
1.0,-0.2639794941332243,1.3533416038625556
1.0,1.502814624576697,-1.5403001591876737
1.0,0.9047290246707137,0.1392457075070658
1.0,0.9300298961004865,2.387584979325839
1.0,-1.9099447279809274,2.4426859315579925
1.0,-0.20181421235846506,-1.566108051263709
1.0,-0.5054267598612057,3.3181507375031463
1.0,-0.869575299894681,2.1270582690459396
1.0,0.05528067347504839,2.4828510599854936
1.0,0.1910844624048598,-1.151723132702551
1.0,0.4039569016820717,-1.76572314627456
1.0,2.0324287026654537,-4.465844481054175
1.0,0.18658844581607809,-1.7448959114876066
1.0,-1.5056545826179217,-0.6818094943271837
1.0,1.8370500357413038,0.29124424086056333
1.0,-0.48005078939849366,1.0044161633256743
1.0,-0.25481886406610377,-1.3312697734258971
1.0,0.15013343173705584,1.2601381119970365
1.0,2.6883891918752094,-1.0594683329339447
1.0,-0.573224494820631,2.405404133081055
1.0,-1.3172763425891454,-1.7328099359471592
1.0,2.043238383117293,0.2663779399517293
1.0,0.1388377420843208,-4.071338771831632
1.0,0.6936841067395689,-1.3455257715349498
1.0,0.053787102944944994,1.5639273439667523
1.0,2.6410346518275087,-4.69082646626994
1.0,-0.3514796812822608,1.0663694288665497
1.0,1.1006745402698195,0.9202896614726611
1.0,-1.5522926811721292,3.915714360635454
1.0,-1.0138301324680443,0.8272049381907144
1.0,-0.8493243619442595,-0.7329384787844878
1.0,1.2732369250534286,-0.6898721772559585
1.0,-1.937088826334034,4.291207729821601
1.0,-1.5393864752344015,4.991974667558875
1.0,0.7119341499184811,1.322278616110872
1.0,0.41105291861211185,-5.473641675907855
1.0,-0.7066689751605314,-0.6217388831597422
1.0,1.5467969495284957,-0.9244509398236292
1.0,-0.4579873811896903,2.9663354607125365
1.0,-0.5444688652591146,-2.2922879479269307
1.0,2.293399471066951,-2.1295897900812153
1.0,1.1352209540171962,1.4622755407632617
1.0,1.7260656422911573,-2.0765189895668406
1.0,0.21265377214468345,3.272979480668428
1.0,-2.9014228580685475,-1.1393919056268864
1.0,-1.6952130272328463,1.2541339123371045
1.0,-0.07908527391376788,1.9876315803206968
1.0,0.309397598832607,-3.339498903262988
1.0,1.3014379446541713,-2.2379654013142813
1.0,1.1956835925155984,1.1166494036325076
1.0,1.4952280557292004,2.1931779680047914
1.0,1.6978197756135074,-2.936901112678813
1.0,1.667291590108117,0.9109131332210122
1.0,1.5476755003667102,-1.238021106620221
1.0,1.714276187291434,-0.21130368049333503
1.0,-0.037271910882724794,-3.0819238370013804
1.0,-1.2845894385083885,-3.0162238518747713
1.0,1.4876263445977054,-5.801606340243016
1.0,-0.7504463192454114,0.5597355931034702
1.0,-0.7102856090682276,-1.5545214239922727
1.0,1.469856665383724,0.4931515882876341
1.0,2.2923497434939395,0.5676344998519703
1.0,0.08084967671272193,-2.243690373242871
1.0,-0.20991126087857198,-4.186002327145835
1.0,1.3829264311327933,-0.6188046393968347
1.0,1.1751931306198848,-4.360752148027186
1.0,1.8331563249095835,-2.757782883043902
1.0,1.7062548331522558,-2.846983456598158
1.0,-0.24237676172074157,-2.7295551221750705
1.0,0.8227858707741755,0.18025144936584092
1.0,-3.9723268413034223,2.2001118157959976
1.0,-0.1706956718187064,-2.0063143673711803
1.0,0.23524178348372038,-2.334047794377445
1.0,2.2709931788625632,-3.9396973852025767
1.0,-1.569124170714005,2.8474698392883946
1.0,-0.22375614279913408,-0.5788577333777664
1.0,0.5336333973862486,-0.860481336214976
1.0,3.026040154336769,-5.1875632832649154
1.0,-1.1644486223298154,-1.3334299751444045
1.0,-0.6550325882874586,1.1948027933405392
1.0,-1.081387410555441,0.3600346296259197
1.0,-1.5828997816760002,-0.02620295922122341
1.0,-0.5551022199549439,-0.15652090682092193
1.0,0.6669982660404733,1.8504891976371005
1.0,0.2195090803835142,-1.337302173199639
1.0,0.8051186536762691,-4.578012690580557
1.0,0.0001669806876141138,3.9180530624449874
1.0,-1.5185589238849726,4.20403997755795
1.0,-0.5896521169445489,0.8112178611092623
1.0,1.6592612948668561,-2.4461888608785824
1.0,-1.5199689626373818,0.4561745785533362
1.0,2.098060891278531,-4.353965463975077
1.0,2.2027036209043285,-2.263884957140683
1.0,-1.0787207611397134,1.0981194955367866
1.0,-1.6564520185208094,-3.320739272380364
1.0,0.7622480955548686,-3.538183925183067
1.0,-1.6678123472991249,2.384390812153719
1.0,-0.5064841212356569,-3.698762941857799
1.0,-0.7432606606004412,-3.6091459995842268
1.0,-0.7982309396687866,-2.0867115891688406
1.0,-1.672547851135002,3.3480965297197485
1.0,-0.6282298725843755,1.5391790481239214
1.0,0.8967391194454936,-0.9690501252265685
1.0,1.107858112673738,-0.7992597433200859
1.0,1.0950095745746622,0.8009473198119014
1.0,-0.31608587894896617,-1.4907526700064753
1.0,2.377776142049609,-3.8723195844864624
1.0,0.0902217441183459,-4.440558321297807
1.0,-0.7615081590056433,-4.052441275012459
1.0,0.11306269638264643,1.1880556213373001
1.0,-1.3243955458014995,1.07858041700136
1.0,0.7410083433308822,1.509641127127653
1.0,0.8816718915779207,3.7081428760475057
1.0,0.0982305844087457,0.17775106544904476
1.0,1.5971814489369265,0.1846777517889092
1.0,-0.11865071327235296,2.1370959459395085
1.0,0.15704200932778212,-1.905628099105509
1.0,-0.6079505851634588,0.4845815285295231
1.0,-1.185171756991789,-0.03447785305333412
1.0,-1.52496625535902,2.761745860387513
1.0,-1.7670017423300914,3.2127498125743874
1.0,-0.749756002800107,-1.0338319770878508
1.0,1.0052609396832726,0.5171217786970694
1.0,0.09272835452081996,-1.5241538114979267
1.0,1.6754894468109032,-1.4698665101858919
1.0,-0.5557276132013674,4.786432255667016
1.0,1.9031388333687687,-3.267217608940587
1.0,-0.4223944848343631,5.321652702148793
1.0,-0.7351831697125927,2.306071717064903
1.0,0.3710652905747634,2.571770245001899
1.0,-1.2283018707601145,-3.267964483404309
1.0,1.0141947362535408,2.037780204628462
1.0,1.3140067461794849,1.9682520870376488
1.0,2.224019976356086,-3.4311853966376664
1.0,-0.7469895755996873,1.5160855257981316
1.0,1.6467464426889584,-4.886751417749381
1.0,-2.448895270550248,-3.4964643843717633
1.0,0.8411639209543237,-2.3243343179613745
1.0,-0.6525582862479662,-2.5507025411317596
1.0,-0.5574923196802222,0.24188131558738876
1.0,3.4507466325358194,-3.2655782377863884
1.0,0.4598772107524094,0.6410945060550144
1.0,-1.7700025185241803,-0.18139794240214355
1.0,1.7014001635361011,-5.035752996595787
1.0,-1.1031113474422218,2.1505685961400225
1.0,0.6878555212716363,0.010907145513048761
1.0,0.7768366819648634,-2.8413107305446785
1.0,-1.6583857382915608,-1.222421035376932
1.0,-1.5330113187400798,-0.5964253599710542
1.0,0.5861894328063256,0.4369588491137575
1.0,0.5725541954809048,-3.1122496024500763
1.0,2.3214043954192514,-2.5470247225793274
1.0,-1.2975875694306538,-0.4646069278616324
1.0,-3.0322777162105883,4.167549089733877
1.0,1.9724398178910825,2.3074154456342995
1.0,-1.6727994135841675,1.9661234108795775
1.0,-2.5195499748736485,-0.5375900601902888
1.0,1.534234715671883,1.596205941273673
1.0,-2.033799021708613,0.3395546022642144
1.0,-2.3996575534070748,-1.3855418358003715
1.0,0.7532515053955103,-0.20584900498124967
1.0,-2.2671306559282822,1.1707887963179138
1.0,1.4319427705735566,-2.479072273584821
1.0,0.4670633743534811,0.7942930908059466
1.0,1.465616383081181,2.746216996154449
1.0,-0.9839147856088302,4.235317292982198
1.0,-0.22678574830192996,4.059475897080404
1.0,-0.2340788379809826,-3.0635581141757955
1.0,0.18949425464634623,4.472200881572164
1.0,-1.34635297526753,-0.8494093900739829
1.0,0.15601181237736864,3.9737078466302567
1.0,-1.3936030266032418,1.8351597947517193
1.0,3.0029341594985572,-2.225664267002897
1.0,-1.2827178923600155,2.4404252846445997
1.0,-1.0314236516939146,4.85370180566749
1.0,-0.014367776475080973,0.32180411432342815
1.0,-0.5091824982484452,0.6594912435522332
1.0,0.15101238280864754,-4.82663320914355
1.0,-0.5073270534121118,-1.860152453078042
1.0,-0.4307324319129243,0.31943128915069385
1.0,-1.6921498368002743,3.951508150123859
1.0,-0.8219945955838179,3.117764765479126
1.0,0.010301066318945005,-0.918548773782919
1.0,-0.2300321745505935,0.6058115049866571
1.0,-2.4607211244412404,1.703192964188434
1.0,1.158800882505247,1.3394664594716303
1.0,1.8962722530387492,-3.628704352589849
1.0,-1.8558748305814143,4.613187238888014
1.0,0.36919968770598915,-2.123202045384756
1.0,-0.2867164789324354,3.1178367766655573
1.0,-2.0431151827719716,1.4646387092493272
1.0,-1.4846034981281522,-2.1982846573988764
1.0,0.08748134572017444,-4.149165442300383
1.0,1.152944259280807,-2.1279739016183394
1.0,0.8099234078990771,-4.811136318773328
1.0,0.4644988310784054,2.7629281872127898
1.0,1.2657906121519462,2.983560222676891
1.0,-0.8988566974659838,2.6200371471666424
1.0,-0.09489972962961997,-1.0247090584843102
1.0,0.46643873826941606,3.9501566495948137
1.0,0.517076484266287,0.0390729945965756
1.0,-0.7401888291973223,-3.360881395033855
1.0,-2.450740106047843,2.900667648259034
1.0,-1.884629102732028,0.49313684864938845
1.0,1.1796557160991172,-4.5240667521195475
1.0,-1.2053746089914559,2.8895902392467385
1.0,-0.6632512095943912,4.282761312697638
1.0,0.5835835854087739,0.17743063446234958
1.0,0.1861467352232812,-3.8850462758039477
1.0,0.6049504822005579,-2.634167268302592
1.0,-0.6050651665017035,5.116540748219674
1.0,0.14998863697448792,3.357493416571455
1.0,-0.2232253731783362,3.852270345985737
1.0,2.6509810846301978,-2.888227312950817
1.0,-1.871136757854473,-2.63632437148928
1.0,0.5436749734974846,2.118554453954523
1.0,-1.0046498803435233,4.005561054995992
1.0,0.19135401607515792,-0.6945659915359147
1.0,0.39479356726840004,0.19534322311547914
1.0,-0.3417588464980611,4.073012876506169
1.0,0.8580533444050875,-0.49688908293064094
1.0,0.17367721514683648,2.1604256583882524
1.0,0.4895908621423766,1.601177007318958
1.0,-1.827653588532188,1.131342293355223
1.0,-2.1641056186264986,2.175966108750987
1.0,-2.8025573299678883,4.4063644495225445
1.0,-0.9530918182173364,3.838169971157397
1.0,2.5148234316456284,-3.67009902923544
1.0,-2.0990374570390724,1.8916917674065628
1.0,1.240802103519958,-1.3678810540025388
1.0,-1.3282741934397078,4.066072800581861
1.0,-0.17410701060030306,0.5554261101527483
1.0,2.6972683692907298,-1.9995455841594083
1.0,-0.12923966305385806,-3.310880036780149
1.0,1.7512311708490993,-0.9893310097029876
1.0,3.1779333702543093,-2.5047938492351087
1.0,-1.330323805784976,0.8059808299621238
1.0,-0.8425352621206994,-3.4170822205032287
1.0,2.514538012819841,-4.190629820608559
1.0,0.7620302110579456,-3.3387829161318785
1.0,1.5900146226574443,-2.721097393135683
1.0,0.7933248302026936,-4.019785670715103
1.0,-1.4619640058052552,1.3896083676929634
1.0,-0.34227131829229396,-4.3750589323877405
1.0,-1.3184908171804004,-0.6948427654044466
1.0,-0.21378704049734712,-3.9322112947300023
1.0,-1.320923902338433,3.791776130297616
1.0,-3.321032664658886,2.17678598337278
1.0,1.9904014101812,-0.43768649174848334
1.0,0.03361914976043681,3.012045026012175
1.0,-1.9211682046233747,-1.1948496679919853
1.0,-0.20727708927480218,-0.09889702273584823
1.0,0.09925272419544194,-1.3923685388316904
1.0,0.21664931660326398,0.7670582252201187
1.0,0.829671963487283,0.9126957096639773
1.0,1.67520140989791,-0.31271802029853046
1.0,-1.1134643569042968,-0.3152850423714146
1.0,1.263317913187611,0.0035266925202178073
1.0,-0.45700320011527723,-0.30771291314955723
1.0,-1.5329200830864762,0.8387726347209509
1.0,-1.2752037436078794,-0.7201398077776733
1.0,1.7394765355345203,-3.9752744199442964
1.0,-0.2851674770159409,-1.1734421229735812
1.0,1.3704747769483818,-1.2130391451922777
1.0,-1.15024953678903,3.189787749318287
1.0,-0.00891187306784991,-2.6624192698312115
1.0,1.6966645323640313,-3.9863960283709505
1.0,3.2501701339154514,-1.6745506638186258
1.0,1.0387599526997064,-3.763676949546795
1.0,-1.1309691393729016,1.8919635886627981
1.0,0.5867825564359687,2.478599165256984
1.0,-0.9285117307994597,-3.1143066026397124
1.0,1.1010294088757229,0.21774858921643214
1.0,-0.6341202709912032,2.1913850877114864
1.0,-2.051381000198736,-0.9498481434426544
1.0,-1.0938201588213552,3.807716301630421
1.0,-0.7964233289648914,-1.3991349984544494
1.0,-2.1020237990471355,-0.7149517837779876
1.0,-1.9386799866796725,2.7904497090484504
1.0,-0.19047485649918328,1.7418956758230584
1.0,1.2257399138017566,0.5829891112998612
1.0,-2.2739122654866586,3.814388614011018
1.0,1.2813273313579254,-0.5496605662548065
1.0,-2.316613416796987,3.2546797401942267
