cluster,dim_1,dim_2
0.0,-1.7500218048869194,-0.49364142002628186
0.0,-1.1975639860101526,2.0703023840223054
0.0,0.2950433471467394,0.28675990074892804
0.0,-1.9453676109645794,0.6265216782175558
0.0,-0.4678795930394532,-0.817038151442166
0.0,-1.3480063080817157,2.1207724457088415
0.0,-0.0226398192613083,1.1099575251719165
0.0,0.7395428545886377,2.7740568434553743
0.0,-0.16081043266799797,0.983754818546559
0.0,0.034504874583221344,0.7250491785371926
0.0,-1.3036769156810544,1.1918326097307648
0.0,-1.8717037376242698,-0.8417425540777109
0.0,-1.5883817536438765,0.6445451450113583
0.0,-0.3975880211926826,-0.1992223098942659
0.0,-0.4804636275383098,-1.0308819198569317
0.0,1.0009653358146797,0.09518452470402175
0.0,-1.6154171499792331,1.7833598883435735
0.0,-1.585763349638072,1.0750938448433578
0.0,1.1097043929362442,-0.4591235709759388
0.0,0.6690801818694122,3.174549282688756
0.0,-1.7495776549996267,1.7200952557429823
0.0,-1.81677299915603,0.5668698997436358
0.0,2.9568905697377637,2.5700050953373585
0.0,-1.9878409920955176,-0.8139619730824124
0.0,-1.1239490405629031,-0.4621114247835848
0.0,1.191704756147198,0.7053117042565369
0.0,-1.528561460025893,-0.12516183502417405
0.0,0.204934522329092,1.5557920841138195
0.0,-0.5313055769169386,1.5368019772652755
0.0,-1.70193488413395,1.6616854474705307
0.0,0.7430611424492075,-0.20759766884054184
0.0,1.2066384261569494,2.4920292954615992
0.0,-1.9837152317593845,-0.09101622121651277
0.0,-0.06882528132969314,2.1479199781641403
0.0,-1.6285023303444786,2.244328755000868
0.0,-1.024209952153645,-1.2432050455537715
0.0,0.03633706516942833,0.895655550007865
0.0,-0.7828438083886846,0.7607205801747582
0.0,-0.6730281001000376,-0.4258105500012295
0.0,-0.8554102559466993,0.2962929041589181
0.0,-0.5012882841215828,-1.0529832604980591
0.0,0.645727215012967,0.7999658329300519
0.0,-1.1203078964312927,1.2905339812008056
0.0,-1.748134258617315,0.6980419831022722
0.0,-0.20628267231811193,-0.32506871899999346
0.0,-1.196130791168932,1.776292068801775
0.0,-1.3951780243470424,-1.011003795629297
0.0,-1.792750633697481,1.6701928239926267
0.0,0.40744062717177515,0.13482924199224539
0.0,0.349966600302675,-0.3550803909846996
0.0,-1.0587905326059637,0.32494054576089487
0.0,-0.46701622407212195,1.5469408859283018
0.0,-0.4497946004658066,2.2912482916972667
0.0,0.8533357809063208,0.8464502025516414
0.0,0.7250730144641343,0.7801085040963203
0.0,-0.28221876976160903,-0.8221490599422713
0.0,0.6874286190673172,1.142961820007506
0.0,-1.946894022407448,-0.8765501848647158
0.0,0.38021325810953,0.5580876144874518
0.0,0.5739863028572463,-0.12303554555381842
0.0,-0.24180673333996378,-0.9579016602409764
0.0,1.3352283600960038,1.3467615615376507
0.0,0.1121620852239302,2.6847193004476595
0.0,2.4752599965146493,-0.22996332032431135
0.0,-1.3714877747219927,1.9265438436426927
0.0,-0.8690795087431475,-0.3471490856495207
0.0,0.9704365693802145,3.443285472730086
0.0,-1.901202367642243,-0.8410996345135225
0.0,0.8363772180011871,-0.47086837536152293
0.0,-0.12461088651510974,0.7216267553398104
0.0,-1.0793339743406598,0.0017431210480935845
0.0,-1.7866213975117158,-0.1909115389792292
0.0,-1.2164087235982792,1.30049609430307
0.0,0.6509204276916939,1.0681073854473517
0.0,-0.9230983911687297,-0.38707712188609233
0.0,0.7368507117856756,1.033822048278003
0.0,0.23194094526533224,-0.03889514029906147
0.0,-1.20264946673687,0.12083952560420823
0.0,-0.17354194383373134,2.599972585151082
0.0,-1.0910429813683487,-0.17378897417615832
0.0,-0.963630741626799,1.2247722274460007
0.0,-0.6373242673184257,1.1277017748967488
0.0,-0.8733644836265959,-1.1443898389455494
0.0,0.47113347664854266,-0.39785247895501885
0.0,-0.06639588739349146,-1.2929133897213427
0.0,-1.7811064856941472,1.006947630582569
0.0,-1.2453693138053947,-1.1110801574525104
0.0,1.3006462459568668,0.17934391244432038
0.0,-0.7865862332570055,0.8180250468613007
0.0,-0.1563189455968795,2.439557119207978
0.0,-1.3376667353827745,0.8269673186927395
0.0,1.394873243184012,-0.264783558686456
0.0,-1.7337498288009772,0.19235095729004312
0.0,-0.4806484877001867,-0.319582123303061
0.0,0.039267696890984256,0.9424897178820824
0.0,-1.304807674267922,1.5800939230478759
0.0,-1.628140661684538,-0.9263019207960234
0.0,-0.32820982612282784,0.4047560202317038
0.0,-1.8682537055058883,-0.020710715284971995
0.0,-1.6320355169655036,-0.1874631651902761
0.0,-0.9750654399019061,0.28401229287294905
0.0,-0.5977808595399355,0.012811562477714764
0.0,1.8723125130356635,-0.6068221023294406
0.0,0.08120138757513214,-0.8280078458701622
0.0,-2.0473256827294666,0.1117407250182517
0.0,0.7101866200575151,2.564975242492242
0.0,2.308060519728768,2.7872200937678513
0.0,-0.42678378803807643,-0.5501055915578036
