cluster,dim_1,dim_2
0,5.35715230102456,-0.12295925338617193
0,4.997732550167518,-0.584748568821743
0,4.4286771471454704,0.4401004317077749
0,6.165387413558138,0.016224273916864207
0,4.9626148688141205,-1.1529001737492066
0,5.755707364802039,-1.091996670131663
0,4.2561792322943885,-0.19123799856650397
0,5.100160495831605,0.7561709070096863
0,7.423366537400028,0.08596503359585239
0,4.76739403923755,-0.8694470627243088
0,5.605062226127357,0.8085878451877757
0,4.755694983637429,-0.05218989514036449
0,5.947379510118012,1.212475525683083
0,5.336911627480565,-0.5557756295525103
0,5.942617193566623,-1.1415206522896337
0,6.1701569901076745,0.0746838125993675
0,5.119875315440232,-0.6260447000047554
0,5.392338544991775,-1.3379691389816721
0,8.162339960737748,-0.4937691798722721
0,4.743838347701399,0.4868506448436899
0,5.269007482652142,-0.10994738059298474
0,5.0455990465788725,-0.4051692682532971
0,4.9777235664997335,0.12113662572342376
0,4.357108055964447,-0.43025909842011506
0,7.4341586491331535,0.4934814476638431
0,4.3867648696094035,-0.36354604316721456
0,4.326061040261754,0.000911541491523805
0,5.744109795523596,-0.6722800821499794
0,5.395350681404662,-0.16784409791291727
0,7.354625808219466,-1.1687152040201214
0,4.479748087307696,-0.04963907842519753
0,4.351949317007647,0.5164889377408912
0,4.578189703375254,-0.6315256074482443
0,5.1467675081839666,-0.3806315957023578
0,7.265710575228237,1.3097885265608147
0,6.3382911896146,0.29387622051556994
0,6.979903692950239,-1.4439913634810002
0,5.201883123293163,-0.3545874418715529
0,6.5779855433997465,0.4623880364857709
0,5.617693809985633,0.7948715225997819
0,6.862712023469222,0.21470607160828037
0,8.152126344303527,-1.4608422005754462
0,4.557614912290528,-1.2282509853401733
0,6.1705651430091,-1.5637664199017969
0,7.956627759835554,-1.3284088958733122
0,6.201003811217894,-0.5805785887573771
0,5.9954438581657925,0.4668636527618343
0,4.482789386945679,0.3341263483903864
0,7.309081952290442,-0.7053318502574637
0,5.450409405394492,-0.4764681001450681
0,4.552360294543061,0.32765283204953094
0,5.385041178791086,0.4402418259876045
0,4.487319903923422,0.443769546393526
0,8.249875979394131,0.8031586752166812
0,6.028356680147863,-0.14912559091283198
0,4.2787005261889295,0.3452032151808048
0,6.492305466991259,-1.664487747784854
0,4.791299130568184,-0.8276161029458542
0,7.639068667895655,-1.1690395175836132
0,6.150124465065413,0.301703468653051
0,6.359226883041625,-1.7414839073090917
0,6.600136840277475,0.5434224502087512
0,4.214868533951003,0.34351376755009483
0,8.078552714316187,0.7443845599525941
0,4.821782402016534,0.5859648843177133
0,5.023252784079705,-0.9532035275108939
0,6.214871080706316,0.7903676575666231
0,4.434495995541865,-0.049101311324712786
0,4.724829929468673,0.9670227475180255
0,4.291905088653128,-0.9450042179984743
0,5.25495501106543,-0.9645987528674183
0,7.808427437111073,-0.07201058270441764
0,4.885397110999551,1.2060065981255617
0,4.830728630936711,0.10826865969464627
0,4.755665985310499,-0.09614076941893226
0,5.209211848603818,-0.8234768251164434
0,5.208974665956942,1.1391284032058757
0,4.460315081094783,-0.27366296925721934
0,5.161674561684522,0.1460803906803341
0,4.957020913542679,-0.5704688715878257
0,5.24014689297155,-0.39760437233323864
0,5.632658360990218,-0.45071199614839197
0,4.84446171174193,0.5370694513528494
0,5.989244810043406,-1.2508084625916964
0,5.750399344062228,-1.6632462345298522
0,6.434453242789802,-1.5282319198863927
0,4.096775985044155,0.15935603958799419
0,8.781540609746154,-1.1398154256580488
0,4.7449207360535475,-0.524080698371567
0,6.146989566801954,1.8252827064716755
0,5.3436111555938215,-0.5784143255869836
0,7.659373319163062,-1.3708655179700413
0,6.00328900677957,1.7112319722550364
0,5.226397772280961,0.24697214948517965
0,9.353597005962923,-1.0306926568583812
0,4.4189471271410925,0.44497127850182583
0,5.449621783710267,-1.4594894537872227
0,5.02330944485293,-1.2437181364129613
0,5.005361548118599,0.9834566558191175
0,5.043824969832597,0.6356208178204632
0,6.211222628133665,0.3345401986591456
0,4.472021972244271,0.18514531123658892
0,4.37404657780955,0.4663374522977541
0,4.460401411944136,0.13632762198815224
0,4.701356242420953,-0.4565585959016525
0,5.978846724514651,-1.4243836969387964
0,7.647535653198402,0.16489788698105023
0,5.939037154865321,0.6272079957744312
0,5.125641175554893,1.5052781094855452
0,5.433351260316955,0.48491297955999124
0,4.569596699228631,0.6907000624186357
0,4.32560041766591,-0.9577730624396341
0,5.301956326761418,0.8493745339304185
0,6.167344415328163,1.606650543995844
0,6.514942203488492,1.0983016792644142
0,5.5995319736242175,-0.062619976982704
0,8.94525501788869,1.4047725799180306
0,5.943553250314824,0.6931469810327842
0,4.494796202193914,-0.1285938939502683
0,5.3615181094916435,0.988310043577856
0,7.827517724600314,0.21593587414546458
0,5.205728718378058,-1.0082233200474866
0,5.940293179456798,-1.0033274373984447
0,4.608825765161271,-0.6446637772853674
0,4.984373604004582,-0.559989264475431
0,6.355219007128336,0.7076168984982825
0,5.725118100676514,0.13906648440215197
0,7.405232510017133,0.7443132599119021
