cluster,dim_1,dim_2
0.0,-2.068718159931561,-1.7944177188966077
0.0,-2.5024922287419566,1.6518310789980255
0.0,2.223710901282359,-0.6570845459821237
0.0,-1.3461634925623889,3.1544736675375873
0.0,2.625206512068398,-3.8663400910497687
0.0,-1.0345106708091258,2.9959417587970263
0.0,0.9609216287917578,0.018264788097253758
0.0,-4.513834521975581,2.0533591893637175
0.0,-0.24963353615183217,-0.015419451183725471
0.0,1.6509952519689817,-2.391895010305661
0.0,2.310488073757636,4.984310845465687
0.0,-0.11833422860608034,4.287073691598567
0.0,-1.3763721907542212,6.050169437555511
0.0,0.9649998271191377,-3.310123302157508
0.0,-0.6389595807467636,0.42489323495863585
0.0,-2.106263051368827,2.2058144930991648
0.0,0.9729432935021128,-1.6355157863618168
0.0,3.1550914553431766,1.7149337259465454
0.0,3.2823253784791597,0.28777193695515874
0.0,1.827266798429907,-3.3816815308316226
0.0,-2.4740490467416123,-2.634307310905377
0.0,-3.082780482492791,0.996252848045165
0.0,1.7901321084193367,-1.2853964275890917
0.0,-2.1561806122843095,3.5113800554819545
0.0,0.6020643215717912,1.5467392120424601
0.0,2.2284609195411718,-1.344987244274656
0.0,0.35974421344077856,2.2720670900447804
0.0,4.454723127453587,1.6989150974913485
0.0,4.413119973114292,2.9820753254487165
0.0,4.9855885848956545,-2.5432785266405546
0.0,-0.8901856968878508,-1.7334971535987374
0.0,3.3440812799364066,-1.9684479300716593
0.0,-1.5835995935150333,-4.445609726845843
0.0,-0.4213444041339673,-1.5464870098607055
0.0,3.493337044851276,-1.3429086867509077
0.0,1.8317030654099586,1.32654361377136
0.0,-4.075998276010168,1.483182882748051
0.0,0.06597863576297465,1.7588333026227598
0.0,3.7166451970571455,-3.254550006396635
0.0,-4.925480955575994,-1.5387513788780223
0.0,0.7405998522262416,-1.5077160313365083
0.0,-2.091185905993696,-3.566533544342019
0.0,3.53181748374215,1.643598462864578
0.0,-1.280432874727379,-3.7792532251575413
0.0,1.1506730800309097,2.915093736836881
0.0,-2.3824591741745205,-3.3873949953561358
0.0,3.84688812916264,0.8890712773167606
0.0,0.9897229229330914,1.1595726017593342
0.0,-0.5539675236611681,-4.012089378742226
0.0,1.508897290418971,-4.43500825955035
0.0,-1.077746645643238,0.4488459113285926
0.0,1.7154412473284382,-2.807380392105238
0.0,-1.6674222110412527,-5.062808907803194
0.0,-4.162444261455587,-0.6657629100456005
0.0,3.43354482424658,-3.1167971625252218
0.0,-1.1579841551416887,2.349434782807393
0.0,-0.34622090543988643,-2.408007405607617
0.0,-3.8160452085359986,2.0467746174190697
0.0,1.6211432452151344,-4.188352569095948
