cluster,dim_1,dim_2
0.0,-3.148769021456642,0.09153860060341946
0.0,2.1622330693165024,3.9150793833146067
0.0,2.738960691365421,2.203818144385595
0.0,2.666890805225232,4.3670879414440185
0.0,-1.080602689806538,0.8473416336264997
0.0,1.4956526566965858,4.494694095716421
0.0,-5.651611080328131,-0.34453060167992533
0.0,-4.099693991346713,2.164428632397533
0.0,-3.9886565992517546,-1.9974855594098941
0.0,-0.04332629694575576,1.3824201358444403
0.0,1.4929832757443942,2.8548395181202104
0.0,-1.2842619882267423,0.02148897155375596
0.0,-0.9490018350726426,4.216803326774646
0.0,-3.1974504013218796,1.8304321083383175
0.0,-1.4862507588774756,-0.5795440470877227
0.0,-2.090536031067878,1.927931135686016
0.0,-0.20791680347612113,4.205146364951127
0.0,-0.6230821422273543,1.3286318491727604
0.0,-4.204243868375485,1.0932276685712168
0.0,-5.447597812494809,-0.725206796925869
0.0,1.6534125112423126,5.260025107863022
0.0,0.602399096876191,0.7974657378345399
0.0,-1.7196838956851201,1.1521551487283164
0.0,-1.714844935647727,-2.0357367974866465
0.0,-0.7238113259983233,4.757114394859271
0.0,-4.114362951828133,-2.2640427529459686
0.0,-4.330058404733687,2.12379113947365
0.0,-2.199438862860855,2.589890830212525
0.0,-2.563928712809969,4.056550801504082
0.0,-0.1386918665393094,4.6773316117358155
0.0,-3.31084397035045,5.640184942059611
0.0,-0.8779983083806446,0.13676331167196826
0.0,-1.28595496616408,-0.3164902371271042
0.0,-2.7617468560784895,-0.5584435099534187
0.0,-2.3220574719269194,1.4394561560529837
0.0,-0.5305590844220953,2.6487148904940505
0.0,-3.55035466913434,0.7200217633228542
0.0,-3.638065677581256,1.986343343566252
0.0,2.0683365112388574,2.4425843975955646
0.0,2.435732699665851,4.130352331370374
0.0,-2.5445712759127983,2.623036094284657
0.0,-3.4753007607861877,3.6780566497237515
0.0,-0.009827613878501097,2.527639542007648
0.0,-0.8707359969184124,-1.1134229371268534
0.0,-3.633930343257656,0.02304971535965109
0.0,-1.8795786748538277,4.950063504497374
0.0,0.987329480482525,3.6883218573417187
0.0,-2.3257597882253425,1.2118712398957088
0.0,-2.5590206228351247,0.2888388895814402
0.0,-3.3890677544613714,-0.3805702470160276
0.0,-2.3245186841693752,2.6613972334947023
0.0,-0.13331402857966362,2.144656842943031
0.0,-1.1931831881079498,4.6876515351398425
0.0,1.6409508937557244,4.223531703036296
0.0,0.3867736209674955,1.4739629955627191
0.0,-2.9212383562765014,0.9335303585550453
0.0,-0.20121614552655895,2.487331652376878
0.0,-1.2524944511350977,-2.9986666344354806
0.0,-1.0322241778221706,0.7641588431156524
0.0,-3.913926852153195,-1.694622153054304
0.0,-1.4228025853675932,4.817669945381996
0.0,-3.885201895927124,-0.09206163435695834
0.0,-3.25675510450069,0.6880578674096712
0.0,-4.690627649207937,-0.30745926374830507
0.0,-1.4035775273661408,4.336638947286672
0.0,-5.354071519290173,2.1892076214300835
0.0,-0.0888707318530997,3.416931854955006
0.0,-0.40028963793254196,-0.19239247211155566
0.0,-2.9143490455473775,1.0576836647451293
0.0,-2.6184960218799884,0.872150227401092
0.0,-5.095024453242414,1.9642405155616012
0.0,-1.2175933562081387,-1.315711387071436
0.0,1.0180973788188754,2.1213677567131692
0.0,0.8482974699405679,5.334884595072404
0.0,-3.57312565091742,4.267396231817603
0.0,-1.3862700059122919,2.940761487756155
0.0,2.066354646962337,1.9628862653222336
0.0,1.0960864671143986,1.888708798910862
0.0,-0.4400590776536892,0.5902306060894382
0.0,-1.2769482789136306,-0.9427860727920601
0.0,1.3874011919789637,5.244824354297413
0.0,-2.0501142227003846,4.349373375505481
0.0,-1.7181506719054493,-0.6262747340006803
0.0,-2.6047480614365166,2.8857871828572517
0.0,0.6031677734284592,5.4867632520257725
0.0,-2.2592865022894992,-2.219865279470336
0.0,0.5720437456861803,3.9383876088250247
0.0,0.40857737461399213,5.755699195611399
0.0,0.07704942705370173,-0.26042912156140996
0.0,-2.0185161976706625,0.9939111587358822
0.0,-2.9882424919824384,0.44435846689515485
0.0,-1.7047323021876502,-0.22596104681963539
0.0,-3.3832410680036005,2.9118773233786244
0.0,-3.2282630537401484,3.019651481457759
0.0,-2.0726602710079995,3.339004902972444
0.0,-1.754152405388148,2.671727425513517
0.0,-1.8700743442148346,1.1389211448008318
0.0,-3.514169754923576,2.044969937735922
0.0,-2.697035583322052,0.0780887800893334
0.0,-3.715406868054629,-2.527614750503483
0.0,-3.7847199821311364,4.453004818986277
0.0,0.22014826724481212,3.697434049504618
0.0,-1.9494954688199528,5.089752325155161
0.0,-1.4098443204313325,0.1004874501004474
0.0,-4.37656832166604,1.280214793344901
0.0,-3.768721233043393,2.3959110811511537
0.0,-1.1612128148416554,-1.6041049262070564
0.0,-2.613033367122004,-2.892673913814102
0.0,-2.9146663587493333,-2.443540017355977
0.0,1.5080932920007166,3.696923552726772
0.0,0.7463009385508195,5.332451231493477
0.0,-1.4195455446494862,1.6526526835903728
0.0,-1.2002357641176638,3.176111030215068
0.0,-3.495103371814621,-1.5159205134549285
0.0,-0.531344374866976,-0.07764670453926971
0.0,-1.2489994420339845,1.4521473904293085
0.0,1.431884611868386,3.4687565699500453
0.0,1.6651467384657188,2.7062326621439223
0.0,-3.93345980695487,-1.1709160305645134
0.0,-4.468500363142929,2.0086868789579593
0.0,-0.6110093178634552,3.417314576872751
0.0,-1.1478144109936557,4.738095554351803
