cluster,dim_1,dim_2
0,3.9020127759198737,-0.4583582992947776
0,4.4488731257317795,-0.2996368997965928
0,3.0655056480233265,0.06685750302329324
0,1.5845040788914064,0.40340500291288145
0,1.0613855173995639,0.45973937809449483
0,3.2872118301567754,-0.2247170784436905
0,0.6758536453684819,-0.20172162423901097
0,1.7138159888329159,-1.375559608680882
0,1.3713416194000758,-0.9500798544049086
0,2.102139131962999,-1.4096242738768816
0,0.6331938353132174,0.6155850819056561
0,3.7369690794880497,1.5304550529886598
0,4.617284321479484,1.482214734158753
0,1.769194823853165,2.032156125659554
0,1.5751896326211727,1.3810036049131347
0,1.8785623084348946,-0.1961379967234924
0,0.8863957804385904,1.0983141037494106
0,1.274902558124629,2.604380657773622
0,1.7484601800540318,-1.3735936993687903
0,3.8415297475094587,0.021367417709111186
0,2.8963291721033766,2.6252539622089315
0,1.094797652557901,-1.1710469462556887
0,1.7557488528019563,2.866834462318616
0,0.9301563962648871,1.1133742318324487
0,0.4398538011827786,1.8266539535167379
0,2.0024080252100718,0.014452609833574024
0,4.0186413146526725,2.5816712026678346
0,1.7991668910377148,2.9714640285420066
0,3.8518163659262887,0.41632475555044524
0,1.2350421057607959,1.9751859793323163
0,2.4375542945080704,-1.018372952835049
0,2.7576038770764186,-0.7373952195034739
0,1.5041673340489752,0.8585775712243394
0,0.6377616770995421,0.11952153437319268
0,1.953581279947703,2.015117875388692
0,2.32192827866881,0.95898983664064
0,1.1306254995807614,1.861230022350109
0,3.1971673531032634,-0.4090362636771397
0,0.9359436606500927,-0.12414756902757108
0,0.36111056629233446,-0.6700993748124251
0,2.4263366427687822,-1.0326439722140994
0,0.960725272164241,0.56684188630283
0,3.014576519052812,0.9520352345412765
0,1.4754906009634814,1.2653649725017373
0,0.49811434969397594,2.134951869497468
0,2.5701552843064124,3.1906299814118726
0,3.6060636627001346,-0.8792946183097968
0,0.379711346270083,-0.3250136904319586
0,2.0092060550156194,1.1715984161681539
0,0.05844947499709763,0.8956910790427319
0,4.059424153192152,-0.2752145712338422
0,0.42918541744311334,-0.8101430821800525
0,2.4595335586239497,1.6382251079612895
0,2.9367833538461054,0.5492249267278584
0,2.051250354981409,3.1771893459318976
0,2.7582490996716063,0.3108999178672251
0,0.8052351132498303,1.2561018874624912
0,1.6554275462223904,-0.3364983244206339
0,1.628935108913553,2.0182699356692297
0,2.312290559738666,-0.9790207474592879
0,1.3474704631701284,2.5446195999679673
0,3.296088353792304,3.0816270170116002
0,3.700721560534526,0.39136637554856984
0,1.1260862291641527,2.3084080178691364
0,4.044015515551815,2.1979552431031197
0,2.3540178252257666,0.5601010303182201
0,0.5236876817051644,-0.6812910222846732
0,0.8371095515454738,-0.9869942892187977
0,3.848279775130124,1.5399107831810301
0,2.2725136640365657,1.5285181563782189
0,3.354341245821904,-0.1692896828968302
0,1.5907305892745707,0.46977378056234603
0,1.379732048470109,2.6354358426571802
0,2.5208653726792494,1.2037635481218745
0,2.6923645668756597,3.0281094672644246
0,0.4621466823918948,-0.8282014313273435
0,2.784525042113851,0.25612612164921494
0,0.7180776271219924,-0.0581798863724975
0,1.3020290743371365,1.9445577337375004
0,4.469759207145793,2.190815487062121
0,4.394145419610994,1.7930014426956769
0,3.4568826327130817,1.520372594048712
0,3.6695011724389,-0.8153112076818161
0,1.7781648092742286,1.0448144038309801
0,4.475137025501438,0.44372881086409166
0,4.480977321943911,2.0889044281462206
0,3.6551089094001097,2.295134534538547
0,2.7043754359164045,2.9865472568417046
0,0.24897955870295183,-0.6461994505165735
0,3.006171201056351,-0.5086080334556993
0,1.5028348862022312,2.470423034002206
0,1.4631435294283455,2.475621369769655
0,1.315154122759308,0.7918688611570647
0,2.198117787503818,0.5075963107906057
0,0.6295183624977896,0.4331689623500596
0,1.439247338063438,0.9636339009060119
0,0.6132891217880878,0.09792225831679277
