cluster,dim_1,dim_2
0.0,-1.1184419549242064,3.1166315616719222
0.0,1.326736067232009,5.169668642731917
0.0,-2.7140675305734896,1.4679951141735852
0.0,2.7568335219419278,1.7469060003333303
0.0,-1.347673186890666,2.555180412972763
0.0,4.2040670731701555,1.9047696346542387
0.0,-3.7159589144430063,2.516563491321624
0.0,-1.7516116978098168,3.4575384630924435
0.0,1.020204010949288,6.162269466819113
0.0,-3.4214987005918798,3.096655006647827
0.0,0.588227371821803,4.792865299862329
0.0,1.2880536856265932,3.2970191802118136
0.0,2.1619708842703167,-0.35578837806868185
0.0,-2.0710775205433407,2.8503242906447306
0.0,1.3221249075615773,1.6634599481931096
0.0,-2.3048371671867325,0.7878752644225319
0.0,0.3650261734523644,6.3291859611395545
0.0,-4.526166818478387,2.809474074062497
0.0,0.41864247030963286,-1.4025361090094355
0.0,-4.331546932830035,1.4732530418440513
0.0,-0.4909132859245419,5.345854610769615
0.0,-1.208524684643421,1.4381744406172197
0.0,4.669440520576378,3.8748339261474225
0.0,2.547737246363918,3.5201258914717286
0.0,2.8877236927100562,4.497970595203491
0.0,0.4324311841921259,-0.48801026711610235
0.0,-4.984087081651839,-4.1722412381962934
0.0,-1.0534775324936294,3.5450432431898595
0.0,-2.8447611725595343,0.5860050147669399
0.0,0.23026743439184846,-0.9649196784171185
0.0,2.5503680780249423,1.4245230643815299
0.0,-1.2109358899826312,4.058673199229251
0.0,-0.7590439574641247,2.1299601485722923
0.0,4.99780035562211,-1.1536518745949853
0.0,-3.545075571524385,3.2282871984374824
0.0,2.5689058049184,3.0550404854001743
0.0,0.27644176033051465,0.9486596955996024
0.0,2.6135303128084733,3.3032635210352153
0.0,-2.2059081395950093,4.8971279596003185
0.0,2.880176642447207,3.3510903091386846
0.0,3.212741435214459,3.9255208673676574
0.0,-0.36205625767288563,2.691574611785335
0.0,3.1321563097249543,2.120930170333412
0.0,2.247538694496002,4.718207110782404
0.0,-0.5039675740377156,2.248238774902854
0.0,1.0002053179574133,2.44036173601308
0.0,3.448835748932605,2.939465111427259
0.0,-0.047438772901396906,-4.311668583060359
0.0,1.9073486671465292,3.762234651628984
0.0,0.5142304267401665,3.105893240369228
0.0,2.6329237178234055,2.766074612037095
0.0,-4.325801826605718,-1.233249629840852
0.0,1.2444490882501063,0.7865305789298545
0.0,-0.27570907939326494,1.8372269841061617
0.0,2.3005297621471894,3.0887850092434364
0.0,0.9357439736863732,1.2503779127278085
0.0,1.518202864056318,4.155513232862274
0.0,2.06289908256256,4.90021997472483
0.0,-1.8162723582586664,3.9033597796997825
0.0,-1.7505949302551025,3.0611839344899288
0.0,-0.948199632467908,3.245895821476138
0.0,0.7415331410735218,-3.0230666891578433
0.0,-0.12485881537675417,3.921819451491685
0.0,3.06835937999424,2.5948585819261583
0.0,-3.0897685586321866,2.5497387010249764
0.0,-1.9519159688760666,5.482721673256656
0.0,-2.6231359156433056,-2.337728037486811
0.0,-1.4428626599860197,0.1243890042973452
0.0,-1.454714248481388,2.2906350334091816
0.0,-1.0967788629161808,1.692120870333656
0.0,-5.28553157039742,3.5500184546208424
0.0,-4.0368341689634555,1.7884255459692646
0.0,0.25124910302596953,2.8668947398392395
0.0,-0.453030247549902,2.6506907045999326
0.0,-0.6827373703390952,3.8065422758753056
0.0,3.727220127062725,2.263266521866851
0.0,1.695811142431933,1.705619104581405
0.0,4.1389029693083925,0.7823183784455325
0.0,2.499071497956012,0.37271630840463127
0.0,3.3410127461176615,2.356147316175246
0.0,1.796647882735224,4.399392879307048
0.0,-2.517150552828184,2.420114066540019
0.0,-4.5157108463523015,1.9990859680569424
0.0,-4.583402882667698,0.7901108601561696
0.0,-0.4475963987258762,-3.73424705764198
0.0,-2.73053526152075,3.822294320898231
0.0,-3.7682873912961328,1.9999899313659566
0.0,0.4129944793360587,4.025478146657891
0.0,-3.70461803611518,2.814063256457258
0.0,-2.1870096497365394,0.758662663562718
0.0,1.038770584469257,1.5463484391606803
0.0,-3.606181129904266,3.912830716880691
0.0,3.982249451133541,0.8168711237749715
0.0,2.9274893419718886,1.8684654733686368
0.0,-1.173788879049073,5.222173236545518
0.0,-1.1871506240278964,-1.2779626693873047
0.0,-2.5593381267740636,0.7140739921062813
0.0,-3.5692989289221106,4.197985042025413
0.0,-2.0001910473839932,3.2356686778814523
0.0,-4.540011088988545,1.8874962087615426
0.0,-5.370492857234182,-0.5684768315049442
0.0,-3.476103553957591,0.08436021699823028
0.0,0.678836813808452,4.2249333530351265
0.0,2.2672120918180183,4.427047474669051
0.0,-0.5439193488483884,0.8272849508015439
0.0,-1.3747650825298556,1.7590775828239127
0.0,-2.6835265707248577,2.5341503872630464
0.0,1.956945580234778,3.8765734798609883
0.0,1.0325965197963674,4.924195027129717
0.0,0.6733061915733723,1.5868834787967805
0.0,-1.5181904248986282,-3.698860852463549
0.0,-0.5754229819152911,2.0123011584845796
0.0,-0.13229680191002394,-0.5893064111405136
0.0,0.2474444190110181,2.9488380315421057
0.0,-2.4391007826395423,5.496023800590085
0.0,-0.4275666933116995,2.6509889287036423
0.0,-0.4968252026753669,0.06899211514390532
0.0,-0.582214378238421,1.4588603881727527
0.0,1.8824998559327597,2.0720489866710006
0.0,-0.43208748989845674,5.348265183010957
0.0,0.012917926293664948,-2.591601271983355
0.0,0.5563876256840464,4.145284828719675
0.0,-0.052680772963715074,3.7354962708219337
0.0,2.983657172668025,-0.18276330578668207
0.0,-2.2538080210409075,1.4853599911611395
0.0,2.0745270329171888,2.930377199069475
0.0,1.063646896582845,1.1544326996453484
0.0,2.7613287242117326,1.4309116096526264
0.0,-1.7697849474963236,2.1949972487146368
0.0,3.579572450971076,1.2854293904631369
0.0,-3.7836689882251267,3.2279145847803923
0.0,1.5747885186590342,1.062595307504084
0.0,3.0894316429617517,0.9622016682733456
0.0,-1.6482019887127972,-1.5838956492148264
0.0,-1.9839368008622615,-2.823233681789641
0.0,0.21918721731208332,-0.27979565539449414
0.0,-1.5749271516790933,-3.9412151197002645
0.0,-2.644282332901986,-2.7577475976861243
0.0,-2.9160349081870813,2.061264882611292
0.0,0.48640924867699437,0.46517864002171494
0.0,-4.348247402301836,0.4430232034965137
0.0,-1.4855823808331536,-0.30677089899382304
0.0,0.5910167674038248,4.6409533140321555
0.0,-2.530898455172753,4.191615953104657
0.0,2.0560121260876607,1.0909089259765914
0.0,0.9588888786326395,5.529791968693048
0.0,1.6580259250919185,-1.4495574360001042
0.0,-2.6427738909958016,-0.3972372991581251
0.0,-0.7500556316429041,4.834552232589571
0.0,-2.4582535058863155,3.456080099064267
0.0,-0.7568883447245595,-0.05787734903142905
0.0,1.1372870766633951,3.993156319353938
0.0,1.9126159559127753,2.6553114080872606
0.0,-2.178940690089423,1.488002294360035
0.0,-0.1267948745731938,1.399776528094026
0.0,-0.19321979971022396,6.185498088444599
0.0,-0.18429979311806013,2.94486044078323
0.0,-0.6914996227813633,0.6929765627122648
0.0,-4.608705681789464,-2.5922002366130203
0.0,-0.9988577682414315,0.8509073342303183
0.0,1.65672919744863,4.788705882375323
0.0,-1.0818808840540746,-0.9521049931131346
0.0,-1.6098772607192517,1.7402959385494705
0.0,-3.339455388517973,3.7898678716305114
0.0,-3.243571932032162,1.3493290070961947
0.0,-4.001675939061791,2.5906606782162527
0.0,-5.200116932793795,-2.083583173159526
0.0,1.6257491248131841,2.9145541574522382
0.0,-3.51714232609109,4.545320092114762
0.0,-2.1797623113590725,0.19208943034676607
0.0,5.136130235207262,0.19631034362150712
0.0,-2.3108520840340128,-3.625191657060018
0.0,-1.4387689854930799,-1.2488224822686462
0.0,3.5714634299711894,3.3438720259311956
0.0,-1.3982038605731284,4.333450843857168
0.0,-0.5198295553864022,1.9047823734626856
0.0,-3.9238383779473898,-4.163231276090539
0.0,0.28874862786433986,3.0650669330411526
0.0,-4.003923681362022,0.7745027634569751
0.0,-5.107249210628652,0.6922777522208983
0.0,1.3129690930079596,-3.828796638171821
0.0,5.525222331237496,1.7519085443371372
0.0,-3.1561789486271623,-2.182961034227324
0.0,-2.7866208046443472,-1.6493571252707107
0.0,0.5520809957205105,3.9729375588425935
0.0,-3.0569255003773974,5.160592443319752
0.0,-1.2634310174221146,-0.11341569717862433
0.0,-3.6369707993325093,1.4828231616145282
0.0,-1.7235074669588957,3.600646038335271
0.0,1.6234203212553056,0.48264461615969845
0.0,-0.4510526348525853,-3.0110102226207855
0.0,2.3626164717883227,2.7605931105963224
0.0,1.3401815737049374,1.7960871540526984
0.0,2.4718397173957736,-4.4512351596720094
0.0,0.2781849424546314,4.58015131191771
0.0,0.8910315828522541,3.276862073830168
0.0,1.0094569343390982,2.197660025954599
0.0,-4.542331115828223,2.6559529214915236
0.0,2.4357865858643373,3.8552815060103427
0.0,2.639177217609529,1.3937944007179244
0.0,-2.2448008603019765,1.3599100866940355
0.0,-4.068498502898909,1.2262581275580975
0.0,3.6332922875497706,4.039581706087117
0.0,1.4655250953727197,1.6211388643907412
0.0,1.3079676527002135,1.2970436732298962
0.0,2.379137525014543,0.32285509684043456
0.0,-1.964180174196491,-1.2342107965995606
0.0,1.5990325751909735,-0.4543104841227753
0.0,1.2245662390853886,2.931134024520584
0.0,-0.9694540736360742,4.201812524404469
0.0,3.2368917851040218,4.438553936869793
0.0,-0.45533581413945085,1.0228833187289592
0.0,-0.06451200405588134,5.1447735391275655
0.0,-4.1045365309212825,-2.57527647611233
0.0,-0.9694353596410421,2.4041636042296455
0.0,2.9293528088126215,3.1071478388059877
0.0,-1.3553785012091646,3.5118084925362476
