cluster,dim_1,dim_2
0.0,-2.4781036228590123,2.77225507202833
0.0,2.226874983244824,2.598571631617833
0.0,3.971651309401243,1.8100986591052068
0.0,-1.4317656899195097,2.4392008702402297
0.0,1.2165025114776342,-0.9472321316074911
0.0,0.2016056383583853,5.176134693295132
0.0,0.06659478452843723,2.7028495758292594
0.0,3.2138199024905956,3.812954083005209
0.0,3.9505371402833407,-0.13174456159361567
0.0,4.624623253934057,-1.2964526762093025
0.0,2.441019060722745,2.324816316470076
0.0,3.662458783814498,2.1639937601082386
0.0,1.7065630134693726,1.8981993569423534
0.0,-1.3059784821934168,1.6264148833451606
0.0,3.355269808206004,0.7934751407152729
0.0,1.676556789982285,-0.3812132381454089
0.0,0.38127381555790163,-0.29345091137899093
0.0,-1.5740675121733985,0.3156572176480239
0.0,0.9437453389883638,-3.123179324723348
0.0,-0.4638328963151486,0.5850142887184177
0.0,2.556462787047042,-3.683257494861701
0.0,3.343727348488405,0.671522051675744
0.0,-2.2400748873587393,0.8482945299641069
0.0,-2.3159536680294086,-1.4267852057507093
0.0,0.701455575199069,2.6346268118984453
0.0,-0.8263546593590011,0.1498819081010541
0.0,-3.578473375976514,0.7502017288176068
0.0,0.5720543668129132,2.541032774432151
0.0,6.384932801490587,-1.0782418634099449
0.0,-0.8862875807477949,1.8322323329897203
0.0,-3.904720687217616,3.583564123252746
0.0,4.32233764224053,0.014487178607009241
0.0,2.595496618862522,2.867954038212358
0.0,3.6122907811849556,-0.9053786499431953
0.0,-0.31406979163352927,-2.0688427424462263
0.0,-1.3353453344552326,3.186732049083554
0.0,2.915441518335234,-1.8621575635691245
0.0,0.26320012400406123,3.5234957603995136
0.0,-2.406911173140251,2.5679821125726896
0.0,3.7772783656967737,0.5840460749040824
0.0,4.569454856626049,2.805825131091758
0.0,5.6877869865332045,0.7526510646672666
0.0,2.1328703955563535,3.285194775840739
0.0,2.933300213511032,0.41298268106785474
0.0,-0.9516480161365144,4.51573174079261
0.0,-0.18845176030266886,-0.5834512178288986
0.0,2.0785437615404136,2.9079286841724703
0.0,3.1171302123406837,3.3589028407700785
0.0,4.306183268502322,-2.8853595014228053
0.0,2.829289288170855,-3.976835946582978
0.0,0.42754850224843016,3.297599609638119
0.0,-1.5597238419937927,1.1882488659338155
0.0,2.5973079738570446,3.0890132387391094
0.0,2.5194643915105455,-0.6089757585929363
