cluster,dim_1,dim_2
0.0,5.5408869078158665,0.0691855225918892
0.0,6.4637701133486525,4.242556290744158
0.0,5.916780617492525,1.5635685921744207
0.0,4.35013532635974,-1.6650137831730916
0.0,6.678217766103263,1.4539059837532369
0.0,5.556740048168581,1.246449429439822
0.0,5.497653680417401,3.3374398479554226
0.0,6.7945351487033125,-0.004977262318137207
0.0,6.248598899766158,3.2321611408514928
0.0,5.811081346632927,-1.6233360095261122
0.0,4.313412159240502,-0.8642933983724405
0.0,7.256787710383097,-1.25210281624962
0.0,6.616577220334183,-2.947335401166518
0.0,6.609548654273539,-1.8898759901230515
0.0,5.150177435564984,-2.1349407199610178
0.0,6.518614376821613,-1.4805071187700305
0.0,6.370179621394437,-0.6780934926707448
0.0,6.611573457725344,3.8067752282439375
0.0,4.655047164049603,0.5199343932355764
0.0,4.0549247255600696,4.685365261781827
0.0,7.870609496679521,-0.3069087432996449
0.0,5.479502669982986,1.7306354434696984
0.0,5.917579430357776,-0.3063965019583066
0.0,6.008100021200308,0.8483403634022009
0.0,6.734376394245615,1.095673975584638
0.0,5.30811523830701,3.2274286761110598
0.0,5.28577450650264,-1.1198566154725031
0.0,5.678177830369616,0.8967086306967383
0.0,6.167677536206418,0.6817306911829601
0.0,5.727373465341925,-2.4131710051871695
0.0,4.634897111255333,2.2291112400270947
0.0,5.963347537128172,-0.6042550392051281
0.0,5.346843528293276,2.898134059302158
0.0,6.506843340021083,2.443225304725345
0.0,5.251788594862904,3.4187420542257305
0.0,3.546967725933433,2.333175720333464
0.0,4.453629355191247,4.993901925341495
0.0,6.630026293528781,0.6951745775584572
0.0,6.752802835525098,-3.676990340652468
0.0,7.6971023023827785,0.638296616068042
0.0,5.976349637913723,0.4917276113072662
0.0,5.433427044418775,4.495168960175747
0.0,5.480476949520299,4.101232600407712
0.0,5.909611222782035,2.51719792272919
0.0,6.229084931429873,-2.3724951600126314
0.0,5.961652101812852,-0.481921804309558
0.0,4.763785720689715,2.0300438220303185
0.0,6.253756114111764,-1.3416662450612917
0.0,4.1506649073909365,0.6056462363291338
0.0,6.920700413957759,2.1206775561213465
0.0,6.037298162974651,3.67495310406337
0.0,6.531826751674921,2.9820622099499223
0.0,5.388583459648493,4.252074087221255
0.0,4.835755062970014,3.1349998130154395
0.0,5.015055263669608,2.3544175682929307
0.0,6.712829804980433,0.37915978770031056
0.0,4.7567333553972855,1.364382448801679
0.0,6.524102971087762,-1.1711692058815277
0.0,5.882941277654552,2.43828115841555
0.0,6.633911697305175,-0.69628270403184
0.0,4.353591588209782,2.198404881716979
0.0,7.252692683744901,3.5255949225422847
0.0,5.041422299451242,-2.059945707119358
0.0,8.135293643512506,0.019486235499390582
0.0,3.746983194357381,1.981396969718109
0.0,4.2514070278294955,3.659812879195684
0.0,6.397568639404675,-0.1679334085873527
0.0,5.879568963536449,-2.9571766852284713
0.0,6.517180891502817,3.55763766904055
0.0,5.12158662993882,1.1165837748485792
0.0,7.973388551064263,1.6095554563400785
0.0,5.203676769454425,4.6408229811520405
0.0,6.406842566673332,-0.4396403413054777
0.0,6.16825528090598,-1.021220250235985
0.0,7.431517669528468,2.0005192480144074
0.0,5.0477611137081215,2.880412521588419
0.0,5.732646098696501,0.39558388930205435
0.0,7.317187705785783,2.6396200796748426
0.0,5.200511177223935,2.123539217242369
0.0,6.878059358499552,0.9761506076212102
0.0,5.7831276314395375,1.5255529110150639
0.0,7.2984281317708675,-1.4564358497668133
