cluster,dim_1,dim_2
1.0,-2.008612323168016,-2.461730809919417
1.0,-2.374678895615766,-2.8956166682881137
1.0,-1.3633202264816766,-1.7991066024129763
1.0,-1.5988497914959907,-2.175780426627572
1.0,-2.694700629123272,-1.2581215169018747
1.0,-3.1183152283417033,-1.005542525882115
1.0,-2.148586039090902,-2.6797330945420508
1.0,-2.7251179685081213,-2.7262454198184964
1.0,-1.6267382624363467,-2.2968975595711316
1.0,-3.222059411999803,-1.8386552784661871
1.0,-2.998962331804614,-1.7809169282039523
1.0,-2.830723421645046,-1.004477118259517
1.0,-1.480773131372316,-2.2563884685984985
1.0,-2.0855574610841505,-2.0935334193124864
1.0,-2.047593591191167,-0.6970555116411274
1.0,-1.4991586388171918,-1.6148690566525994
1.0,-3.098053409096749,-1.8997884291178557
1.0,-3.1330301303717523,-1.9232428910692112
1.0,-2.2936790094068806,-2.3976274798422024
1.0,-2.439754863337096,-2.037196290537303
1.0,-2.259909002164435,-2.78220512102519
1.0,-3.199983069174624,-1.4978255829011398
1.0,-2.3262793437587574,-2.6537378996416114
1.0,-1.7703172950453774,-1.9133627982317005
1.0,-1.583158422864156,-1.5211286688586667
1.0,-2.275654251040298,-1.1026237249343696
1.0,-1.7998516307022572,-1.4996868455126946
1.0,-3.1976646454099753,-1.1670148352225456
1.0,-2.248146285785375,-0.7320930732931249
1.0,-2.3369918676204064,-1.231546402678496
1.0,-2.2927879651884786,-2.7918659729247888
1.0,-3.265692552827597,-2.4333963755898727
1.0,-3.381678355775426,-2.430859975976232
1.0,-2.833072148121489,-0.5112590792723233
1.0,-2.381025131248989,-1.3631252065302346
1.0,-2.850224272558496,-1.963953349902134
1.0,-2.4715194233667312,-1.1702933613443607
1.0,-2.290326526548432,-2.8752991872318274
1.0,-2.6115767608801486,-2.803742207312721
1.0,-2.3705863213725684,-2.849867590955837
1.0,-2.174213349217897,-2.270761690725459
1.0,5.758711179374549,-1.0016986013882856
1.0,-3.1500900933577025,-1.0947442665545406
1.0,-2.894596716579224,-1.620577595522814
1.0,-1.93036727181776,-1.7386771948452717
1.0,-1.5810730548584384,-2.184602604433526
1.0,-1.9537668028152688,-1.4288385043951422
1.0,-2.5501852534653158,-2.539643341697845
1.0,-2.335776154479591,-2.8148879570253187
1.0,-2.1887985123855396,-1.224998577890404
1.0,-2.2856946258493798,-1.6600659362710422
1.0,-2.4516766105701806,-0.49234067043594654
1.0,-1.8992194965432696,-1.0063023324839742
1.0,-1.5798297489705055,-1.5918394816220687
1.0,-2.8354721096978825,-1.468571095883087
1.0,-0.7639104108563795,-1.6013187567984364
1.0,-1.473864339460395,-1.8382820164777418
1.0,-1.527211688961875,-1.893643571458206
1.0,-3.161494342807235,-2.2925647551331503
1.0,-2.3619392759740925,-2.8655322677086486
1.0,-1.867305133958148,-0.938363394579435
1.0,-2.638404222454045,-1.0170091139851616
1.0,-2.3278392599792217,-2.0862535114002396
1.0,-1.2981093476451004,-1.7896120918582819
1.0,-2.568769705633,-2.4745328134062077
1.0,-1.153006682554533,-2.4435199306123296
1.0,-2.966776102413575,-0.7001824383394917
1.0,-2.2562297945918064,-2.2718163490447734
1.0,-3.246681241263269,-2.4093402027901027
1.0,-2.4993461253820435,-2.6053859402429214
1.0,-3.082615151531526,-1.1842932370563788
1.0,-3.1604407608844918,-1.542953940940628
1.0,-1.6935561256771943,-1.7445917487132823
1.0,-0.9230832183207758,-1.5244452133860227
1.0,-1.60563636681653,-2.415813814358777
1.0,-2.5015092423198566,-1.174135438775937
1.0,-3.4822157273113525,-1.919544034334711
1.0,-2.567521043436353,-1.560147136208536
1.0,-1.3608910023768854,-1.830795798258214
1.0,-0.8613865466593499,-1.460414956624749
1.0,-2.3674038610186225,-1.8233183327789426
1.0,-2.7243189365207776,-1.6588585318399154
1.0,-2.0900420445955343,-0.6587872250292021
1.0,-2.1635853365150597,-0.9219135913664261
1.0,-1.5031154543530418,-1.0732553335262036
1.0,-2.8395114945692064,-2.1525123310912564
1.0,-2.133906899640846,-1.2020874828247505
1.0,-1.6760323461571125,-2.300733352956315
1.0,-2.512959820616551,-1.1775286011485921
1.0,-1.7078525067775245,-1.0103501156020314
1.0,-2.4149831331024547,-2.3082253403238187
1.0,-1.480162993845354,-1.9960568720277954
1.0,-1.422190254078669,-2.1838669101626076
1.0,-2.313630568782301,-2.843424775952836
1.0,-1.6004838279571796,-2.3863470385671373
1.0,-3.1984906032839278,-2.397050552637471
1.0,-2.476063689840444,-0.5231570174187501
1.0,-2.2810550782581767,-2.7893267523385057
1.0,-2.9454365617129112,-0.8814764834827676
1.0,-2.068873676298598,-2.0654432707362447
1.0,-2.685919387270215,-2.7813546564835376
1.0,-1.5894322889616141,-1.4550836257853286
1.0,-2.331535676475389,-0.863059593371473
1.0,-3.2913535850832334,-1.488239581186283
1.0,-6.255021243689105,-1.6989928010419575
1.0,-2.2621185055252626,-2.804498625457448
1.0,-2.860652872446604,-0.6535246707359599
1.0,-3.793524793578388,-1.212835293530549
1.0,-1.4920338145731757,-2.1499490321966195
1.0,-2.280571224912158,-2.156259510337616
1.0,-1.9548524533627645,-1.038323687198977
1.0,-1.656594008006256,-2.253224092339678
1.0,-1.845254959581082,-2.128338601475854
1.0,-2.4917280384086076,-2.293268592525317
1.0,-1.790535448796644,-1.048568634006721
1.0,-0.8815944655731118,-1.6479474706107522
1.0,-2.293291756492352,-2.07610970420925
1.0,-2.490737696581601,-2.2863176646397596
1.0,-1.687827057494233,-2.1414184907019025
1.0,-2.178166235465521,-1.6342387571142147
1.0,-2.186236427901467,-0.5964188095659124
1.0,-2.4369761891420607,-2.0417193116144787
1.0,-3.1893081970518256,-2.2051576461486575
1.0,-3.1367746195062423,-1.9087701959238381
1.0,-2.6285454793098135,-1.692827439135106
1.0,-1.0975899482024465,-1.8198228402531051
1.0,-2.3360735762851057,-2.5341276939682476
1.0,-2.163110520413728,-2.1463818128722276
1.0,-1.5931356978121687,-1.5435334033582284
1.0,-3.091866149443553,-1.2316034913896694
1.0,-1.609031203514688,-2.3257398962020974
1.0,-3.4913472128929057,-1.880593038998969
1.0,-1.6779660812626571,-1.3686555688386723
1.0,-3.080606617115819,-1.0547908983499759
1.0,-2.3321952845813754,-2.2764887197032437
1.0,-2.2117362958851627,-1.12668993358856
1.0,-6.843172652521614,-1.852247347816655
1.0,-1.0012761283503149,-1.4541792909896938
1.0,-3.142270374610001,-1.653554493685943
1.0,-1.8102437827706497,-1.5133499257070102
1.0,-1.442967440149809,-1.7398863849701314
1.0,-1.566321365178066,-1.1375618210229688
1.0,-3.041010575317291,-0.9608482427488731
1.0,-3.2007460809487225,-1.3374702820336763
1.0,-1.945539633787713,-1.7873598469169798
1.0,-2.7306620741333014,-2.6908155611099356
1.0,-3.0087189274718757,-1.7359305612218896
1.0,-2.3589310176789415,-0.6041104432951993
1.0,-1.7931193523481481,-1.6714157244675942
1.0,-1.7513843775862128,-0.9587081461831335
1.0,-1.4082068394654224,-1.83469338129881
1.0,5.649273956814707,-1.0385767438589315
1.0,-1.622293594018869,-2.3586337896924165
1.0,-2.510681912683647,-1.8469073074548847
1.0,-2.81522956083536,-1.7062112663018438
1.0,-2.3435468427087254,-1.0550667720743416
1.0,-0.9749141012005744,-1.612970732171653
1.0,-2.644245919918838,-2.1471664725924606
1.0,-2.7077392334851305,-0.48281466673380985
1.0,-1.452762456355508,-2.275890215465419
1.0,-1.551741786498742,-1.12736597444371
1.0,-2.973065561766002,-2.459818178162147
1.0,-2.6911135903260157,-0.6308305273467961
1.0,-2.499226646606232,-1.9411655088040918
1.0,-3.0664832363857353,-2.0159387687399097
1.0,-1.8387094261205852,-1.2441375070941334
1.0,-3.303428451563479,-1.6567054471093572
1.0,-3.2698313098145095,-1.9197911698240897
1.0,-0.9557387599980002,-2.504501873994652
1.0,-1.0153981754705252,-2.458021661778946
1.0,-2.62967439460149,-1.5217896190863178
1.0,-2.426140396375909,-2.2079298635313185
1.0,-1.5799260928153545,-1.027323980485615
1.0,-1.9508514425376702,-2.1212997577112733
1.0,-3.2997245957914423,-2.206695157736861
1.0,-3.072704351696657,-2.109664236430563
1.0,-1.6144618119558334,-0.9701132894823279
1.0,-1.567428452294309,-1.3373074308841897
1.0,-2.730603865461461,-2.5432859544860817
1.0,-2.9434845760087844,-0.7559805955330138
1.0,-6.073890260982389,-1.7334668932133064
1.0,-3.0218553278774416,-1.783064382100253
1.0,-1.5160744017262568,-1.8832516498443224
1.0,-3.188537259570318,-2.3064264263302037
1.0,-1.8533132201770124,-1.4772447455325917
1.0,-2.0900068102919076,-1.6197627587309238
1.0,-2.8845546514341134,-1.8703448824323499
1.0,-3.1241549660411705,-2.491112674796678
1.0,-2.8802084133377486,-0.9581003064453456
1.0,-2.285838890794714,-1.7881802929149198
1.0,-3.1228326005131426,-2.453232045641023
1.0,-2.937500162108117,-1.303585120918364
1.0,-1.7046467713325348,-1.0538823285994123
1.0,-2.8240863020974873,-0.7216987372060721
1.0,-2.2857542314814396,-1.4044026324707108
1.0,-2.8482413233954103,-1.6394167804699875
1.0,-1.9809748175322306,-1.6477556939081048
1.0,-3.3132459334846422,-1.7189977623092967
1.0,-2.058132528257616,-1.7061393317384457
1.0,-3.0703450848485243,-2.175881671810677
1.0,-2.533335141661754,-1.0304502851335682
1.0,-2.136728268769467,-1.2810991792093238
1.0,-2.2766592643990533,-0.5013723214122305
1.0,-1.595201954514343,-2.2318214789877127
1.0,-3.15508993971915,-1.5505349414374203
1.0,-2.2474878703149295,-1.529275328394643
1.0,-1.6206748595323657,-1.7651849035463696
1.0,-1.640730514773028,-2.007765408849076
1.0,-2.3627896723316333,-2.477460251067297
1.0,-2.725202850305294,-2.307785971452017
1.0,-2.969206999327054,-1.8529459798097545
1.0,-2.4489089552675907,-2.3497633071275397
1.0,-2.9109721100534793,-1.968488984287976
1.0,-1.4201883516139704,-1.9418906673953449
1.0,-1.9866844174342497,-1.6434987488953763
1.0,-0.9339187545482661,-2.4901706372503187
1.0,-2.3052566117357123,-2.831247154639816
1.0,-2.3512032516108285,-2.472538455046295
1.0,-1.8608712081428802,-1.8703862133937321
1.0,-2.413545165813386,-1.821774818901493
1.0,-0.7855718133985606,-1.7189784897186824
1.0,-2.8036054911432253,-1.2998937338637169
1.0,-1.7313028244506903,-0.8773767442464824
1.0,-2.233411553927248,-0.5786320857010636
1.0,-2.659610980529701,-2.224164180848602
1.0,-2.5517245771674726,-1.4315682147961888
1.0,-2.2768547603793463,-1.243244312028364
1.0,-1.3897374100838935,-2.019250995998998
1.0,-1.4267213669442602,-1.663819193972189
1.0,-1.4813574104394978,-0.7867014753940706
1.0,-3.233018104464456,-2.0393796975432137
1.0,-1.1130537255102724,-1.9525525267032178
1.0,-2.6069226628337048,-0.6552921756512723
1.0,-1.9861710157155776,-1.4284666304699851
1.0,-0.9848225103586135,-1.404066289592745
1.0,-1.561288883819489,-1.0750555213170352
1.0,-3.071987119353466,-1.507473130973436
1.0,-3.5400347535853234,-0.9900757857076979
1.0,-1.729540652527558,-2.220479477441272
1.0,-3.0556337913519522,-2.470157656329351
1.0,-1.3450078331571493,-1.8530716226103028
1.0,-2.9891054384462046,-0.6625844892592517
1.0,-6.526854723308199,-1.147034873976526
1.0,-1.786186218708456,-2.266216931768455
1.0,-2.4124574853567484,-0.6000155989262748
1.0,-2.2978521743573483,-1.5534087473804299
1.0,-2.7080754102754696,-1.7520237416473743
1.0,-1.6409054327015575,-1.324256800948854
1.0,-2.263366105869379,-1.3023906816450332
1.0,-2.1018816566704612,-0.8747257940733518
1.0,-2.99961059165719,-1.6281835722816584
1.0,-2.8596941159772133,-1.349867315369229
1.0,-2.8115061022412964,-1.7025046642854391
1.0,-2.4417177716827045,-1.1688490961312128
1.0,-1.9965234456387526,-2.499393287257859
