cluster,dim_1,dim_2
1.0,-0.24989130440846058,-0.7783356710848301
1.0,3.2573210711496037,-0.21834254912633133
1.0,2.714730948802679,2.1435134654890144
1.0,0.9117999702127113,-0.9780369019919798
1.0,1.335888619814131,1.3885786571812846
1.0,1.648762166684158,2.7019570909517334
1.0,0.8125879280161722,1.4676179880320508
1.0,0.44007488936817196,0.6292838455139721
1.0,1.4454577058421734,-1.6503622121132306
1.0,1.2947205299902367,-1.6209592461059674
1.0,-0.51228911466922,1.1270591497769902
1.0,1.916675904769438,-1.6662626581691569
1.0,-0.6877294178176487,1.5566715642984434
1.0,-0.26239046323192516,-0.3508160891625924
1.0,2.865333458533165,0.5760679770475075
1.0,-0.09152290301183587,-0.738042498734216
1.0,-0.7201260431467756,1.067317853888955
1.0,1.0630314185246321,0.5519946214265264
1.0,3.251110153245024,0.46232683143846215
1.0,1.2314041683490622,-0.36218497330869914
1.0,-0.5504117761912712,0.4028583481878223
1.0,3.5334796414963474,1.3225122964423977
1.0,1.9592379083919895,0.8047500733013664
1.0,3.691670575352054,0.06155688848716824
1.0,-0.406749739498139,1.1379827393367508
1.0,2.7347445866196547,-0.21606514142263725
1.0,-0.5202224076308757,-0.1250223881984643
1.0,2.89597799441849,1.247110480145001
1.0,0.6521823893027774,0.23402339201085945
1.0,1.792509330984394,0.020027399133198676
1.0,2.5576750243963255,-0.9821383576976804
1.0,-0.5417537287069806,1.0829192366753204
1.0,2.1215274450585855,-0.03012694380702548
1.0,2.8779894838367834,-1.0851689062236831
1.0,2.716801380084052,-1.045158500464599
1.0,1.803190840215707,0.507250105961961
1.0,3.1618759392629254,0.951097664396941
1.0,2.0497147782793923,2.0258163864219334
1.0,3.365884932676111,1.1091923651182214
1.0,0.3553417247844428,2.050468181980559
1.0,-0.17268282799086007,1.0377034736222601
1.0,0.9594483420207874,-1.041869753520154
1.0,3.6857596444477836,0.06188948690396075
1.0,3.750637807672447,0.9634646905467414
1.0,1.8132283151661022,1.2212491081786587
1.0,1.0609362939350506,-0.4346608343669081
1.0,0.9895504288730067,-1.6262617653842948
1.0,1.5024365143398783,1.456383403788418
1.0,-0.27960181298745707,-0.8206503656749176
1.0,1.5451149555230452,-0.926656688566759
1.0,1.8582709138414704,-0.891270135971921
1.0,2.953835747814252,1.145310317455315
1.0,0.9262128712992719,1.4655739426932504
1.0,2.156848765749524,-0.5430126736536832
1.0,0.4391919847035364,1.9755606465921294
1.0,-0.7293456733485799,1.0884687711075807
1.0,3.403476083378013,0.7214337723109641
1.0,0.6973935303873783,-0.7189760630422782
1.0,0.7029218777009579,1.3856429057940431
1.0,-0.6986455579855879,0.32588670619099513
1.0,3.269781967265232,0.03612368353262968
1.0,0.012782446941122889,0.4650747010464929
1.0,-0.2615187482365071,0.14683871563037992
1.0,1.5414430780412294,-0.10697280192005122
1.0,1.2004650842025162,0.7779123899502975
1.0,3.1617156870210406,1.368546389973471
1.0,2.3011539688136393,2.3632864635555397
1.0,2.2571201602574233,-0.06465531814256395
1.0,-0.3253958066347246,-0.5936528889877768
1.0,-0.26442603436470563,1.1838703277960991
1.0,-0.3361558490396125,1.3345590074889626
1.0,2.9636122051623923,1.5360978364809221
1.0,1.7532845901458602,-0.36461582226581707
1.0,0.6307264871689322,1.6332594122726016
1.0,3.267478272081988,-0.3473363851699824
1.0,2.8758950918758623,0.34425281170696254
1.0,1.1931071672171123,1.7688504774058238
1.0,1.4498641359570463,0.4307974862357081
1.0,3.0243366649195216,0.33089979444843853
1.0,3.4782744796404,1.6497367023831429
1.0,0.7108910059154318,2.0121550083654602
1.0,0.03349886297022513,0.36202884934024376
1.0,-0.48000001509360096,0.8206690744602175
1.0,-0.1946479235905557,-0.9173449991613167
1.0,3.45742376065087,1.7966076130963038
1.0,2.7871036408575294,1.3512747985946112
1.0,2.406693604893001,0.505199079404991
1.0,2.5941763849588915,2.193257010109074
1.0,0.16511990496549867,-0.7313406343603494
1.0,2.562897293807241,0.3821802874667158
1.0,1.6792285160664688,1.578615978989296
1.0,-0.08937234426749815,2.1205352225631864
1.0,0.403499777506195,0.587877511427951
1.0,1.4150155983663169,2.3512417346264485
1.0,3.583230847335173,1.202217110019378
1.0,0.9125907567704948,-1.603432084820313
1.0,1.5466962106716318,1.8951621185114553
1.0,2.340068548815392,0.16271388218425611
1.0,1.1186587839503659,-0.7629415620978905
1.0,1.1498244453490274,0.6940811111171066
1.0,1.7328660207647075,2.4606020730426046
1.0,3.1183689688096536,2.028806692884021
1.0,1.3074054090071687,1.7771230174124955
1.0,0.7375909829786309,2.4591913579138733
1.0,2.3203707828485687,0.6337097393197217
1.0,2.517872970519699,-0.4934686940945628
1.0,3.3579509420548077,-0.46669514079762237
1.0,1.7062003370515733,1.7641878791783396
1.0,2.0701284160075097,1.1642146860951632
1.0,3.2049581917630285,0.0476116750593514
1.0,0.7564299040830343,0.4315430368416159
1.0,2.5047746419369212,0.488678628206884
1.0,1.9682881194304316,-0.1709000281342729
1.0,2.403406459688944,0.31001652633300497
1.0,2.1095415833210516,-0.07207440898677678
1.0,3.2457502582364306,1.5862971583653693
1.0,3.2006137873575953,1.3113766285622255
1.0,2.1528162536552347,0.0513288604183286
1.0,1.6056019457376471,-1.8903794081193936
1.0,1.730432710855838,2.4425938823392657
1.0,1.7197538679400544,-1.0123710280700235
1.0,1.6218435436110406,0.8598101513346089
1.0,2.9087358313575256,0.17049228590515952
1.0,2.1989067150072446,-1.273245403164688
1.0,0.17826508304619892,-1.134819346288669
1.0,-0.17552670896739364,1.044867147770817
1.0,0.40411701582216025,-1.193748479323461
1.0,1.6012813171306424,-1.4140207202640775
1.0,3.394968559173738,1.147843495070162
1.0,-0.13143702727654855,2.1648824185001536
1.0,0.9510755761345902,1.6865463247976031
1.0,2.7905273490295404,-0.0728483572015876
1.0,1.6659154904971074,-1.9736379026863944
1.0,-0.6600063944829758,0.046186769798944115
1.0,0.9428552122085366,-1.4771235776285672
1.0,3.774168693697805,0.7864386565639546
1.0,1.26658886517896,-1.266161849512219
1.0,0.7581922360144692,0.9725078742858234
1.0,2.135016508297959,-1.150722951571816
1.0,2.187277591806029,2.00021040791065
1.0,-0.17360578404552632,2.1881827530515667
1.0,0.7214454374030951,0.3068498641434809
1.0,0.12614485225081398,-0.2520484389557203
1.0,0.1850689389992072,-0.09703928752844135
1.0,1.8548586579049715,-1.4920646056720257
1.0,1.883284171130623,0.6181436221330147
1.0,2.7282804938208143,-0.6779272577815164
1.0,0.8494971177407149,0.1412855366854115
1.0,2.2727054511375884,1.3222816463405875
1.0,2.152584506178671,0.6100003235933624
1.0,1.2258227058635396,1.1537670469503691
1.0,2.2601664913228157,0.21567408465993
1.0,-0.3756431105476847,0.24088427958881692
1.0,3.4805348793132986,0.8298150772470557
1.0,2.2830831284484083,0.9528733483981294
1.0,2.766944307640303,0.6753914095297208
1.0,2.6627836890193213,2.182267486264157
1.0,-0.4313625803861458,0.34648291317239793
1.0,1.7236987531705146,2.042604865918426
1.0,0.35999458003722784,1.8081901851081374
1.0,2.6424089571103435,2.0568635474606216
1.0,1.4493860097466995,-0.2741680780663124
1.0,3.5220002648662576,1.6874786352796336
1.0,0.6015576940555358,-0.7451859905765751
1.0,3.41864272722398,0.12537866054937047
1.0,1.3787272898988157,0.7472960663280921
1.0,0.24352571189658298,-1.0737070846773753
1.0,0.5296755146828986,0.5804119622607207
1.0,2.925921841252451,0.9208136932813419
1.0,1.6258812946490784,1.3902244935179218
1.0,1.2884292314067007,-1.0693337864338754
1.0,0.7792331357854122,1.1356040470870004
1.0,0.2753516710426613,0.8609308700261648
1.0,2.007356211569715,1.730729583079461
1.0,3.394270224586634,1.1024387853783857
1.0,2.268293809013597,1.36794073595408
1.0,0.7756170419724633,1.1387819754217983
1.0,2.1191662340289947,1.774286016074314
1.0,2.311068144547277,0.44290458733409555
1.0,0.6265066420092749,-0.7590547392507191
1.0,1.7859019233556905,-1.562984553520579
1.0,2.2124198903961068,2.4107828429030165
1.0,1.811729729887763,-1.7583673581105528
1.0,-0.12324608182272871,0.41261621489235834
1.0,-0.6208989858531069,0.07610437407656598
1.0,0.978220422067251,0.6414772968985145
1.0,2.3558952749760858,-0.22782234836009455
1.0,2.726653016297806,-0.5761515956808122
1.0,0.8866918013577662,-0.6869739557127198
1.0,2.2041921995268283,-0.6480199384172394
1.0,1.6057399613369727,0.6319236673513606
1.0,0.03931394962902297,-0.7862005854105261
1.0,0.4574588923143167,0.862419162823827
1.0,1.7086189022901046,0.38736729650616886
1.0,1.80884839640246,-0.8524146752326471
1.0,3.702560244516203,1.0116246398390567
1.0,2.9475341518881946,1.1335091820428789
1.0,-0.18265854820435212,-0.8959737193450383
1.0,0.9445661129236229,-0.26919442800297994
1.0,0.7936496289537457,1.455515641783096
1.0,3.1344560996800137,0.9729688688871766
1.0,2.4236662971003256,0.5307878651789488
1.0,0.1493492752108549,2.649352881772606
1.0,0.7193894640591627,0.5367038275004634
1.0,3.3395422680209643,-0.5519434603540037
1.0,1.757568733907098,1.7107446407442355
1.0,1.0622051284322767,-1.530445400628964
1.0,-0.2072614105576793,-0.8540016278433267
1.0,1.4341938822903524,-1.4845253856214058
1.0,0.9305645134392223,2.0645018796253716
1.0,1.6762027484553583,1.026560655308195
1.0,1.395930977128321,2.3824097109111055
1.0,0.9729002898273439,-0.45923528430485955
1.0,1.4057415391417682,2.611681762682651
1.0,0.7790838028518108,1.7608208281458413
1.0,-0.4415812517124157,1.6907108160970394
1.0,2.8713040989009126,0.2556158605474108
1.0,0.4527192302885005,-1.272796118328022
1.0,0.25666868953794986,-0.3950487495266373
1.0,2.079607229886062,0.8929039840015268
1.0,0.24364837106753606,-0.8539357191128072
1.0,2.051843302184592,-0.1793363534588183
1.0,1.6089375671949449,-1.87574670330367
1.0,1.5283750479222566,0.19143471635557066
1.0,1.3245325265042889,0.2747049087244912
1.0,1.2874787699057229,1.8959869300434646
1.0,-0.9102274123096624,0.9647038210510849
1.0,2.0691065210027397,2.388621374377875
1.0,0.8340496667007429,0.9661743855753774
1.0,2.666180273333356,-0.6357709305138123
1.0,2.604480202309643,1.4831848902082039
1.0,0.545603827948681,0.5941256840156371
1.0,1.6725037935254428,1.8939535368782103
1.0,1.2262578869770129,1.1328635954449306
1.0,1.0817848159518217,0.8397644550781564
1.0,0.5832983967665776,0.2618341957043811
1.0,3.092760995427827,1.0235727022482377
1.0,0.35011469210563456,2.143222127641239
1.0,2.1550035100381724,1.2307086922346564
1.0,2.7120527656442013,0.30965061917090475
1.0,0.030460189839330493,2.00102497604926
1.0,0.5919592613077668,0.8185094632809898
1.0,3.3467647075327145,0.2582096404232366
1.0,2.2457832213700337,-0.480358062876485
1.0,2.00218238505308,-1.1901981568256401
1.0,1.064971739672339,1.8235761084308562
1.0,1.01206631952384,1.370954210524129
1.0,0.9475520305654138,0.9276069207587521
1.0,-0.8253594083366452,0.5346395712126628
1.0,1.9402826217298275,-0.11456444153721208
1.0,1.428987359486051,0.6873619798379226
1.0,2.106920266868783,2.5408350881545045
1.0,2.293947802530008,-1.364908072527095
1.0,0.8648578895106072,1.4355802119060819
1.0,0.39583739952473607,1.4950308938684296
1.0,1.3994498897776175,0.8716712633418386
1.0,-0.4457778678088066,1.4644161754394898
1.0,2.8976716196434253,1.8947367199771326
1.0,0.9053250422669454,1.7301313580276205
1.0,3.0183432705985944,0.8830388643811491
1.0,0.6604338384440995,2.057765062706141
1.0,0.6696662285350973,-0.16546275495004278
1.0,1.8086532262460029,-0.5026846956738193
1.0,2.8110183216936093,1.4220512043300144
1.0,2.466783398274123,-0.49467510010547633
1.0,-0.8185081415485522,1.3668460353895808
1.0,1.257783462106079,1.554110837929679
1.0,1.7135116803203485,1.7199417518567206
1.0,0.5173684750801201,0.8701283276787669
1.0,-0.666117163830486,0.0975375494238963
1.0,1.3403203456739274,1.1152749351504034
1.0,1.331203373313366,-0.24575428337832328
1.0,2.049882179891503,-1.629612264929475
1.0,0.4369758676269645,1.8461206865768736
1.0,-0.927766689031829,0.9450621532611001
1.0,2.5162364215668105,-1.402620740991071
1.0,3.428933132864036,0.11389177668946536
1.0,2.7970526566168967,0.6925197923467075
1.0,3.1337686250682735,0.16854532709419687
1.0,1.1520003112097905,-0.04569202273685371
1.0,2.071778905854892,0.5771003923076065
1.0,2.613077726808742,2.2752950691048106
1.0,-0.4206947357103159,2.1013213662949024
1.0,1.5851309830162967,-1.915998803332992
1.0,1.943021656576307,-0.5718632570680384
1.0,1.6495240144243521,2.366626627926956
1.0,1.545472879082621,-1.8854181526354794
1.0,1.1851387894062653,2.412160088296313
1.0,2.503040815952233,1.5456016597239983
1.0,1.3329570192181546,-1.5721932333318178
1.0,0.028572137024676886,0.230942536024578
1.0,3.5156926778308906,0.05907883217371815
1.0,0.021914900052162196,0.4170007929457694
1.0,0.06809012889621131,0.9828664729666617
1.0,1.1008510855293028,0.7702714485014693
1.0,-0.5509129546262693,1.4255606514001278
1.0,1.2429456677773,0.2104357301528669
1.0,2.36051592037697,1.9334581526095227
1.0,1.2809605725331805,0.3946137885100732
1.0,3.0601770483188706,1.5506855230111285
1.0,2.651720161792404,-1.01869214474568
1.0,1.4766567246987206,-0.18330908272759122
1.0,3.2447571250888383,-0.08293878406651539
1.0,3.5099109727194953,0.018178536382341653
1.0,-0.07184575936682551,1.5141768377161748
1.0,1.2531071702865872,2.152508363870851
1.0,0.5702025200877443,-0.18867873668688057
1.0,1.0846035519048298,2.0115057805225
1.0,2.3831622934570564,0.23691898094789787
1.0,0.4601901320649251,0.8870121885678632
1.0,2.212598418299322,0.27442148242061465
1.0,0.018772812232024122,1.0469372572854536
1.0,1.3890035821382873,-0.12385155942937505
1.0,0.7357527226200054,0.4398560776909588
1.0,1.601925094685588,0.5445065649369676
1.0,0.05272388733955101,0.8612364951482758
1.0,1.7086321970115341,2.2088049060758497
1.0,2.0507092113646297,-1.2580844853479005
1.0,0.795957194056356,0.45353708941316623
1.0,2.4517171138983276,1.4914458110231814
1.0,1.3657221858237867,-1.5402569200799723
1.0,1.912621792923562,0.9737205736953216
1.0,2.001521807576017,1.5563583111185961
1.0,2.5562914894511124,-1.0308971156217706
1.0,0.743342201046777,1.2973286388666831
1.0,2.538592857765839,2.2740682112834403
1.0,1.829501221279178,-0.21298526164651388
1.0,-0.8262450446724049,1.0328744972234538
1.0,3.499994520966443,1.457832553734067
1.0,-0.5676129588591943,1.9372994303089135
1.0,1.703640721041929,1.8138595581221333
1.0,0.3390268392177011,-1.1370457669864784
1.0,2.25591386637943,-0.6285391100844234
1.0,0.026525201793845123,-0.8237634320545622
1.0,3.0242071077292647,0.7791651315169044
1.0,1.4010360025007256,-0.9902298991756197
1.0,-0.28937018615456617,-0.6876551854049491
1.0,-0.10277212102686778,1.5242636176084663
1.0,0.05493144584607856,2.6428126127286053
1.0,1.4439564765157993,-1.2981051822696688
1.0,-0.29379442036484943,1.8807880330889186
1.0,2.4598727089947356,0.682443861764657
1.0,2.762013636806333,0.12062398193325527
1.0,3.118949301914575,-0.5845748999507756
1.0,2.678348146744793,0.665830673108728
1.0,0.784710071500433,1.6779558370552636
1.0,1.376903828125838,1.8930703872894956
1.0,1.8920667878157573,-1.7167380133939616
1.0,0.20633046039470596,1.7536158024868034
1.0,1.9804325072533882,2.3071425261802454
1.0,0.2537072733976103,0.32580786992629146
1.0,2.52095841062665,-1.0213442711516547
1.0,0.35187906302200805,1.0330590346288884
1.0,2.0427871281556467,1.7410321605246488
1.0,2.139368864007,-0.8587764040735173
1.0,1.6570136550829138,1.1255959619462577
1.0,-0.8089199765444837,1.1429875919356156
1.0,1.319687051723438,0.43540887774838666
1.0,1.3173775284721259,-0.33748429205667935
1.0,2.107943451004138,1.8400387294474212
1.0,1.9954394802825572,-1.263164692309773
1.0,-0.7084385885344792,1.3329654450518338
1.0,1.0219967582850265,-1.4876965624949372
1.0,0.11957509815950491,0.5247094415312558
1.0,1.2825146371019327,-1.1833991044506664
1.0,1.1020891944053919,1.2274063939087756
1.0,3.3806038233733005,-0.24068018354287202
1.0,-0.19478928654695296,1.2050856130073102
1.0,2.5842346489480783,2.1799719394820327
1.0,0.89326804895959,2.6207847864234113
1.0,1.7418354295170062,0.6631829344767565
1.0,1.9169853056537416,-0.04572109530075452
1.0,0.43742580535854625,0.36193517856739577
1.0,2.4675680118236425,2.244665980332519
1.0,1.899898417389143,0.1802985384058628
1.0,2.5137594323417214,2.534789238653998
1.0,1.6472879189295953,0.3846016831318918
1.0,1.5176244170165978,2.199435391550031
1.0,2.3002265962048933,2.508816373366642
1.0,1.1640158771926201,-0.5276298216697319
1.0,1.5798858479956626,-1.9033210090234722
1.0,0.8548964766136258,0.48684493664194123
1.0,-0.2606844779203121,1.3252247299645377
1.0,2.064616800570718,1.2347900235281009
1.0,0.18020583406113386,-0.04892745401620511
1.0,3.6282958937228824,1.2281490115764506
1.0,2.7407777134687077,0.65135368894499
1.0,3.600062499618412,0.6997225037986095
1.0,0.053713008805563345,1.8473436622032537
1.0,3.3170657541656645,-0.37535771931654477
1.0,1.631454624224209,1.4538144157541912
1.0,0.15335774055709456,1.1299213476838301
1.0,2.8610087711179477,-0.3610354599805779
1.0,-0.3012078247361807,-0.27100936133421394
1.0,0.5916734777499207,1.9912670169782003
1.0,0.3398076237691602,-1.303569500992231
1.0,1.042945605694193,0.568202995111938
1.0,3.560246086534706,0.5415278237598848
1.0,3.0391547673450225,1.5532721128512106
1.0,1.8747539399002462,0.5521764018965161
1.0,1.978742874849715,2.2445509766253218
1.0,2.766911761802782,-0.5231518500984134
1.0,2.015476640474611,1.5186874205849883
1.0,1.44790206414904,2.5772428887864773
1.0,1.1474523464557518,1.5671011310208751
1.0,3.599006638777952,1.2452068637899412
1.0,3.1837993450661717,-0.2946541336687454
1.0,0.8125183789326834,-1.0920085394142947
1.0,2.0139443729794286,1.4454989336713147
1.0,2.4936345268740308,-1.4064283804126834
1.0,0.642124928154868,-1.0795082065258483
1.0,2.7705818218416676,-1.0120151470385736
1.0,-0.6170202495755805,1.6093443482861276
1.0,3.5492843819656805,1.501671330729686
1.0,2.9773496107107302,0.26500209463349284
1.0,1.9743351577182926,0.4644652004958772
1.0,0.06210927311919836,-0.9248452200637651
1.0,1.2974543939665133,-1.4198478462475685
1.0,2.523989911181872,-1.2811527259683533
1.0,-0.357976221806501,1.6382784398594954
1.0,1.5682892089223637,-0.7258014136726669
1.0,2.171616225959924,0.32861561306343084
1.0,2.1830477622982163,2.228696353063453
1.0,1.6102307837189374,-1.9327979202907224
1.0,-0.13062897043052826,1.7443694017030418
1.0,0.11588007070010536,2.445604951096849
1.0,-0.3368256743497915,1.0878005870201914
1.0,0.8239979091961455,0.04841532617707031
1.0,2.0612763169605453,-1.448369782901925
1.0,2.496457647830827,1.666275183815881
1.0,-0.3167219288015524,-0.5423403453434276
1.0,0.5077368140564404,-1.0457519371163058
1.0,-0.36651930411085826,-0.43664503826632417
1.0,0.293204120770236,0.45752912810465435
1.0,0.5209420504641581,-0.40098883259106033
1.0,2.4492869923904377,-0.573028346879668
1.0,3.1927380044302414,1.9108079635092545
1.0,3.467581887562161,0.2965511311844168
1.0,1.8135839175088984,1.3275398380109509
1.0,0.1321581038783377,0.7844650705697372
1.0,0.3206091386857649,1.2643089037034927
1.0,1.588611969616468,0.05273250987837451
1.0,-0.060073410811167,-0.7402169153491618
1.0,2.7330920327701755,-0.44642667495431104
1.0,0.33147778140118755,0.5241962277774564
1.0,2.929340843261333,-0.9603217973887651
1.0,0.1601653944327664,0.4143037883178371
1.0,2.542066597129363,1.4779728382553399
1.0,1.9699614248878363,2.5567858980667095
1.0,0.16891448799394715,-0.5643585107307414
1.0,0.6143803685191686,1.5263816440177451
1.0,3.209360077401477,-0.486924167246879
1.0,-0.36708615290184576,1.4736593429214493
1.0,1.5249786596368131,-1.5621317638399013
1.0,2.025371395891505,0.18714321719798616
1.0,2.554288354569816,0.44822438799313835
1.0,3.2280099714943478,1.3772320208912268
1.0,0.3224535990478581,2.1767592364486696
1.0,0.7347605406958873,-1.4364236935343138
1.0,0.4566216581101897,-0.9216210175992864
1.0,0.7800970563973539,2.501755419688067
1.0,1.7057353306287388,1.2103435334124448
1.0,2.703998212112094,0.0031599743828357807
1.0,1.2672615018558206,0.2858649982184467
1.0,0.9240743261524287,-0.15547597972083033
1.0,0.8222940483529922,-0.7475035200613401
1.0,0.5709670265382999,-1.2971540635022083
1.0,1.5062614121239273,1.0890645911571093
1.0,1.4580768917034699,2.139444694516109
1.0,1.4882100152429107,-1.1666102014913184
1.0,2.1459057300958926,-1.3028687136343629
1.0,1.713280365070982,1.454234233124593
1.0,1.8324365163938412,0.8148410794931555
1.0,3.6407995181712796,0.771896093829351
1.0,0.34250625995713946,2.0965321636550933
1.0,3.4329063131159874,-0.22574458895336186
1.0,0.7361215437098994,1.6532828101550419
1.0,3.0613535865263253,-0.8012855031582669
1.0,0.6049311516025083,-0.9715532482993751
1.0,-0.5072882389448874,1.555975697089681
1.0,1.7523974001351632,1.1638961493141058
1.0,-0.6214509694615029,0.4327453678465933
1.0,1.646686289082884,1.8952077137042813
1.0,0.023176560317197555,1.9111861792683797
1.0,0.5824574705603567,0.28230788410565083
1.0,1.333571808785624,-0.17304777587063128
1.0,3.2471620059909503,1.5894636483533404
1.0,1.1902618706244734,0.17907700320794673
1.0,1.6923552004512434,-0.3845189206285457
1.0,2.6491729908373394,-0.035307518163512706
1.0,0.8381192125133964,0.10689313424076104
1.0,1.5544730105708513,-0.7786595186162087
1.0,3.350533180211755,0.6135806811676832
