cluster,dim_1,dim_2
0.0,4.043808792452367,-3.7262787289536967
0.0,1.4857019970862637,-4.033604861233686
0.0,-0.26573230436085205,-3.0730946268285595
0.0,-0.9240078057307195,-0.5372503719172759
0.0,3.396467957546573,0.8599539516380853
0.0,4.196750244789126,0.39061594127866567
0.0,0.027209121142517632,-1.2103382601005306
0.0,3.6861243553027627,2.8906104446192598
0.0,-2.025503239846702,-2.505621905631687
0.0,4.468517924821019,1.9246379022815636
0.0,3.4578476102747744,-0.8610603928668585
0.0,-0.258204768103308,-1.3577132326015604
0.0,2.5628477707022004,-1.8093314802474563
0.0,3.892538783000095,1.3544477322382906
0.0,2.79579417731204,-1.071851991889156
0.0,-2.98895407706111,-1.1738854435322137
0.0,2.8908503969616004,0.2765346646554539
0.0,3.610676784781043,0.5048493122264809
0.0,1.7895695236750322,0.7015939783873352
0.0,0.26416581404147593,-0.8002554154606794
0.0,3.8102147970297993,-2.1352699154072137
0.0,-2.5260613253107596,-2.848154776674439
0.0,4.842844285606903,-2.00387759543575
0.0,-0.5876669213230423,-2.1693576172514923
0.0,3.134876609259165,-1.3159103075893221
0.0,3.2017306620698816,-2.3099876490909392
0.0,-1.8040859785206678,-3.203153555910804
0.0,0.5499265756139083,-0.5291446814914833
0.0,-2.476765624743217,-3.5120519210008108
0.0,1.2464559687358323,-4.596884605996881
0.0,3.8114470569544476,-3.1633684100217163
0.0,-0.03594577229748393,-0.5332382515416407
0.0,4.204436824244635,-0.9209643078631093
0.0,2.9151513256960606,0.8901486449259536
0.0,-1.8178908243491305,-1.6094072917232087
0.0,3.6985402594439054,-0.16168541866111333
0.0,4.364798033976763,-1.6173796300916734
0.0,-1.1198822745264119,-4.816142176851278
0.0,-1.8140108730786273,-5.001976278278537
0.0,-2.776251317419651,-4.3288325704804755
0.0,0.8730265226299183,-3.300261931893618
0.0,3.166381531624604,-4.148974472233702
0.0,4.806042191928383,-2.791594912633261
0.0,2.2166771651414274,-1.8978318679546438
0.0,2.776281095247375,0.0005743267119645453
0.0,1.6508238499432337,-0.9191193284583017
0.0,0.058952331229268115,-4.569630695899919
0.0,5.709546883061448,-1.73164930085627
0.0,3.0827563960969364,-2.3627716831091137
0.0,1.3006719091774663,-4.9974505729383285
0.0,-3.5970266699321116,-2.1322955144329336
0.0,-2.0592635766288083,-1.3897416172255577
0.0,6.429028296860668,1.1342166945926109
0.0,5.307873630636276,-0.0235670172477777
0.0,-0.3630064750264742,-3.1505604742608404
0.0,4.158064861559154,0.5960927860651047
0.0,0.10879811684187121,-3.004600028273659
0.0,3.088435591316953,-0.5070842137741042
0.0,1.6818228605300933,-5.189458196100849
0.0,4.15219214116643,2.4301581028513977
0.0,4.916027923604336,0.38379021502835825
0.0,0.24684032546183618,-3.3135765095076106
0.0,0.46663117340587235,-2.7143809181882275
0.0,-6.053082345571106,-0.8751072635832257
0.0,-0.5368580848850445,-0.4943663307504954
0.0,-0.8290004725236982,-0.8648251117676204
0.0,0.916227653239539,-1.1866987675529204
