cluster,dim_1,dim_2
0,5.147087600320359,8.060862800863019
0,7.853303623938874,4.0557314006724905
0,7.281882050080076,6.214947992774146
0,5.95053470050923,7.599987371416157
0,4.314357916106457,8.483461240434206
0,3.2441134678249726,10.613120751521183
0,4.704334432363647,8.549833030251653
0,1.4407342211708964,8.618167315204033
0,5.365517614582615,6.715275532612613
0,2.4215463967429685,7.301034344568587
0,6.0638697585381545,5.849202332006383
0,0.992248782894632,8.34204618802123
0,1.8990643011359787,7.531696248791723
0,1.7747828253385882,8.190157202968441
0,1.046952017709828,6.506744906118442
0,2.324605237645436,9.116254349364205
0,3.283233842442936,6.554135189681291
0,6.591128142361509,4.761118100762256
0,7.168166788442842,6.52693657309694
0,3.9142796388262195,5.020878705189074
0,3.1177268682961534,8.264513290347834
0,6.577673970911259,6.151749207831771
0,3.360311594825701,8.470796040386816
0,6.501478494684503,4.545360355919828
0,7.518642215797533,3.5332969338700138
0,3.644822169479208,8.778294949121431
0,3.886582704404461,8.166280061479464
0,5.8676991833114664,3.4055802383772598
0,1.0460255491210404,9.740578008728017
0,2.7087831663294724,8.144217208410947
0,6.1977672302546996,4.10390291619249
0,6.7943706146053175,4.769915242851643
0,8.877576040339042,4.3511446696635865
0,3.708379961707051,7.275549567858689
0,4.8460951666547825,7.1337190805904065
0,4.883655150422422,7.561008295775728
0,5.135578725692184,8.50632851862875
0,3.845029547254483,6.175396690221823
0,4.60982432742595,8.33110723816799
0,10.356833126080558,3.9383264740121393
0,7.849039464842175,5.980380463414066
0,2.035750615893566,8.005400890806113
0,6.195032218592103,6.238057465856063
0,2.2578821935292273,6.696073830457427
0,4.025291748222247,6.411623538477439
0,3.742306255907747,8.503901962478244
0,6.359248309699941,3.6592346568107548
0,7.047398800077625,4.227171514163326
0,5.6328821797562805,4.636816598492819
0,5.093070515133394,4.764463802241631
0,5.767515702511,6.796827847966956
0,6.666729810473276,7.038004496345974
0,7.330823343443626,5.3784323908786895
0,5.92955468188069,7.844584582729309
0,4.026319872827397,6.658780264554419
0,8.436610314967627,3.598323406377918
0,2.9466230019497175,5.922874948406218
0,5.5265321667934675,10.097826602758204
0,2.5552781175067634,8.827342745588993
0,7.167935708462636,7.06672180970827
0,3.237839715561019,8.83935323389377
0,2.4954424954185557,6.669770044467414
0,3.2451596909013465,6.003829740852755
0,4.911393730447438,4.0798459866393015
0,5.384649467044069,6.181760349077617
0,4.957728018804113,5.8279301477993215
0,2.9073592329495876,7.243888241899124
0,6.794700041418031,1.6355644719327003
0,6.433091437687561,7.290420078969437
0,3.850686713076957,10.975163771117048
0,6.206864433065403,6.892369828915135
0,6.283853353776012,5.947240263505557
0,8.869332862705138,5.212332642032502
0,4.600475430653291,6.054750312541351
0,5.612088878356179,7.8545433295050415
0,6.872232559512722,4.921365909939442
0,8.130685042104897,5.262856124747715
0,5.712553960443388,5.177476137006608
0,0.9624237417731007,9.1831630106129
0,3.889097811432627,5.407675953691792
0,6.284106850086414,7.790634176150096
0,5.993894622181758,5.158787750619064
0,5.831588606502098,3.002875410458803
0,6.885136117704573,5.515023511301861
0,7.618907447609215,4.754810646786622
0,4.399702601193352,6.429290795751356
0,5.792403397761601,5.4004330585637
0,5.2326223799741856,7.363952203952346
0,2.9035556403930904,8.374191975892138
0,5.793594036132401,4.0112238928873305
0,9.151367063879722,2.986924621023618
0,2.8961044777258893,6.6530213542917975
0,5.0931328603927835,5.704076534171394
0,3.39861747812597,7.962101024496558
0,3.480232297535801,4.68934095260041
0,1.8232286188028357,8.331554664486259
0,4.850648497675404,5.425844845680075
0,8.044259509469462,4.963205817201603
0,6.316492653743869,7.775774887125363
0,3.028962202372704,6.4723107422415795
1,-4.267725502804899,1.392844657191213
1,1.1566585630512483,-2.430326313061608
1,2.045739692394904,1.0533657707848962
1,-0.7899350796557613,-1.7196775697253022
1,-1.0082545121463575,4.1137078618545555
