cluster,dim_1,dim_2
0,1.0940991631802925,4.019495801310424
0,-0.9056574716034458,2.552642665177802
0,3.0332444886134784,1.6919181931568426
0,1.2314113165362874,4.128740152578292
0,2.5129652553411845,2.927669694167655
0,1.6693482102958321,1.0471098163670312
0,1.7816263505811047,2.712317020527688
0,-1.3848346267175762,0.38236686723007474
0,1.942668824510105,0.8386351165619323
0,3.0295622839482252,0.8728848579029602
0,0.9263277960890494,3.660322583030816
0,3.0766482267264332,1.7576857572532325
0,1.0763869451726324,0.5256141671903877
0,2.937416585837426,0.7132971123912086
0,-0.5569043805746906,-0.03610272693122455
0,1.88068214776031,1.859528508097254
0,-1.0614323543045778,3.048829526466597
0,-0.6794739874009446,0.1223542162376208
0,2.051730758033868,2.8183800030986568
0,3.231597414346445,1.9644666753745479
0,1.0739171910747898,0.03937452197152253
0,-0.2719231735147153,1.6819784562017521
0,0.4961059942083648,3.5334316134773673
0,-0.4983260566548973,3.747795821810223
0,-1.3025513249953906,0.5468178494615076
0,0.7299037968252643,3.124010539643827
0,1.635029089473933,1.2659377065107156
0,2.73830243717444,2.899651967299927
0,0.16820267945974224,1.7537964135296427
0,2.527422012977143,2.887201438234286
0,-0.40219765351418124,3.552087950772427
0,0.46769367948472523,3.4578237140716728
0,3.0605940613278304,1.3633155842215963
0,-1.3730782153120464,3.3436861666058735
0,1.0891872906992355,3.3872911845531646
0,-1.4477992707799365,0.01967983664582023
0,2.490726201184436,2.9212607207226218
0,2.537225102096863,2.6628277254561
0,1.8632264247274242,0.447664025541245
0,0.9270031336383109,0.6519196861573211
0,0.1922751343882017,1.8382160373461367
0,1.015608520522024,2.856348970826773
0,-0.4720374064231123,4.212003051557732
0,1.5813885501166498,1.0725836788300533
0,1.4553649779722315,2.0903520836738227
0,2.9236163137321562,0.7578630680283471
0,3.1268032375050967,2.853266960123035
0,-0.11883800139595925,3.5846423061270225
0,0.3393505819005892,3.6656596277525817
0,2.6304668793843584,3.009795583128607
0,2.166359060660571,1.590666213605318
0,-0.530387676824871,0.10188526441517937
0,-1.4110425539342102,-0.020869548631810744
0,-1.4452858539084064,3.2648688902792036
0,-0.5283702655023607,3.1259891355510945
0,-1.5398463820647028,0.5556176093115253
0,-1.9008326086815728,2.608771796935174
0,-1.2800382179543661,3.327643640768652
0,-0.02723179749969499,0.8058497333226108
0,1.9718242563346036,0.9240515626946588
0,-0.4505450272637698,3.665615575499991
0,2.0552582684178877,1.0151068903290306
0,1.310319435434439,1.5249777484353149
0,2.9083456713014817,1.0618518797418854
0,2.5963399699570906,3.0277823787825198
0,1.230605959181259,4.1859717722009755
0,1.5587249161245478,2.377755050268328
0,-0.5151237068960072,2.940994113188435
0,-1.420841259834803,3.243300118144247
0,0.7111240280419042,1.2618423022491327
0,1.7406653077627743,3.2515150844173677
0,1.0946193670164102,1.9980699240864703
0,0.9393566573309247,3.3076682145889116
0,1.8377753036938649,2.805598668285738
0,-1.2052705936717978,3.3679268251044863
0,1.602950895777877,2.988962905214183
0,-0.5965736048028092,1.4904041775244314
0,-0.5194369035172582,4.218249442248733
0,2.1596966722679256,1.7421655429939702
0,0.7834808576459785,1.518084632217029
0,1.0101857249875243,3.5397336305971963
0,1.7559451145153933,1.857392398215882
0,2.116499447171946,2.2106103238574266
0,-0.3811787718732607,1.429159865334261
0,1.6545948575443743,0.9485639304240626
0,-0.038845023402285093,0.4536411166244172
0,-0.45663807921696553,4.045637293730677
0,2.0997180386735104,3.4726324306345475
0,-1.9341827314929887,1.5305741105506008
0,0.8196116185125353,-0.19000803500706326
0,1.347242936039226,4.047379501869345
0,-1.324764187112926,2.8847155349275737
0,1.02946029854834,3.5867480553827336
0,1.25149816087123,1.832712939535425
0,1.8040208099760806,1.3444064160265137
0,1.1928011936872482,4.1647602001451585
0,-0.3311395940555643,3.153895759895589
0,0.7633755567221013,0.9857607851114203
0,-1.4200182063922682,2.903203794491051
0,3.074430580500646,2.8408392027603444
1,2.2484347573276215,-0.1702782100819975
1,-1.626686896757204,0.7650472697735727
1,1.35815502733723,2.2168316440406484
1,-0.21181729945164057,3.311713301637482
1,-2.0691869898591517,2.319177973663072
1,1.4993547857012006,3.9584954764092735
1,0.4893299346634643,3.4692363240055695
1,-2.0621428117725165,2.330144421022865
1,-1.3544135469590128,0.946298205416161
1,-0.23249313803694335,1.986407276657252
1,-0.3949896614481858,3.6527675883708657
1,-1.0109351369985955,0.00031299544548691076
1,-1.4023333706881496,2.1304665709535113
1,-0.5300849220685321,-0.004319567384071774
1,-0.9810233219483193,1.9954458842931617
1,-1.166165148176947,-0.252015318202892
1,-0.8206318933302598,1.7559420230631373
1,0.3820071930942105,2.6616482784954543
1,-0.9592695082160285,0.24247005727878682
1,3.0435020398194865,1.5791882263095167
1,2.417053589420786,1.7845731231173785
1,-1.0320113048504762,-0.23497417740708734
1,-1.1084937335435159,0.7141669313634772
1,0.9966085771098203,2.6428441899140354
1,-0.9873448496254642,3.5417871135446517
1,-1.0182285984450845,3.055251566590308
1,0.1044637288425408,2.093849163505772
1,1.2073783711322186,3.079822272299546
1,-1.142554015062508,2.158596091108264
1,0.23387902402479482,2.358683068993095
1,-1.4864017908093232,0.49031758669030306
1,2.7660611961897583,1.091449697909525
1,1.1885321747926028,1.8501501839613261
1,-1.2075857403412602,3.108413432268112
1,1.329044395279146,0.7355109953976634
1,-0.7945808855501819,1.9494156374354696
1,0.34981643136561463,0.3639953201146558
1,0.21470899350319358,0.07139699076611107
1,-0.8823455964478164,1.987957936056972
1,0.5984982904978134,1.050708663774787
1,2.0068005140748926,3.361781828154949
1,-0.3532456690641954,4.043027753093437
1,-2.076022581615321,2.3054575253509557
1,-1.2556379460531994,1.9709364968152718
1,0.7925820256292484,3.5521331622958887
1,-0.07041424571535686,4.068879380921524
1,-1.5304099034907643,2.652581600800093
1,-0.013929844279395276,1.5811803317206732
1,-0.45279954450754034,2.937651747969708
1,2.9306865759946676,1.5427449181615918
1,0.4018769057727627,3.3905507825280217
1,1.635010572266421,0.49663286925096295
1,-1.2740524614268656,-0.11288241502232416
1,2.1814319225108596,2.933286641229961
1,1.1488763648575582,3.0580289900728883
1,3.0877799108912947,1.8662914142246536
1,-1.5181453161585718,2.584378842184864
1,1.1225584149700765,3.136787667132313
1,0.20288428790627558,2.026393374586815
1,1.4101338261128593,2.096319925234776
1,2.789238469843626,1.6411616985336357
1,2.203921782812531,0.4317137802085952
1,0.9145934898616168,2.0861481118769793
1,-0.9189357198320186,2.7898904305603387
1,0.691299870348954,4.223142310229169
