cluster,dim_1,dim_2
0.0,-2.0562237473105767,0.010229125614412684
0.0,-1.4698861776527576,0.008180264630207284
0.0,-2.2879241561182906,-1.0922195561564911
0.0,-0.6933934085236824,-0.8075293157008496
0.0,-2.3138791429742356,-0.3068463254164718
0.0,0.9991198928780176,-2.3529022059354006
0.0,-0.04172768807692537,-3.0617934005180283
0.0,-0.3099832274038054,-1.793461330932656
0.0,-0.21505624685685565,-2.84555978117975
0.0,-0.1944532482692722,-1.8417501453529046
0.0,-0.058421439426518805,-2.549302359108991
0.0,0.47470365254053487,0.6103872017671135
0.0,-0.8839300960427032,-1.6563464631984564
0.0,-1.9170964025575725,-0.45366088569095303
0.0,-0.8799432242879519,-2.770656517628036
0.0,-0.9089240027640709,-1.4763403034871567
0.0,-1.5051788657634266,-1.1406921559380494
0.0,-2.2433866349010363,-1.862120031253623
0.0,-0.02745641987421699,-0.5401473600032818
0.0,-1.4888331803386765,-0.5393226830382876
0.0,-2.157370302410111,-1.6475366703736822
0.0,-0.5857236553030053,-1.2463583741807085
0.0,-1.1822621266278703,-0.2009183156866748
0.0,-2.817679436910708,-1.2793943163934438
0.0,-0.8521893664048893,-1.0078488549972113
0.0,-1.1458309889816527,-1.2978098154236084
0.0,-0.24592065219119097,-3.4365092133071986
0.0,-0.7196027014293781,-0.7788309322196368
0.0,-0.5619163773075172,-2.59118931488179
0.0,-1.5070210403891697,-1.8623063834052922
0.0,-0.7135117283147823,-0.8169847104522234
0.0,1.5791271966620528,-3.511374924431716
0.0,0.5134188664980479,-0.8989344936788963
0.0,-2.2314420832876305,-0.052634236950366876
0.0,-2.1351817805097717,-0.7724722722108487
0.0,-2.137235872094638,-1.9553130112125532
0.0,0.26633583300485886,-0.6658094516237605
0.0,-0.28183403822531405,-0.41860336162242895
0.0,-1.0207263193149283,-2.4731225784340336
0.0,-2.713885448726107,-1.6019533118029416
0.0,-2.01063761448553,-0.6323613229426192
0.0,-0.5111777052968558,-2.9215469514699866
0.0,-0.7951996844178469,-2.678101466363061
0.0,0.09501239179142958,-0.3708112349706301
0.0,-1.4198294862571392,-2.9129692738200834
0.0,-0.6595773705296717,-0.8538881962715477
0.0,-0.6817543940763235,-0.33864253275855294
0.0,-0.22186901504983197,-3.510789624297913
0.0,-1.4821037875646181,-0.7030575338791402
0.0,0.13344632560337924,-1.8981172156966404
0.0,-1.3742981058578194,-1.2986401344424374
0.0,-2.0307564351931733,-2.2133720745616285
0.0,1.622746567575767,-3.495408949082495
0.0,-1.7183594844705856,-3.1047471347804465
0.0,-1.5235211553253067,0.1908778882109474
0.0,-0.3190054154365539,-2.3486201755023837
0.0,-0.37922389485489644,-1.488318481168787
0.0,0.7733356187933366,-2.628668096691166
0.0,-1.499476643184786,-2.200715001745588
0.0,-2.358514147143061,-0.6059292194223237
0.0,-0.9270323961923237,-0.1173746328683926
0.0,1.6303790026140978,-0.23733095391822545
0.0,-0.6077150806707937,-3.2699479474164166
0.0,1.85496845467593,0.2224418188073669
0.0,-1.979949551671528,-2.192219605245815
0.0,-1.5762779525935362,-2.0308113323409414
0.0,-1.8343575406913963,-0.5387961542619029
0.0,-1.4621958790038816,-1.6844974575547589
0.0,1.8830513624605847,-2.0017801932229515
0.0,0.7742557387303015,-1.3140952004921846
0.0,0.12764126830125402,-2.1284230992760844
0.0,-1.8057989653554876,0.25485530613496465
0.0,-0.09575493903708363,-0.05102020518060279
0.0,-2.514938868647958,-0.8912579969299602
0.0,-2.2093612039591393,-1.9042206906147212
0.0,-1.8980462356075554,-0.7651240724384162
0.0,-1.0571996374880785,-2.224328642496408
0.0,-1.5074584158500783,-2.8449553745547025
0.0,0.3659323919395144,-0.6480218283445471
0.0,-2.0535440980285458,-1.426668258441251
0.0,0.5600179789828359,-3.161263521904923
0.0,-0.7676331071181973,0.2384896107937875
0.0,-1.1624233848561254,-0.4474413564837187
