cluster,dim_1,dim_2
0.0,4.7729155530398915,-1.9149188904081604
0.0,1.714788342196432,-6.0329378968201635
0.0,1.9444285756567448,-5.910126623058126
0.0,3.6785855217811525,-2.7036007006183085
0.0,4.451595031270349,-3.7712441297145105
0.0,4.044222128963474,-1.9831424193548979
0.0,5.675946474622268,1.6863576348561127
0.0,3.1193422150881416,-4.545710135934096
0.0,3.3689799900106783,-5.43104188691673
0.0,6.7341179518377,1.0187283116319859
0.0,7.4532791226166895,-1.7558005584657814
0.0,6.4744768094694285,1.4033155599189122
0.0,6.540169672412909,-3.8125619092383753
0.0,5.971111781170066,0.8351352184275777
0.0,2.3733975423987883,-5.377475362231017
0.0,2.7123880919139247,-4.41453871403982
0.0,3.815980358300857,-1.7221082059723476
0.0,5.196775211199419,-3.169609239475157
0.0,6.084028024820253,-1.3134473944259808
0.0,5.694222002680206,-2.103570545010401
0.0,3.999844691853924,-2.937326262508313
0.0,5.408461824211395,1.6481095857020227
0.0,5.26715112498796,-0.13380909282031744
0.0,1.2870100259318331,-5.1190468278209895
0.0,4.37008566153699,-2.7131161010349407
0.0,5.843404132443932,-1.5080765270125205
0.0,5.426270999342545,3.576731763107382
0.0,3.8429228057816474,-3.75104140086938
0.0,4.307192930135125,-2.495131484802999
0.0,5.091703687251152,2.382239631402393
0.0,1.9929217800873689,-4.670035054613226
0.0,3.0261315989533695,-6.362129389580148
0.0,6.200353123118975,0.9522901130508622
0.0,5.466175111221568,-0.5337767712493796
0.0,4.6201346447340494,3.1348496662533885
0.0,6.912058517642688,-3.0108714819743905
0.0,5.558715626767362,-4.621901927977323
0.0,5.116543330521522,-3.8605976484362787
0.0,4.143768455199464,-0.27310747393071244
0.0,5.210537838621447,-0.7977143976387355
0.0,6.865173559166178,2.677823771539907
0.0,6.570941771083746,-0.0343995567872725
0.0,4.186700122355179,-0.456691291623613
0.0,4.594325064824753,-1.3794642078730859
0.0,6.015676658463926,-0.724948891942631
0.0,7.573669633814152,-0.7593876834690174
0.0,3.8989175054482184,2.5798695992070337
0.0,6.676005024193834,-0.45336250963860064
0.0,6.282439415346695,0.2796350159748391
0.0,3.8195479862865076,-0.7422177105634555
0.0,6.924637834748473,3.245603420324181
0.0,1.6288227842897594,-5.366837427520816
0.0,6.899181714218564,-2.6695051756507677
0.0,3.6343467035861803,-4.91046205313284
0.0,4.184229411897913,0.11625078492362342
0.0,4.80947697261055,-3.472978804379632
0.0,2.7388057190727997,-2.5065571162373153
0.0,7.125740543938045,-4.422870327786172
0.0,5.891280718164393,-0.5272829999592207
0.0,4.313310772343514,-0.6980498936723825
0.0,4.906774435552259,-0.3269735600187696
0.0,5.930106339025793,0.07636894242904424
0.0,3.5578280829241185,-0.2695098874018961
0.0,5.111350756931257,3.3392220848512277
0.0,5.688987048211244,1.111737959993157
0.0,5.264065022459176,-4.285378392323682
0.0,4.292054140867448,-0.0813072861958795
0.0,2.919069690806553,-6.988889164238474
0.0,6.424134003849163,-2.379954764486721
0.0,3.7994437489045416,-1.3149807965764548
0.0,2.9123540924855007,-4.606616883616022
0.0,2.9589805815484844,-2.366841840592558
0.0,4.007352159123434,-1.7692388166243536
0.0,6.239283676581968,-3.5533308024155335
0.0,5.27948976945364,-3.109024874342159
0.0,5.115645852577684,-4.142068668528734
0.0,7.565148541851568,-2.609282215662823
0.0,6.282992949808784,-0.6737778834176278
0.0,4.13469142074734,1.333956381071894
0.0,4.426653445377102,-3.9117636883950615
0.0,3.3188071094458467,-1.1944830409697835
0.0,1.023204039748579,-4.206031011016219
0.0,3.782236558292306,3.943947588987199
0.0,2.878788309985489,0.2773663005123249
0.0,1.577948540480906,-4.536591600438299
0.0,3.223825682031032,-0.886216671155707
0.0,3.268016010012405,-2.644853069991461
0.0,4.895937855399551,-0.5412448163492616
0.0,3.0911854606603684,-4.6297900528916225
0.0,5.223209634478896,0.23160427302741754
0.0,2.9728722593542174,-2.717588142491666
0.0,6.7165273317034275,-1.6537818922729424
0.0,3.027742998963286,-5.0065837832132924
0.0,2.2708337435525117,-6.035354229327155
0.0,1.4253713469159435,-5.197805161998726
0.0,4.6770289283579025,-3.6211897387532095
0.0,5.760057600969883,-1.7921209636834234
0.0,5.262253064059804,-2.171371009138815
0.0,5.147965949476288,1.4979378258432876
0.0,3.6677093447027427,-4.301381154436464
0.0,4.5675938209595355,0.6406924816027684
0.0,7.384246739820933,-1.059366200661688
0.0,7.055515076763072,-1.8743177619039644
0.0,6.971679839521291,1.7556306147380842
0.0,3.3944986950265297,-6.095137314160343
0.0,4.805773986998932,-0.07140863255530673
0.0,5.714371747047913,1.5341795122840576
0.0,5.624145804178697,1.566159038218953
0.0,3.347361409040924,-2.1665354900039513
0.0,1.8211609929579944,-2.8008037033418
0.0,4.412806746917031,-1.4682654225338843
0.0,3.383806082934716,-3.0546013243602053
0.0,2.110687913291722,-3.961283774957897
0.0,2.394433311862419,-4.814342730405588
0.0,5.015836294854271,-2.1749650883945706
0.0,2.5671341856823138,-0.004012157793431357
0.0,3.020279310271749,-2.0227796348267133
0.0,2.240717719454434,-0.8009211045791204
0.0,7.328183335992297,-1.3467323218426501
0.0,4.2822416906176,-6.040668308186661
0.0,2.722004025469508,-1.0333551359664852
0.0,5.320428228276576,-2.8314264860058778
0.0,5.050160056141715,0.40075454925870607
0.0,3.1278291941803644,-4.89681847518298
0.0,2.5365262288320136,-4.376203831721008
0.0,6.113838721837652,-0.6467944548107663
0.0,6.985103169999783,-2.489948212455235
0.0,5.454791335890106,-1.2465595843254218
0.0,7.6843105452874045,-2.138964546310081
0.0,6.264889872751568,-2.028131068798195
0.0,7.107337378771753,-0.17711583775515116
0.0,6.090927249890398,0.07674481392428117
0.0,4.110247467163683,0.4189633881628834
0.0,4.97035807893094,-5.698604727766848
0.0,4.420968728284543,-1.366144660114273
0.0,5.935275581738049,2.3519808712978976
0.0,3.8831463156064796,-5.489571055894927
0.0,4.750548417830193,-2.1176916127750447
0.0,4.230524240429422,-3.0033899004014524
0.0,5.702974322374546,-5.37603330875726
0.0,6.632191920229143,-4.5073083719809865
0.0,2.919695207074715,-3.250273799696483
0.0,4.721043759644911,2.9601343605996946
0.0,4.832589818811181,1.1597869189996828
0.0,2.795456513910453,-0.12334929958872055
0.0,5.6224925434753565,1.1518093956107363
0.0,4.743709964055631,-0.5371060522884409
0.0,7.125822609492073,-0.45381154674124863
0.0,4.1996026067599175,-3.9580498509004047
0.0,4.6330875643898635,-4.497206012512468
0.0,3.127148400718412,-1.300234474251934
0.0,6.621076680336881,-0.27977839051460907
0.0,2.6261973327863344,-2.9152292071474277
0.0,5.445806213567307,0.11435431189682868
0.0,1.9028849061238533,-2.0973807063631744
0.0,4.518946211737159,-2.4074671354828414
0.0,3.353852705882743,-4.165038150089618
0.0,0.3420163111392776,-5.043400414061283
0.0,4.334371981697508,-1.7080349006314821
0.0,2.1248456024819977,-4.816093414979631
0.0,2.523421972617448,-4.18633761622722
0.0,4.8998642957438365,-1.1317615248537987
0.0,4.351234904683772,-0.3560162514732106
0.0,2.261856313799384,-4.431944067347192
0.0,5.776688324055757,-5.291689056389263
0.0,3.9945306123756765,1.2428217979758984
0.0,2.517732375168288,-3.0838028533758335
0.0,5.5034896650480745,-1.6808705096989582
0.0,7.691040257694981,-1.776532209213819
0.0,6.999931505006294,0.3842074128465726
0.0,4.248722133755917,2.3098794436776893
0.0,5.368849764712732,-2.1843248212403683
0.0,6.314661883523503,1.3650515944092445
0.0,5.496509170618856,-1.5913690995612675
0.0,5.661346155074123,-2.9165325773987067
0.0,2.377638285724489,-3.5955205204296217
0.0,1.9502499560592303,-0.7723575826343794
0.0,2.8969773090631863,-2.538169033355921
0.0,1.4957673810886558,-5.05138795399532
0.0,5.320183276082875,-1.9283477087483352
0.0,2.614848122726178,-5.687963002389514
0.0,5.892971565569523,-3.6178036772530486
0.0,5.341542238580773,-3.50302365450956
0.0,7.232204264903267,3.4935464577774997
0.0,4.050144108214489,-2.2077753713920725
0.0,5.8835693070229285,1.791196199364239
0.0,4.5052016452454975,3.719539652012917
0.0,0.8659083760941906,-5.515675735807059
0.0,5.7971179908711745,-3.429531602506201
0.0,5.754536657373055,-3.6802171303168945
0.0,1.4829238912382734,-6.197668730464579
0.0,5.514266485060474,0.7374981956899613
0.0,4.968433302710679,-1.7339396754172354
0.0,3.334262051357243,-4.522012068015489
0.0,7.11333679285959,1.3452293007353986
0.0,6.442273458681124,1.8776459415531765
0.0,6.643209406686308,-1.0881187353838557
0.0,6.8449910135393495,2.354192922794904
0.0,4.649418395115834,-1.4466801154853102
0.0,3.1597308501064436,0.363139645793332
0.0,5.045281879298847,-4.246342502386578
0.0,7.237443032890059,0.8244337612373877
0.0,3.5084601520201377,0.23480321236415858
0.0,4.369828432026011,1.4823813888952226
0.0,4.268222343180318,-6.761501240582023
0.0,4.005077194955675,0.8078226343029054
0.0,6.714602594725924,1.9124594120744647
0.0,7.690457454207189,-3.295423914216989
0.0,3.22604201967549,3.6374201254705185
0.0,3.0781935884390723,-1.1278045023524808
0.0,6.130243520284614,2.5094503979372313
0.0,6.0487597936757,0.66066260935385
0.0,5.115140695381548,-1.0500203019134116
0.0,6.127028909060553,-0.24738584085746523
0.0,2.176641923035637,-2.1679310825634768
0.0,2.580671261909813,-1.5363829813534366
0.0,5.512942571044933,3.383971691085349
0.0,2.3695447273469945,-5.087180325241685
0.0,6.90134444293125,0.7685160028177731
0.0,3.848900219593569,-1.8011456609151018
0.0,2.0953991364429485,-5.458005773175217
0.0,3.527049017747685,-0.6963422642545966
0.0,5.131259501323952,1.9756098886551992
0.0,3.7798582751796697,-4.386394751264429
0.0,5.2456323472457544,-2.6843248914146796
0.0,4.768641281213437,-6.4439578897556204
0.0,5.989808284965295,-2.042924018301751
0.0,6.550421153021341,1.1346057134128846
0.0,6.256294548964492,-1.1243541163600712
0.0,3.0954688858880344,-2.3150842256908493
0.0,2.576123540736868,-1.1108535234601096
0.0,4.268837234931421,-4.336369518129788
0.0,1.328192503959307,-6.619947780029984
0.0,4.510170383745339,2.2965368318839303
0.0,5.839534933121643,1.1270433889527458
0.0,5.103080633401832,-3.431269864865664
0.0,4.126219189132638,-5.79463851578127
0.0,6.273822297421865,0.3905993792761005
0.0,2.6261973093125497,-3.2164827823223034
0.0,4.945065724006925,-5.17391542825898
0.0,4.016454418176782,-2.794257829616752
0.0,5.646986351229331,-2.23585167871286
0.0,4.719803758906578,-1.800903030248111
0.0,3.180361664033072,1.2257730029539589
0.0,3.986062213176053,-1.8568528996787845
0.0,5.56644179425002,3.0544098883960316
0.0,3.487422029089462,-3.7751288896694297
0.0,3.48464781416963,-6.592144792560114
0.0,4.23545100797444,1.748819187385887
0.0,3.5756398609172866,-5.288367908636682
0.0,3.996749669217544,0.27672803571087595
0.0,3.901113694182928,-4.683362249650493
0.0,2.304613336386674,-5.469311811833925
0.0,7.269294751689776,-2.781757896380367
0.0,1.7434992226504051,-3.610149447100224
0.0,3.836860814100541,-2.5590530027270852
0.0,5.536857081365944,-0.3924404511204181
0.0,2.6211137988664643,-4.026474118698909
0.0,3.865043267840656,-3.0727376823033055
0.0,5.878396472353119,-2.5546441262219544
0.0,4.460658114354703,-4.983227097135979
0.0,5.257564524648279,3.353300236244347
0.0,5.357645554773448,-2.562266823617823
0.0,3.8510141204228954,-0.830236061039441
1.0,-0.23874394323044884,1.1587081519132456
1.0,-0.9338277076713528,-2.710534382641414
1.0,1.7190062959649626,0.4197537294165459
1.0,-0.25918034101985815,1.677642904502344
1.0,-0.36785571545662016,-4.5870452415168845
1.0,-0.9615719214888909,-2.0426255516733005
1.0,-1.6325906553227718,-1.4334034275130554
1.0,-2.245459397092065,-4.402886854391612
1.0,1.5234523258389006,0.592907208687033
1.0,2.6241345822130633,2.4508206095103606
1.0,-0.37139063340040823,0.7290272858767913
1.0,-2.6656115975949732,-3.4392389552096265
1.0,2.0450441745248193,-1.8764425568902163
1.0,0.763055130670645,-1.8789683288415546
1.0,-4.720879984521906,-3.243904108626243
1.0,-0.04709630155439595,-4.527525438208903
1.0,1.368768118602406,-2.605956794247554
1.0,-1.4640516946347537,-1.107495944807649
1.0,-2.0430634350274146,-3.1265966818023245
1.0,3.00736873441799,0.6944786451499458
1.0,-0.5653719917346616,1.0339026163519174
1.0,1.1847977568804742,2.914550149680189
1.0,-1.7791859623464754,-4.165440737581736
1.0,-0.21970517121910915,3.208932034446322
1.0,-2.308663910007857,-1.8818394833301602
1.0,0.6424727638251584,0.3643924231689577
1.0,-1.0673455513701149,3.428085241758305
1.0,-1.284336321739753,-2.51333969767693
1.0,0.6888797398702021,-0.6964413634199291
1.0,-0.9960608766398525,2.2798228668270424
1.0,-0.42967636257755204,1.3527339806773713
1.0,1.18018083821367,3.325301262470062
1.0,1.1481307558518326,1.6072069059770595
1.0,-2.9884258304489233,-2.058430797325311
1.0,0.09380303352104442,3.8696468797378287
1.0,1.9681787171970255,1.8653526759084358
1.0,-2.461858980070813,-3.253777845028575
1.0,-2.145789858700257,-0.32011069592464325
1.0,-2.128121367759403,-3.4340558289236442
1.0,-1.8468628288886866,-4.568338634212991
1.0,-1.8469213182866395,0.5287089465262346
1.0,-0.9591413131551888,-0.36228006386884054
1.0,0.4512724168576243,4.290073717296404
1.0,-1.1016285497555498,-2.551963728200708
1.0,-1.1650882392428714,-1.085519712180506
1.0,-1.2956853846076386,-1.593298370420171
1.0,1.122274706780518,-1.6837019102210722
1.0,1.5240072551060535,-1.303818618144406
1.0,0.2212919536717077,4.995606060567131
1.0,1.4962465182513671,5.2301066009699975
1.0,1.8191948245914293,0.424501364356002
1.0,0.1246201139679465,-0.2803697464246228
1.0,0.42093348479815385,-3.299909542089628
1.0,3.2800482523381307,3.0063510058656107
1.0,0.4830326024520016,2.4628991959329682
1.0,0.5986729076318275,1.7312324580535283
1.0,0.13291816348982047,-1.4492094126061241
1.0,0.3472464761127941,2.549415828390544
1.0,0.21035196029893155,2.787061573856485
1.0,-1.0436301149227112,0.21114013396033499
1.0,-0.20571421412852714,-4.78385743050575
1.0,2.193259982049898,1.8944792051309363
1.0,0.89278208416105,0.08623918034888602
1.0,0.6563655431015482,-0.8267449480186224
1.0,-0.03000681880006232,0.33101853714242246
1.0,1.9742840982097627,1.2843369464279908
1.0,0.4224017582307903,-3.161945624662522
1.0,-0.6296370542491458,-0.9634423737348604
1.0,-1.5896283979151271,-0.963859469622029
1.0,0.25379776660118797,1.2760325574033466
1.0,-0.2967735647032207,-3.717758559124953
1.0,1.0287749905707102,2.6189480812579364
1.0,1.5530677065371616,2.2246263131449946
1.0,1.3546934814118798,0.015525109836380238
1.0,-1.8757320795267811,-2.3903111454478836
1.0,-0.48152957277758834,0.06378738149953454
1.0,-1.381886261366462,-1.3433623687031768
1.0,0.49738932756366033,5.497731094708548
1.0,1.6684111610980732,-0.3118793556271143
1.0,-1.9670569187899105,-1.1743753777299908
1.0,-0.5801479694366769,0.47541540565490403
1.0,-0.5592116239248871,-1.2747653405051156
1.0,-1.7704141710494945,-0.41836269573177204
1.0,0.19093620854403343,-0.2237717505654801
1.0,-1.0266379602161826,3.2390963046545034
1.0,0.7447266756366803,0.8716321508034194
1.0,2.453339314361406,0.804900096479752
1.0,-0.40228301973197766,-0.14237479259168861
1.0,-0.6394321167339003,-1.1814341133791808
1.0,-1.2996273035429777,-2.850815190673313
1.0,0.18221913739198725,1.537766219830578
1.0,-2.439761624628395,-2.9543157961415356
1.0,-2.146478497405531,-1.883608476909907
1.0,0.00600946590954527,-1.8826615106473308
1.0,-2.1577156379220614,-0.6941955852835049
1.0,0.3575180122134162,2.261536718791567
1.0,-0.29493727353562577,2.8806500491039833
1.0,-0.7822099184704566,-0.11783147800693639
1.0,-0.5778839306964544,-2.693499714402904
1.0,-1.5997909750011154,-2.0511887241941613
1.0,-0.45939216953502093,1.4555631368772894
1.0,-1.1157919569678372,1.6111882394683312
1.0,1.6196822997847289,2.9667884335274795
1.0,-1.1877546909506653,0.8915445707512767
1.0,-1.6573317351763293,2.0837568446540264
1.0,-1.1570744604578473,-3.8211391191859163
1.0,0.6277981416893234,-0.027850813702006916
1.0,-0.34311743402199135,-2.2594655534992385
1.0,1.8298103996048194,3.850712299295561
1.0,-2.346957832224129,0.36869286804060697
1.0,1.8646686611807763,2.404652659003707
1.0,0.5952232749625719,4.353882252791024
1.0,0.5299097044888036,3.878845249788025
1.0,-0.5234891279559558,2.85276148110051
1.0,-2.104761705305508,-3.25379208035086
1.0,0.908421796109887,0.2727731349141965
1.0,-1.9134900240873427,-4.007878063248579
1.0,0.6471790758853222,3.5064958481902218
1.0,-1.051577630668201,-1.7077721491392677
1.0,-1.8417324957916374,-1.5658834565535384
1.0,0.3950448001630375,-0.8870119838894268
1.0,1.222255139318443,-1.2861589359631176
1.0,-1.9841139317207164,-1.9556483963577476
1.0,2.060939537937771,1.3811191370745874
1.0,2.029512584409608,0.9858353037168952
1.0,-0.8035779077447018,-0.7872112778788565
1.0,-1.0292959911242692,-0.7514462953815078
1.0,0.7860770008849763,3.3101423816241597
1.0,-0.9947180996108005,1.3664141447120428
1.0,3.6984007375025625,2.9650618499111117
1.0,-4.204978934736182,-3.332545169047104
1.0,-1.1420696927173701,1.4905910681366523
1.0,0.11888066492140502,0.6814251678472206
1.0,0.9644469363954241,0.640841828411968
1.0,-2.9116427598103747,-3.255595328798412
1.0,-0.27493269949162913,-5.681513656905227
1.0,2.542691863599389,3.5824184265677097
1.0,0.5288937922895531,-0.5140358093814966
1.0,0.7903677950838751,-4.152069768854857
1.0,1.0653400621805422,-0.21158425772480607
1.0,-0.447011456725397,2.8828764448927173
1.0,1.2226081945206597,4.742361839165558
1.0,1.6486247247438968,4.324958726350806
1.0,-0.06036888189045271,0.18691956685222966
1.0,0.49314792553260395,-2.4943973170807268
1.0,-1.276012798529737,3.3528487278978503
1.0,-1.6130428160255583,-3.2852908097787568
1.0,2.149524331108214,-0.6406283752538819
1.0,2.21570784050502,1.5828996609446604
1.0,2.002884384427305,2.9530729977560677
1.0,1.7137425553442192,-1.734353212168101
1.0,1.4412291133335402,5.028343016057054
1.0,1.7513714888881686,-1.3264275306950424
1.0,0.5823530644708842,1.23961366469584
1.0,-0.9107696737123852,1.0252677338454825
1.0,0.48824918098704756,-0.6268258498312055
1.0,0.43938179100231584,-0.0437568410629367
1.0,0.30020491353392686,4.544063496534068
1.0,3.383134926602286,2.5546668607952223
1.0,-1.9168617045418332,1.772227577457094
1.0,-1.3810511709296045,-2.0505419171048485
1.0,1.103598772632697,-0.7764845090762287
1.0,-0.47653210852650957,1.0764238786423161
1.0,-0.0891291135811,-5.2477560152840725
1.0,1.5726535980096257,1.7427979260984912
1.0,-0.31789358503338966,-1.026006244372999
1.0,-0.6086175762402813,-2.504369417881145
1.0,-1.5478504845774848,-3.09338710090544
1.0,0.9260323829593315,-0.7334253975047331
1.0,1.1004095575019273,4.337195460015962
1.0,0.653701015834097,2.670334192297906
1.0,-2.2501351370218954,-4.008004493595729
1.0,-0.13105608528812013,-2.5364471378378526
1.0,0.9607822593938309,-2.1081313129939847
1.0,-0.24501023470539168,-1.896002547832539
1.0,0.1656938690050988,1.0804580621516848
1.0,1.087583338925404,4.4656834892647845
1.0,-0.11415452330420407,2.178016053766848
1.0,3.140848886905214,2.8393074324656884
1.0,-1.3157669324150916,0.207333948987268
1.0,-0.815222536708279,-2.5192059850798523
1.0,2.9860371499358607,-1.4546680691973684
1.0,0.171878787667383,0.11776443145881182
1.0,0.024300148700519913,0.9413540654592298
1.0,-2.729782431899059,0.35558192893088086
1.0,0.38901453614805587,-1.4502876481752722
1.0,-2.9577245367995784,-1.9610554819862973
1.0,1.2646146551351594,3.874092221538996
1.0,0.28473671537863277,3.1222175806597123
1.0,-0.1992780148932459,-0.3161979978201172
1.0,-0.7011555955295178,-3.469216692245316
1.0,0.8108815818584437,-0.4578672270200385
1.0,1.7986400432921992,3.701702961560961
1.0,2.720781498166207,4.195955289746393
1.0,2.143253474907925,3.3424592867196297
1.0,-1.314278467112626,-1.8245018385203544
1.0,-0.4796068146835689,0.7558021077649621
1.0,-0.5655161311875252,-0.7661600030456884
1.0,-1.3683228654563722,-3.947463378934675
1.0,-0.3380455389115455,-1.618018153463459
1.0,-3.2770338092868245,-3.378029732914453
1.0,-2.920635861585307,-3.1668682279724854
1.0,-0.6590330638071213,3.157823746636904
1.0,1.5631997811150813,2.5780826173277838
1.0,2.1215203617071503,2.5350781880577835
1.0,-0.6749240268828419,-3.128804931612007
1.0,-3.104753106524846,-1.9546415025876547
1.0,2.7546897067661886,3.63150032874764
1.0,0.5928388970562075,2.850719997507668
1.0,-2.396814457371149,-3.622421294045559
1.0,-0.3800922724673328,-4.340689355067557
1.0,1.362995862492694,4.480712010022303
1.0,2.3151120098323923,1.3785836031479741
1.0,-2.099711884804202,1.0118243027593283
1.0,1.2504829950905083,-0.6919198128958662
1.0,0.9083383612864757,1.4133644431348857
1.0,0.47207220174911,-2.838401030855916
1.0,-1.509549487096682,-3.966693656714369
1.0,2.499890336358244,2.9811290868133553
1.0,-1.2615660800953832,-3.0324371822803835
1.0,-0.9258404826059512,2.3633721486469788
1.0,-0.07434185864441838,2.5326872830717093
1.0,-0.7050260667516904,1.6634084319476752
1.0,1.3404315081672482,0.7348985858056475
1.0,-1.8709513883495847,-1.6460138691863848
1.0,-1.6642230246678948,-5.41308162382267
1.0,3.1034458657448294,1.8144139876417125
1.0,-0.8310167229463873,1.7183558181464047
1.0,-0.14442858317733523,-2.394108561215545
1.0,2.132392651946263,-0.9071416180417985
1.0,0.3283885049804693,-1.9627338966979655
1.0,-0.5222215487354119,3.4911644161289717
1.0,1.5904859107094818,1.3281178582765967
1.0,-0.4883230655734869,-1.8964849572556393
1.0,0.8709644050500838,-4.426498877811953
1.0,0.17724230026620466,-0.3497553204504417
1.0,-1.8649884876244642,-4.413698729405263
1.0,-2.3533923890180612,-4.253635512592481
1.0,-1.5836511498389132,-2.6390670954470017
1.0,0.36026782536252167,-1.314861137234745
1.0,1.5586098201033174,-0.4742758241978589
1.0,0.05934571734977476,3.558688422238579
1.0,3.121022786785554,1.621229832435263
1.0,1.177037302505674,2.0759433188525493
1.0,-0.89974740121992,0.6419613988971771
1.0,-0.2203862732753835,1.5714988227229463
1.0,0.21256468443707627,-0.9608862141607207
1.0,-0.7444697092912347,-0.24506021423051852
1.0,0.44191033928848744,2.574366160605323
1.0,2.001975943809941,0.2882368921527798
1.0,2.3961986319216466,2.3452093611465172
1.0,0.0041523432095250425,-3.817548874028619
1.0,-0.5313937924646971,1.9908121017850098
1.0,-0.7009885874452109,-4.875068831652597
1.0,2.0640255873999687,2.1455425778895596
1.0,1.0164216943094102,0.8083173069608552
1.0,-2.128477390848471,-2.3234913824792933
1.0,-3.673298869484952,-3.37227372982076
1.0,-0.8839640700698594,-4.15143375076361
1.0,1.7923842129597602,0.8314921049717018
1.0,1.798551562711778,-1.2366586577709173
1.0,-0.373929583432212,-5.779760733938518
1.0,0.2884845236913708,1.080648215926763
1.0,-0.3727275615247622,-2.3531593938394444
1.0,2.8105613449380944,1.4295550300017474
1.0,-1.841382263337423,-3.3454840935728103
1.0,1.5376707015683397,4.763032024192288
1.0,-2.656542651478084,-2.910900708181805
1.0,0.5391196114412334,0.6017683977524512
1.0,1.2604418661583217,2.328462256710248
1.0,2.2297291678230957,3.8092123046437334
1.0,-1.9680150510034047,-2.698611145205769
1.0,0.7527983329471699,5.149484919649351
1.0,1.7231991436789338,3.068650933102381
1.0,2.0426271944739978,3.621809553860471
1.0,-0.2901802990549693,-4.974255843873396
1.0,-0.6985733696149319,-2.166793613943093
1.0,-0.005020595723424549,-4.339528758835974
1.0,0.11383437396696923,4.197714618804405
1.0,2.7705113428761936,4.866974445662112
1.0,0.7360166836866253,-1.4117053317409478
1.0,1.5198984886278364,3.2557131132180275
1.0,-0.7703739912298111,0.18152008537406988
1.0,2.1840330244344606,1.6894950046851052
1.0,1.7999591738993554,-2.137470621723275
1.0,-2.1600405299773864,3.551439714916891
1.0,1.295882346939076,3.085373362488819
1.0,0.8926468118223425,2.7255508074543258
1.0,2.6261505759711774,1.987378539936503
1.0,-1.6709119840312903,-2.562595425111231
1.0,2.088384296426431,4.3195363391148
1.0,-2.5227694699671837,-3.9199235665331225
1.0,-1.3992377622542662,-2.276841648455043
1.0,1.4925034507570512,0.9111100976159358
1.0,-1.779393661023859,-1.3661271555717691
1.0,-1.013739217580951,-2.379434450667894
1.0,0.6273740140120014,-2.2650885837349577
1.0,1.6169614726474857,3.2791812531666014
1.0,-1.6251711961105029,-0.2607339485724028
1.0,-0.9101324607932452,-1.4422807532422937
1.0,-1.455144208351418,-1.2176557575753684
1.0,1.0731481598950203,2.984857592708923
1.0,3.75318240337507,-0.6079183786729013
1.0,2.608236345426104,3.469259982252782
1.0,2.326166907830006,1.4188869291954673
