cluster,dim_1,dim_2
0.0,-1.6238595450002438,-0.6192223527401854
0.0,-1.0635335913515371,-2.0021485015097102
0.0,0.11534767344872462,-0.324206752862185
0.0,-1.1742111547158824,-1.2314288801609492
0.0,2.6088084673793213,-0.25551259773602036
0.0,2.2455154285566543,1.4467840178061304
0.0,0.10374999903710613,-0.09539218944582442
0.0,1.9642091355486846,-0.7979611285306661
0.0,-0.33240054342126707,-0.43781596478459733
0.0,-0.6623389088008486,-1.8126057047285735
0.0,1.604589311780497,0.751882723134876
0.0,0.9526663773977838,1.6438432571658874
0.0,-1.4821592493634497,-0.48427382278011427
0.0,1.6863678713530983,-2.5415520683934782
0.0,-0.4102572489955289,1.9270731776216725
0.0,0.8989101300167663,-0.5134225237817294
0.0,-0.6966900133488118,-0.36257326147620234
0.0,0.3228505351166128,1.0046780118494454
0.0,1.1521178571630015,-0.8378420370097097
0.0,0.1794097552102495,0.7045702107552495
0.0,0.43035477582964365,1.0535050123053684
0.0,0.6621953653729515,-2.411863136231721
0.0,2.1001218436332763,1.4981277065351954
0.0,1.4997235496930477,1.1274536394751746
0.0,1.3199958689567386,0.5629659336696435
0.0,-0.31443706157861145,1.1227508412584757
0.0,0.29217959127997534,0.47515423932872053
0.0,2.7848316585841664,-1.1036333407566201
0.0,1.268190817097754,0.5309888744339328
0.0,-0.03344966141406103,0.1123739664177847
0.0,-1.211671903281094,0.7298748130008568
0.0,-0.3257085415076423,-1.2504676220491886
0.0,0.42041306458498584,1.5104968858045977
0.0,-0.35983728641869517,2.0237038096655517
0.0,2.595775450852517,1.3995187934901954
0.0,-1.044387440865856,0.6170063138799434
0.0,-0.1830373226122943,0.42480863788551776
0.0,2.639610765974929,-1.4059793389512134
0.0,1.4160171142091025,1.9487788037073615
0.0,0.3805378250214482,-0.9512882111628352
0.0,-1.536514481409114,0.45253771203745163
0.0,-1.41582880778432,0.16845145919812202
0.0,-1.2398671760975615,1.459585774832293
0.0,2.1293633883750305,-1.2542699154162007
0.0,-0.3333614049129624,1.8580328747006902
0.0,-0.11184746666527333,2.1161142862369484
0.0,1.3750109843600082,-0.033708452143012615
0.0,-1.5317856315880423,0.37043832339026933
0.0,-1.416692885220295,-0.6949157679655941
0.0,2.5889157430350576,0.287778842643635
0.0,1.5157648373548402,-1.9656329685111102
0.0,0.2713525855897155,-2.371031810135879
0.0,-0.20477222932772343,0.5027940637484253
0.0,-0.6251147619626517,1.6382088976292597
0.0,0.7460633163504199,1.9452547888992535
0.0,0.21652732010592635,-0.6091086464334112
0.0,0.4331796331750301,2.3667776216684344
0.0,0.7033914029767147,2.122783653799798
0.0,1.6206486185381095,-0.2893841658093609
0.0,-0.6102518806073167,-1.0724497517804485
0.0,-1.3474854607638433,-0.677585599051681
0.0,1.0161384274757337,-2.1754190824406776
0.0,0.1469869248728253,-1.790949730517317
0.0,1.3989498436931196,-1.1377597566488769
0.0,-0.8756438613798916,1.3508649396043388
0.0,2.7337200327273306,0.8999429988947798
0.0,-1.1717226243386123,-1.0679345536766938
0.0,-0.5777355839131709,1.1380302151184658
0.0,-0.7874164354807512,-0.9853593357638163
0.0,-0.8340901642319034,-1.1924934886445238
0.0,1.192503512517355,-0.36623203895370593
0.0,-1.0155107475861467,0.11685863638657641
0.0,-0.04562736813672533,0.7882009077464126
0.0,-1.1546553570519613,-1.8697002302951147
0.0,0.46071530204347216,-0.9960378218542709
0.0,-0.24118932006091692,1.8813092561431186
0.0,-1.35285473584948,1.311282925247914
0.0,0.6536105742811886,0.28901892770033705
0.0,0.5270801986457647,-0.9191743666773909
0.0,-1.4014375519934188,-1.06192256393687
0.0,-1.2805492203122282,-0.07263986485005886
0.0,-0.18786389660201547,1.1734071406649562
0.0,-1.0616696973351893,-1.8334846058107483
0.0,2.0489709699263914,-2.2369488059946026
0.0,-1.1122700735918205,-1.9352526182613725
0.0,-0.7416991073616983,-1.555523723077745
0.0,1.2476715066451856,0.6487711062800584
0.0,0.9762605057688305,1.0197923619370681
0.0,0.3466375438651952,-1.9094111601598727
0.0,-1.2747464524461345,-0.9361438198118187
0.0,-0.2674587245124819,1.7207691052908047
0.0,-1.3981821081516694,1.364086223542958
0.0,2.497895961866165,-0.6034764806061056
0.0,-0.8890315470097749,-0.031813218515043054
0.0,0.6558154927583805,0.9482340135265067
0.0,-1.325910457798417,-0.4639738657409321
0.0,0.7544797808167113,-1.7576202865456212
0.0,-0.37005133995029826,-0.21269723841836669
0.0,-0.030232334380889878,-0.7189287351106433
0.0,-0.18931876584316965,-0.7690244882291105
0.0,1.7598282733702775,1.1624770363377184
0.0,0.05112018766561346,-0.13554597792348788
0.0,2.3684308478748193,0.45461752941582323
0.0,-0.9518522260774497,-1.3968843223123966
0.0,0.9348157646185772,0.060940239232012694
0.0,-0.8691701200284867,0.2630974236074453
0.0,1.185412422606186,-1.3900475463156317
0.0,-0.9409823264222842,-0.9090746259005712
0.0,-0.6817831040451464,0.9275225953817894
0.0,1.7877481012542524,-1.637184235070276
0.0,0.34923832576607716,2.008311480444917
0.0,1.5235079218969456,1.2098762481522198
0.0,0.7998292515055627,-0.6832889729433113
0.0,1.1338011090253097,1.2606462831635725
0.0,2.6957816942933492,1.0030169171152925
0.0,-0.018033472543599903,-2.0952388201843655
0.0,0.3625309046071606,-2.180128083572362
0.0,-1.0091446682188296,0.7219995100044408
0.0,0.6310000874185591,2.081807421946231
0.0,1.1944105881021918,-1.5349277070560048
0.0,-1.3807107558234148,0.6286511284197687
0.0,-1.1164520086990104,-1.8661191755510314
0.0,-0.921533346352513,0.8411424003039022
0.0,2.2067859447741016,1.3368339271320608
0.0,-1.5394256037322493,-0.1295094041802626
0.0,-0.3142067883084452,-0.636407386615181
