cluster,dim_1,dim_2
0.0,-0.057591660643198775,-1.4626036525691148
0.0,0.6242890134064205,-2.277319768952379
0.0,-1.5365869793233673,-1.7383357607231331
0.0,-1.672411363502213,-2.103279169313211
0.0,1.5842582923797595,-0.8358928051202603
0.0,1.1731161011735136,-2.248403900143051
0.0,0.7334190024692814,-1.368892950967069
0.0,2.129630257494916,-2.0973644210105906
0.0,-0.7306844798761938,0.3901396834992162
0.0,-0.9606902313665296,0.07119291965404308
0.0,0.5187537254146811,-0.8360916497544258
0.0,1.9615145508321916,-3.1375215746910072
0.0,1.0992402508064645,-1.6987633586179158
0.0,-0.8779786828836447,0.45828597545742816
0.0,2.021516785121671,-1.3045707351676148
0.0,1.102295837901201,-2.0014481061455816
0.0,2.4469396425808383,-1.9511231223871246
0.0,2.9123544128181598,-1.7645862005641157
0.0,-1.3644856733399937,-2.2853247131113297
0.0,3.0784383370468933,-2.7461188467362647
0.0,0.10926357095506192,1.1265522978465392
0.0,1.5391147570361527,-3.556527899215257
0.0,1.8129091373928485,-2.0567079926343452
0.0,-0.2426861960282309,-3.3663314689648236
0.0,-1.4917940981551272,-1.7587291562542637
0.0,-0.3961357214494717,-0.7255140744206325
0.0,0.6201116136587554,-1.8946895704567246
0.0,-1.3808787341919873,-0.20861883551623212
0.0,1.3311229079314013,0.7650539336337263
0.0,1.9720578196707146,-1.8450726393404118
0.0,-1.196034223177673,-0.5563977451645936
0.0,-0.8283019050092678,-1.1851417071371126
0.0,2.8135142741366477,-2.7185276222914516
0.0,-1.136730810030617,-0.522497669885795
0.0,-0.7593395350308126,-1.2514037403903515
0.0,0.9030786930014817,-0.9831783794137695
0.0,-0.07560814519673764,-0.8696660544050233
0.0,0.1477805858554886,-3.18386398418925
0.0,-0.1418586388196564,0.5537590555806982
0.0,2.1688857344718424,-1.7719531344657973
0.0,-1.336133675969017,0.42367308368806866
0.0,1.8233442692861375,-1.1414420283140072
0.0,1.501478561097572,-2.397007010994982
0.0,1.4170673612246645,-2.8885377546748607
0.0,2.2609585821816687,-0.7344589785995084
0.0,-1.310556917776134,-2.3083804403182944
0.0,2.226855947849624,-2.6151938063910953
0.0,0.665500222842456,-0.97751450670283
0.0,-0.8237303677084397,-2.6024995150885704
0.0,2.1715288841771656,-1.2502242418560119
0.0,1.194368565337747,-3.1759887800279265
0.0,0.6874106093383112,-3.172012277413836
0.0,0.6586954303954885,-1.678045097561039
