cluster,dim_1,dim_2
0.0,3.332963343549405,-0.2529811698839551
0.0,3.8250585779005126,-0.3179998453902845
0.0,0.8763143815471973,-0.4459270207642189
0.0,3.3061018114202576,0.9921617005508392
0.0,3.4416523382355035,-0.225469430142281
0.0,1.4076232328731753,3.046532259354497
0.0,1.9654663155653713,0.22878081265467867
0.0,2.4976258325495846,0.9501110051751559
0.0,1.1180988390801123,-1.24186098333579
0.0,1.8298675763460988,2.310868231832793
0.0,1.1846471309817481,3.0594712261436423
0.0,3.6257798576798383,0.10006137987086489
0.0,3.1620220293886145,1.910119955928871
0.0,-0.25752460840942953,2.3249588550145868
0.0,-0.7514788895118072,1.4085673351315209
0.0,2.545397477883672,-0.40689290770519343
0.0,2.5582078875051013,2.0536965089790127
0.0,3.0513147128887614,-1.4563020077107232
0.0,3.849773401203001,0.07734653445857034
0.0,-0.41786266207403644,1.7619455699005957
0.0,2.8519338082053403,-0.220012385181852
0.0,3.2860389254393834,0.7718584263438464
0.0,3.5127616986704333,1.0086924129432617
0.0,2.618050852939953,2.395899394674317
0.0,3.6154914828020632,-0.029427408763006497
0.0,1.618900683755328,1.4076516823755063
0.0,0.49359790164983713,-0.957065720304071
0.0,1.0887963775233835,-1.2665161561653455
0.0,1.1669412859013704,2.9216373822882815
0.0,2.051138142768623,2.03792805798849
0.0,2.574149001641535,2.363430655016149
0.0,3.7530554881504385,0.04520873729647379
0.0,2.6874515761492677,0.9287143515224168
0.0,2.116182245376204,1.3555405380083934
0.0,1.4455626225859473,1.1618724460698564
0.0,-0.4373291904198635,-0.788878493595752
0.0,0.8628640864327148,-0.9144921437397254
0.0,2.653701402500742,1.2004589815472302
0.0,2.5061003071842105,1.2993463106179188
0.0,2.09894825663067,2.4866787492419906
0.0,3.7990826881585567,-0.08366927816525026
0.0,3.1036605419240635,-1.1145769523164537
0.0,2.6942209902718486,0.33159271925043593
0.0,3.024523314136252,-0.507575162471722
0.0,3.020006991969908,2.725047140642972
0.0,1.6830690741560832,-0.698864240533132
0.0,2.7660111540983094,1.6269665691834108
0.0,3.9782765197507204,1.3324140105147573
0.0,2.33935648785504,2.432680341083025
0.0,1.601683568904478,2.937000061171882
0.0,-0.2373478474028171,1.5038449187730722
0.0,3.383997477402812,-0.10321841157609636
0.0,1.015745004520781,-1.790893356071484
0.0,1.750138081393581,1.878813402658063
0.0,-1.0153723551231664,0.1251949349172631
0.0,3.4154604471585457,0.4938124634302137
0.0,2.8441041191341676,-1.3143494773723596
0.0,2.525581182988074,2.803806025013697
0.0,4.034707650983002,1.3529528911767987
0.0,2.6802627195719957,-1.397751690896982
0.0,1.2359762555830625,1.3668608652288576
0.0,3.30461150670243,2.4268698128473525
0.0,1.2458825789830272,0.07252558856950651
0.0,-0.22076885908332283,-0.4235393932396982
0.0,2.2568094354875594,2.5125561580090197
0.0,3.321433405119475,1.2846491725294713
0.0,2.216231489255481,-1.1833023746256988
0.0,1.3237561140079979,-0.2755039985820694
0.0,0.719878154582912,2.2562530711211912
0.0,1.4771128849678776,0.1898281780883141
0.0,2.9088213917947,0.4599004938031475
0.0,0.5077890547364224,1.6366785351656563
0.0,-0.010862283733865994,2.6098073483989364
0.0,3.7581773107826946,1.1641310108847756
0.0,2.045528947586737,0.851940449506956
0.0,3.9050652953265876,1.2600725375966695
0.0,2.3155505803803975,0.15778104248046193
0.0,1.1610923315759678,2.71873051113647
0.0,1.2877893735309303,3.184642632287316
0.0,1.042674504349647,0.8305430676245291
0.0,3.1511264159432284,0.5774390411219449
0.0,-0.014785814516372387,0.4519624638406047
0.0,2.805891471658312,0.9836913260103924
0.0,2.7995775045536204,-1.5254114727997894
0.0,2.966213610821883,-1.5094690172731013
0.0,3.7449885358393518,1.6070107374589213
