cluster,dim_1,dim_2
0.0,-0.12373609916176065,-2.3008346207045576
0.0,-0.9539689628930317,-2.657213747087263
0.0,0.5995038795537928,-4.440138278835359
0.0,-2.128426335181337,0.9341163133760794
0.0,-4.608974485456449,-1.1823679948174217
0.0,-4.031347253503972,1.7018582685662555
0.0,-1.3790079667356754,-5.544213909596707
0.0,-4.173748253014268,-3.1737037655722746
0.0,-2.846027416393152,-4.8559057644994335
0.0,-2.168377771333455,-0.28945308273922127
0.0,1.9993890736184403,-4.332179900864906
0.0,-3.439619842835226,-2.403727309080484
0.0,-0.48653362527239075,-2.5725684377056006
0.0,-2.9647657537259877,0.19874653686911528
0.0,-0.16640700444402,-4.920251243528149
0.0,-5.120682059488727,-3.002662354868011
0.0,-2.9291076068203163,1.0718029649494165
0.0,-4.860248370026745,0.6528526658709123
0.0,-3.9072906254701074,-2.120443131137859
0.0,-0.11676005955139555,-5.212603813689283
0.0,-3.222883049524307,-4.2178355602054145
0.0,-1.4794925564905652,1.996982496346278
0.0,0.16453597329593106,-2.833218382882563
0.0,-3.0499986736348355,-3.9773378197138665
0.0,-2.132287902523193,0.13435626122849248
0.0,-1.3075319954987665,-3.694552190296767
0.0,-4.499751632550953,2.4789214444593544
0.0,-0.9336707605487103,-1.4647921024736734
0.0,-5.190138043662733,0.5078923278989631
0.0,-1.6287723499198952,-1.084321879184107
0.0,-2.2655532755982413,-4.566808010879641
0.0,1.4332557334133782,-4.32376094648181
0.0,-3.84009449849896,-3.8372836043725096
0.0,-2.2393531383743377,-3.0982835063919842
0.0,-3.518537207882973,-2.7911648454027955
0.0,-2.6562723079114505,-5.163983755747092
0.0,-1.365474946963188,-3.4158002687468554
0.0,-4.1613691370346935,1.9196208378385942
0.0,-2.2140273647899815,-2.212298305438944
0.0,1.4759563209762927,-3.1162057614417122
0.0,-3.372853156360846,-3.0573646022110124
0.0,-2.600004111305361,-4.294697474673369
0.0,-5.852272979501492,1.231553875037337
0.0,-4.952217984865918,1.2484055979724613
0.0,-0.7983044051795417,-5.226663841498799
0.0,-2.554856255436773,-5.959614789761764
0.0,-2.2928330635115106,-6.4382775627359985
0.0,-3.18388353505722,-0.6274689327622514
0.0,-2.2245666758134504,-0.8922215145262095
0.0,1.134354819965824,-5.738793846275967
0.0,-1.3276772466020799,-5.685591297113426
0.0,1.1160753380939583,-1.130246902254109
0.0,-2.1609187512406063,-5.8866270007931165
0.0,-5.328353142487556,-2.6478289974652127
0.0,-3.4872747991694544,0.9129100629435988
0.0,-5.963745971894253,-1.716640699459451
0.0,-1.4763975707246617,-1.6035128679627533
0.0,-4.525827285146551,-1.9796806784240057
0.0,-4.1658410869833356,-0.8451329025204617
0.0,-2.633885486297304,-1.378701045882773
0.0,1.7414086566792153,-3.6639830863843317
0.0,1.5783103525513307,-4.281301287408341
0.0,-4.772414423677529,-0.2118600243081887
0.0,-3.3383899239900634,0.770476543105334
0.0,-4.010567004006183,-3.6278534932673803
0.0,-4.604642374016661,2.2675633143815292
0.0,-0.7643359811017496,0.5247179136458984
0.0,-4.039495078232076,-2.746868214388774
0.0,-2.2644501559467405,-3.614231324181459
0.0,-4.676554184525277,-0.6307815876763228
0.0,-5.868624072426458,-3.8653997055465656
0.0,-3.342837016469395,0.13578124761213314
0.0,-1.6068879828884823,0.28908771223908136
0.0,-2.6794670956693536,-3.9878249332764004
0.0,-3.4505046228110414,1.5180511567147015
0.0,-4.590306640423914,0.06672439960352052
0.0,-2.9827377115847997,-3.2226758291317923
0.0,1.919849162628782,-5.428490974925843
0.0,-1.2045032863588403,-2.108986316253294
0.0,-4.194516470657895,1.5419601175872524
0.0,-4.747392236065918,0.3899412935281622
0.0,1.0235839230918273,-2.208550324639322
0.0,-2.682825975262604,1.6977475000258095
0.0,-4.44596288370385,-1.095477269463223
0.0,-3.6488973584841835,-3.966330315796458
0.0,-1.088991256949413,-1.0820090016704698
0.0,-5.95276009118347,0.18710779631565994
0.0,-3.563939781999227,-2.201725113824619
0.0,-3.4641679193446153,-2.6978534504458946
0.0,-4.081039313190443,2.8154013526694173
